[14:32:18.174] [INFO   ] thread main starting.
[14:32:18.193] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:18.201] [SEVERE ] configuration file was loaded from resources directory.
[14:32:19.566] [INFO   ] thread dealer starting.
[14:32:19.569] [INFO   ] thread dealer starting.
[14:32:27.481] [SEVERE ] updating countdown to 53324
[14:32:27.481] [SEVERE ] updating countdown to 53324
[14:32:27.481] [SEVERE ] updating countdown to 53324
[14:32:27.481] [SEVERE ] updating countdown to 53324
[14:32:27.481] [SEVERE ] updating countdown to 53324
[14:32:27.481] [SEVERE ] updating countdown to 53324
[14:32:27.481] [SEVERE ] updating countdown to 53324
[14:32:27.482] [SEVERE ] updating countdown to 53323
[14:32:27.482] [SEVERE ] updating countdown to 53323
[14:32:27.482] [SEVERE ] updating countdown to 53323
[14:32:27.483] [SEVERE ] updating countdown to 53322
[14:32:27.483] [SEVERE ] updating countdown to 53322
[14:32:27.484] [SEVERE ] updating countdown to 53321
[14:32:27.484] [SEVERE ] updating countdown to 53321
[14:32:27.485] [SEVERE ] updating countdown to 53320
[14:32:27.485] [SEVERE ] updating countdown to 53320
[14:32:27.486] [SEVERE ] updating countdown to 53319
[14:32:27.486] [SEVERE ] updating countdown to 53319
[14:32:27.486] [SEVERE ] updating countdown to 53319
[14:32:27.486] [SEVERE ] updating countdown to 53319
[14:32:27.486] [SEVERE ] updating countdown to 53319
[14:32:27.487] [SEVERE ] updating countdown to 53318
[14:32:27.487] [SEVERE ] updating countdown to 53318
[14:32:27.487] [SEVERE ] updating countdown to 53318
[14:32:27.488] [SEVERE ] updating countdown to 53317
[14:32:27.488] [SEVERE ] updating countdown to 53317
[14:32:27.488] [SEVERE ] updating countdown to 53317
[14:32:27.488] [SEVERE ] updating countdown to 53317
[14:32:27.489] [SEVERE ] updating countdown to 53316
[14:32:27.489] [SEVERE ] updating countdown to 53316
[14:32:27.489] [SEVERE ] updating countdown to 53316
[14:32:27.489] [SEVERE ] updating countdown to 53316
[14:32:27.489] [SEVERE ] updating countdown to 53316
[14:32:27.489] [SEVERE ] updating countdown to 53316
[14:32:27.489] [SEVERE ] updating countdown to 53316
[14:32:27.490] [SEVERE ] updating countdown to 53315
[14:32:27.490] [SEVERE ] updating countdown to 53315
[14:32:27.490] [SEVERE ] updating countdown to 53315
[14:32:27.490] [SEVERE ] updating countdown to 53315
[14:32:27.490] [SEVERE ] updating countdown to 53315
[14:32:27.490] [SEVERE ] updating countdown to 53315
[14:32:27.490] [SEVERE ] updating countdown to 53315
[14:32:27.491] [SEVERE ] updating countdown to 53314
[14:32:27.491] [SEVERE ] updating countdown to 53314
[14:32:27.491] [SEVERE ] updating countdown to 53314
[14:32:27.491] [SEVERE ] updating countdown to 53314
[14:32:27.491] [SEVERE ] updating countdown to 53314
[14:32:27.491] [SEVERE ] updating countdown to 53314
[14:32:27.491] [SEVERE ] updating countdown to 53314
[14:32:27.492] [SEVERE ] updating countdown to 53313
[14:32:27.492] [SEVERE ] updating countdown to 53313
[14:32:27.492] [SEVERE ] updating countdown to 53313
[14:32:27.492] [SEVERE ] updating countdown to 53313
[14:32:27.492] [SEVERE ] updating countdown to 53313
[14:32:27.492] [SEVERE ] updating countdown to 53313
[14:32:27.492] [SEVERE ] updating countdown to 53313
[14:32:27.493] [SEVERE ] updating countdown to 53312
[14:32:27.493] [SEVERE ] updating countdown to 53312
[14:32:27.493] [SEVERE ] updating countdown to 53312
[14:32:27.493] [SEVERE ] updating countdown to 53312
[14:32:27.493] [SEVERE ] updating countdown to 53312
[14:32:27.493] [SEVERE ] updating countdown to 53312
[14:32:27.493] [SEVERE ] updating countdown to 53312
[14:32:27.494] [SEVERE ] updating countdown to 53311
[14:32:27.494] [SEVERE ] updating countdown to 53311
[14:32:27.494] [SEVERE ] updating countdown to 53311
[14:32:27.494] [SEVERE ] updating countdown to 53311
[14:32:27.494] [SEVERE ] updating countdown to 53311
[14:32:27.494] [SEVERE ] updating countdown to 53311
[14:32:27.494] [SEVERE ] updating countdown to 53311
[14:32:27.495] [SEVERE ] updating countdown to 53310
[14:32:27.495] [SEVERE ] updating countdown to 53310
[14:32:27.495] [SEVERE ] updating countdown to 53310
[14:32:27.495] [SEVERE ] updating countdown to 53310
[14:32:27.495] [SEVERE ] updating countdown to 53310
[14:32:27.495] [SEVERE ] updating countdown to 53310
[14:32:27.495] [SEVERE ] updating countdown to 53310
[14:32:27.496] [SEVERE ] updating countdown to 53309
[14:32:27.496] [SEVERE ] updating countdown to 53309
[14:32:27.496] [SEVERE ] updating countdown to 53309
[14:32:27.496] [SEVERE ] updating countdown to 53309
[14:32:27.496] [SEVERE ] updating countdown to 53309
[14:32:27.496] [SEVERE ] updating countdown to 53309
[14:32:27.496] [SEVERE ] updating countdown to 53309
[14:32:27.497] [SEVERE ] updating countdown to 53308
[14:32:27.497] [SEVERE ] updating countdown to 53308
[14:32:27.497] [SEVERE ] updating countdown to 53308
[14:32:27.497] [SEVERE ] updating countdown to 53308
[14:32:27.497] [SEVERE ] updating countdown to 53308
[14:32:27.497] [SEVERE ] updating countdown to 53308
[14:32:27.497] [SEVERE ] updating countdown to 53308
[14:32:27.498] [SEVERE ] updating countdown to 53307
[14:32:27.498] [SEVERE ] updating countdown to 53307
[14:32:27.498] [SEVERE ] updating countdown to 53307
[14:32:27.498] [SEVERE ] updating countdown to 53307
[14:32:27.498] [SEVERE ] updating countdown to 53307
[14:32:27.498] [SEVERE ] updating countdown to 53307
[14:32:27.499] [SEVERE ] updating countdown to 53306
[14:32:27.500] [SEVERE ] updating countdown to 53305
[14:32:27.500] [SEVERE ] updating countdown to 53305
[14:32:27.501] [SEVERE ] updating countdown to 53304
[14:32:27.501] [SEVERE ] updating countdown to 53304
[14:32:27.502] [SEVERE ] updating countdown to 53303
[14:32:27.502] [SEVERE ] updating countdown to 53303
[14:32:27.503] [SEVERE ] updating countdown to 53302
[14:32:27.503] [SEVERE ] updating countdown to 53302
[14:32:27.504] [SEVERE ] updating countdown to 53301
[14:32:27.504] [SEVERE ] updating countdown to 53301
[14:32:27.504] [SEVERE ] updating countdown to 53301
[14:32:27.504] [SEVERE ] updating countdown to 53301
[14:32:27.504] [SEVERE ] updating countdown to 53301
[14:32:27.504] [SEVERE ] updating countdown to 53301
[14:32:27.504] [SEVERE ] updating countdown to 53301
[14:32:27.505] [SEVERE ] updating countdown to 53300
[14:32:27.505] [SEVERE ] updating countdown to 53300
[14:32:27.505] [SEVERE ] updating countdown to 53300
[14:32:27.505] [SEVERE ] updating countdown to 53300
[14:32:27.505] [SEVERE ] updating countdown to 53300
[14:32:27.505] [SEVERE ] updating countdown to 53300
[14:32:27.506] [SEVERE ] updating countdown to 53299
[14:32:27.506] [SEVERE ] updating countdown to 53299
[14:32:27.506] [SEVERE ] updating countdown to 53299
[14:32:27.506] [SEVERE ] updating countdown to 53299
[14:32:27.506] [SEVERE ] updating countdown to 53299
[14:32:27.506] [SEVERE ] updating countdown to 53299
[14:32:27.506] [SEVERE ] updating countdown to 53299
[14:32:27.507] [SEVERE ] updating countdown to 53298
[14:32:27.507] [SEVERE ] updating countdown to 53298
[14:32:27.507] [SEVERE ] updating countdown to 53298
[14:32:27.507] [SEVERE ] updating countdown to 53298
[14:32:27.507] [SEVERE ] updating countdown to 53298
[14:32:27.507] [SEVERE ] updating countdown to 53298
[14:32:27.508] [SEVERE ] updating countdown to 53297
[14:32:27.508] [SEVERE ] updating countdown to 53297
[14:32:27.508] [SEVERE ] updating countdown to 53297
[14:32:27.508] [SEVERE ] updating countdown to 53297
[14:32:27.508] [SEVERE ] updating countdown to 53297
[14:32:27.508] [SEVERE ] updating countdown to 53297
[14:32:27.508] [SEVERE ] updating countdown to 53297
[14:32:27.509] [SEVERE ] updating countdown to 53296
[14:32:27.509] [SEVERE ] updating countdown to 53296
[14:32:27.509] [SEVERE ] updating countdown to 53296
[14:32:27.509] [SEVERE ] updating countdown to 53296
[14:32:27.509] [SEVERE ] updating countdown to 53296
[14:32:27.509] [SEVERE ] updating countdown to 53296
[14:32:27.509] [SEVERE ] updating countdown to 53296
[14:32:27.510] [SEVERE ] updating countdown to 53295
[14:32:27.510] [SEVERE ] updating countdown to 53295
[14:32:27.510] [SEVERE ] updating countdown to 53295
[14:32:27.510] [SEVERE ] updating countdown to 53295
[14:32:27.510] [SEVERE ] updating countdown to 53295
[14:32:27.510] [SEVERE ] updating countdown to 53295
[14:32:27.511] [SEVERE ] updating countdown to 53294
[14:32:27.511] [SEVERE ] updating countdown to 53294
[14:32:27.511] [SEVERE ] updating countdown to 53294
[14:32:27.511] [SEVERE ] updating countdown to 53294
[14:32:27.511] [SEVERE ] updating countdown to 53294
[14:32:27.512] [SEVERE ] updating countdown to 53293
[14:32:27.512] [SEVERE ] updating countdown to 53293
[14:32:27.512] [SEVERE ] updating countdown to 53293
[14:32:27.512] [SEVERE ] updating countdown to 53293
[14:32:27.512] [SEVERE ] updating countdown to 53293
[14:32:27.512] [SEVERE ] updating countdown to 53293
[14:32:27.513] [SEVERE ] updating countdown to 53292
[14:32:27.513] [SEVERE ] updating countdown to 53292
[14:32:27.513] [SEVERE ] updating countdown to 53292
[14:32:27.513] [SEVERE ] updating countdown to 53292
[14:32:27.513] [SEVERE ] updating countdown to 53292
[14:32:27.513] [SEVERE ] updating countdown to 53292
[14:32:27.514] [SEVERE ] updating countdown to 53291
[14:32:27.514] [SEVERE ] updating countdown to 53291
[14:32:27.514] [SEVERE ] updating countdown to 53291
[14:32:27.514] [SEVERE ] updating countdown to 53291
[14:32:27.515] [SEVERE ] updating countdown to 53290
[14:32:27.515] [SEVERE ] updating countdown to 53290
[14:32:27.515] [SEVERE ] updating countdown to 53290
[14:32:27.515] [SEVERE ] updating countdown to 53290
[14:32:27.515] [SEVERE ] updating countdown to 53290
[14:32:27.516] [SEVERE ] updating countdown to 53289
[14:32:27.517] [SEVERE ] updating countdown to 53288
[14:32:27.517] [SEVERE ] updating countdown to 53288
[14:32:27.518] [SEVERE ] updating countdown to 53287
[14:32:27.518] [SEVERE ] updating countdown to 53287
[14:32:27.518] [SEVERE ] updating countdown to 53287
[14:32:27.519] [SEVERE ] updating countdown to 53286
[14:32:27.519] [SEVERE ] updating countdown to 53286
[14:32:27.519] [SEVERE ] updating countdown to 53286
[14:32:27.519] [SEVERE ] updating countdown to 53286
[14:32:27.519] [SEVERE ] updating countdown to 53286
[14:32:27.520] [SEVERE ] updating countdown to 53285
[14:32:27.520] [SEVERE ] updating countdown to 53285
[14:32:27.520] [SEVERE ] updating countdown to 53285
[14:32:27.520] [SEVERE ] updating countdown to 53285
[14:32:27.521] [SEVERE ] updating countdown to 53284
[14:32:27.521] [SEVERE ] updating countdown to 53284
[14:32:27.521] [SEVERE ] updating countdown to 53284
[14:32:27.521] [SEVERE ] updating countdown to 53284
[14:32:27.521] [SEVERE ] updating countdown to 53284
[14:32:27.522] [SEVERE ] updating countdown to 53283
[14:32:27.522] [SEVERE ] updating countdown to 53283
[14:32:27.522] [SEVERE ] updating countdown to 53283
[14:32:27.522] [SEVERE ] updating countdown to 53283
[14:32:27.522] [SEVERE ] updating countdown to 53283
[14:32:27.522] [SEVERE ] updating countdown to 53283
[14:32:27.522] [SEVERE ] updating countdown to 53283
[14:32:27.523] [SEVERE ] updating countdown to 53282
[14:32:27.523] [SEVERE ] updating countdown to 53282
[14:32:27.523] [SEVERE ] updating countdown to 53282
[14:32:27.523] [SEVERE ] updating countdown to 53282
[14:32:27.523] [SEVERE ] updating countdown to 53282
[14:32:27.523] [SEVERE ] updating countdown to 53282
[14:32:27.523] [SEVERE ] updating countdown to 53282
[14:32:27.523] [SEVERE ] updating countdown to 53282
[14:32:27.524] [SEVERE ] updating countdown to 53281
[14:32:27.524] [SEVERE ] updating countdown to 53281
[14:32:27.524] [SEVERE ] updating countdown to 53281
[14:32:27.524] [SEVERE ] updating countdown to 53281
[14:32:27.524] [SEVERE ] updating countdown to 53281
[14:32:27.524] [SEVERE ] updating countdown to 53281
[14:32:27.524] [SEVERE ] updating countdown to 53281
[14:32:27.524] [SEVERE ] updating countdown to 53281
[14:32:27.525] [SEVERE ] updating countdown to 53280
[14:32:27.525] [SEVERE ] updating countdown to 53280
[14:32:27.525] [SEVERE ] updating countdown to 53280
[14:32:27.525] [SEVERE ] updating countdown to 53280
[14:32:27.525] [SEVERE ] updating countdown to 53280
[14:32:27.525] [SEVERE ] updating countdown to 53280
[14:32:27.525] [SEVERE ] updating countdown to 53280
[14:32:27.525] [SEVERE ] updating countdown to 53280
[14:32:27.526] [SEVERE ] updating countdown to 53279
[14:32:27.526] [SEVERE ] updating countdown to 53279
[14:32:27.526] [SEVERE ] updating countdown to 53279
[14:32:27.526] [SEVERE ] updating countdown to 53279
[14:32:27.526] [SEVERE ] updating countdown to 53279
[14:32:27.526] [SEVERE ] updating countdown to 53279
[14:32:27.526] [SEVERE ] updating countdown to 53279
[14:32:27.526] [SEVERE ] updating countdown to 53279
[14:32:27.527] [SEVERE ] updating countdown to 53278
[14:32:27.527] [SEVERE ] updating countdown to 53278
[14:32:27.527] [SEVERE ] updating countdown to 53278
[14:32:27.527] [SEVERE ] updating countdown to 53278
[14:32:27.527] [SEVERE ] updating countdown to 53278
[14:32:27.527] [SEVERE ] updating countdown to 53278
[14:32:27.527] [SEVERE ] updating countdown to 53278
[14:32:27.527] [SEVERE ] updating countdown to 53278
[14:32:27.528] [SEVERE ] updating countdown to 53277
[14:32:27.528] [SEVERE ] updating countdown to 53277
[14:32:27.528] [SEVERE ] updating countdown to 53277
[14:32:27.528] [SEVERE ] updating countdown to 53277
[14:32:27.528] [SEVERE ] updating countdown to 53277
[14:32:27.528] [SEVERE ] updating countdown to 53277
[14:32:27.528] [SEVERE ] updating countdown to 53277
[14:32:27.528] [SEVERE ] updating countdown to 53277
[14:32:27.529] [SEVERE ] updating countdown to 53276
[14:32:27.529] [SEVERE ] updating countdown to 53276
[14:32:27.529] [SEVERE ] updating countdown to 53276
[14:32:27.529] [SEVERE ] updating countdown to 53276
[14:32:27.529] [SEVERE ] updating countdown to 53276
[14:32:27.529] [SEVERE ] updating countdown to 53276
[14:32:27.529] [SEVERE ] updating countdown to 53276
[14:32:27.529] [SEVERE ] updating countdown to 53276
[14:32:27.530] [SEVERE ] updating countdown to 53275
[14:32:27.530] [SEVERE ] updating countdown to 53275
[14:32:27.530] [SEVERE ] updating countdown to 53275
[14:32:27.530] [SEVERE ] updating countdown to 53275
[14:32:27.530] [SEVERE ] updating countdown to 53275
[14:32:27.530] [SEVERE ] updating countdown to 53275
[14:32:27.530] [SEVERE ] updating countdown to 53275
[14:32:27.530] [SEVERE ] updating countdown to 53275
[14:32:27.531] [SEVERE ] updating countdown to 53274
[14:32:27.531] [SEVERE ] updating countdown to 53274
[14:32:27.531] [SEVERE ] updating countdown to 53274
[14:32:27.531] [SEVERE ] updating countdown to 53274
[14:32:27.531] [SEVERE ] updating countdown to 53274
[14:32:27.531] [SEVERE ] updating countdown to 53274
[14:32:27.531] [SEVERE ] updating countdown to 53274
[14:32:27.531] [SEVERE ] updating countdown to 53274
[14:32:27.532] [SEVERE ] updating countdown to 53273
[14:32:27.532] [SEVERE ] updating countdown to 53273
[14:32:27.532] [SEVERE ] updating countdown to 53273
[14:32:27.532] [SEVERE ] updating countdown to 53273
[14:32:27.532] [SEVERE ] updating countdown to 53273
[14:32:27.532] [SEVERE ] updating countdown to 53273
[14:32:27.533] [SEVERE ] updating countdown to 53272
[14:32:27.534] [SEVERE ] updating countdown to 53271
[14:32:27.534] [SEVERE ] updating countdown to 53271
[14:32:27.535] [SEVERE ] updating countdown to 53270
[14:32:27.535] [SEVERE ] updating countdown to 53270
[14:32:27.536] [SEVERE ] updating countdown to 53269
[14:32:27.536] [SEVERE ] updating countdown to 53269
[14:32:27.537] [SEVERE ] updating countdown to 53268
[14:32:27.537] [SEVERE ] updating countdown to 53268
[14:32:27.538] [SEVERE ] updating countdown to 53267
[14:32:27.538] [SEVERE ] updating countdown to 53267
[14:32:27.538] [SEVERE ] updating countdown to 53267
[14:32:27.538] [SEVERE ] updating countdown to 53267
[14:32:27.538] [SEVERE ] updating countdown to 53267
[14:32:27.538] [SEVERE ] updating countdown to 53267
[14:32:27.539] [SEVERE ] updating countdown to 53266
[14:32:27.539] [SEVERE ] updating countdown to 53266
[14:32:27.539] [SEVERE ] updating countdown to 53266
[14:32:27.539] [SEVERE ] updating countdown to 53266
[14:32:27.539] [SEVERE ] updating countdown to 53266
[14:32:27.539] [SEVERE ] updating countdown to 53266
[14:32:27.539] [SEVERE ] updating countdown to 53266
[14:32:27.540] [SEVERE ] updating countdown to 53266
[14:32:27.540] [SEVERE ] updating countdown to 53265
[14:32:27.540] [SEVERE ] updating countdown to 53265
[14:32:27.540] [SEVERE ] updating countdown to 53265
[14:32:27.540] [SEVERE ] updating countdown to 53265
[14:32:27.540] [SEVERE ] updating countdown to 53265
[14:32:27.540] [SEVERE ] updating countdown to 53265
[14:32:27.540] [SEVERE ] updating countdown to 53265
[14:32:27.541] [SEVERE ] updating countdown to 53264
[14:32:27.541] [SEVERE ] updating countdown to 53264
[14:32:27.541] [SEVERE ] updating countdown to 53264
[14:32:27.541] [SEVERE ] updating countdown to 53264
[14:32:27.541] [SEVERE ] updating countdown to 53264
[14:32:27.541] [SEVERE ] updating countdown to 53264
[14:32:27.541] [SEVERE ] updating countdown to 53264
[14:32:27.541] [SEVERE ] updating countdown to 53264
[14:32:27.542] [SEVERE ] updating countdown to 53263
[14:32:27.542] [SEVERE ] updating countdown to 53263
[14:32:27.542] [SEVERE ] updating countdown to 53263
[14:32:27.542] [SEVERE ] updating countdown to 53263
[14:32:27.542] [SEVERE ] updating countdown to 53263
[14:32:27.542] [SEVERE ] updating countdown to 53263
[14:32:27.542] [SEVERE ] updating countdown to 53263
[14:32:27.542] [SEVERE ] updating countdown to 53263
[14:32:27.543] [SEVERE ] updating countdown to 53262
[14:32:27.543] [SEVERE ] updating countdown to 53262
[14:32:27.543] [SEVERE ] updating countdown to 53262
[14:32:27.543] [SEVERE ] updating countdown to 53262
[14:32:27.543] [SEVERE ] updating countdown to 53262
[14:32:27.543] [SEVERE ] updating countdown to 53262
[14:32:27.543] [SEVERE ] updating countdown to 53262
[14:32:27.544] [SEVERE ] updating countdown to 53261
