[09:07:28.338] [INFO   ] thread main starting.
[09:07:28.358] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:28.367] [SEVERE ] configuration file was loaded from resources directory.
[09:07:29.792] [INFO   ] thread dealer starting.
[09:07:29.795] [INFO   ] thread dealer starting.
[09:07:34.892] [SEVERE ] updating countdown to 54917
[09:07:34.892] [SEVERE ] updating countdown to 54917
[09:07:34.892] [SEVERE ] updating countdown to 54917
[09:07:34.892] [SEVERE ] updating countdown to 54917
[09:07:34.893] [SEVERE ] updating countdown to 54916
[09:07:34.893] [SEVERE ] updating countdown to 54916
[09:07:34.893] [SEVERE ] updating countdown to 54916
[09:07:34.893] [SEVERE ] updating countdown to 54916
[09:07:34.893] [SEVERE ] updating countdown to 54916
[09:07:34.893] [SEVERE ] updating countdown to 54916
[09:07:34.893] [SEVERE ] updating countdown to 54916
[09:07:34.894] [SEVERE ] updating countdown to 54915
[09:07:34.894] [SEVERE ] updating countdown to 54915
[09:07:34.894] [SEVERE ] updating countdown to 54915
[09:07:34.894] [SEVERE ] updating countdown to 54915
[09:07:34.894] [SEVERE ] updating countdown to 54915
[09:07:34.894] [SEVERE ] updating countdown to 54915
[09:07:34.895] [SEVERE ] updating countdown to 54914
[09:07:34.895] [SEVERE ] updating countdown to 54914
[09:07:34.895] [SEVERE ] updating countdown to 54914
[09:07:34.895] [SEVERE ] updating countdown to 54914
[09:07:34.895] [SEVERE ] updating countdown to 54914
[09:07:34.896] [SEVERE ] updating countdown to 54913
[09:07:34.896] [SEVERE ] updating countdown to 54913
[09:07:34.896] [SEVERE ] updating countdown to 54913
[09:07:34.897] [SEVERE ] updating countdown to 54912
[09:07:34.897] [SEVERE ] updating countdown to 54912
[09:07:34.897] [SEVERE ] updating countdown to 54912
[09:07:34.897] [SEVERE ] updating countdown to 54912
[09:07:34.897] [SEVERE ] updating countdown to 54912
[09:07:34.898] [SEVERE ] updating countdown to 54911
[09:07:34.898] [SEVERE ] updating countdown to 54911
[09:07:34.898] [SEVERE ] updating countdown to 54911
[09:07:34.898] [SEVERE ] updating countdown to 54911
[09:07:34.898] [SEVERE ] updating countdown to 54911
[09:07:34.898] [SEVERE ] updating countdown to 54911
[09:07:34.899] [SEVERE ] updating countdown to 54910
[09:07:34.899] [SEVERE ] updating countdown to 54910
[09:07:34.899] [SEVERE ] updating countdown to 54910
[09:07:34.899] [SEVERE ] updating countdown to 54910
[09:07:34.899] [SEVERE ] updating countdown to 54910
[09:07:34.899] [SEVERE ] updating countdown to 54910
[09:07:34.899] [SEVERE ] updating countdown to 54910
[09:07:34.900] [SEVERE ] updating countdown to 54909
[09:07:34.900] [SEVERE ] updating countdown to 54909
[09:07:34.900] [SEVERE ] updating countdown to 54909
[09:07:34.900] [SEVERE ] updating countdown to 54909
[09:07:34.900] [SEVERE ] updating countdown to 54909
[09:07:34.900] [SEVERE ] updating countdown to 54909
[09:07:34.901] [SEVERE ] updating countdown to 54908
[09:07:34.901] [SEVERE ] updating countdown to 54908
[09:07:34.901] [SEVERE ] updating countdown to 54908
[09:07:34.901] [SEVERE ] updating countdown to 54908
[09:07:34.901] [SEVERE ] updating countdown to 54908
[09:07:34.901] [SEVERE ] updating countdown to 54908
[09:07:34.901] [SEVERE ] updating countdown to 54908
[09:07:34.902] [SEVERE ] updating countdown to 54907
[09:07:34.903] [SEVERE ] updating countdown to 54906
[09:07:34.903] [SEVERE ] updating countdown to 54906
[09:07:34.904] [SEVERE ] updating countdown to 54905
[09:07:34.904] [SEVERE ] updating countdown to 54905
[09:07:34.904] [SEVERE ] updating countdown to 54905
[09:07:34.904] [SEVERE ] updating countdown to 54905
[09:07:34.904] [SEVERE ] updating countdown to 54905
[09:07:34.905] [SEVERE ] updating countdown to 54904
[09:07:34.905] [SEVERE ] updating countdown to 54904
[09:07:34.905] [SEVERE ] updating countdown to 54904
[09:07:34.905] [SEVERE ] updating countdown to 54904
[09:07:34.905] [SEVERE ] updating countdown to 54904
[09:07:34.905] [SEVERE ] updating countdown to 54904
[09:07:34.906] [SEVERE ] updating countdown to 54903
[09:07:34.906] [SEVERE ] updating countdown to 54903
[09:07:34.906] [SEVERE ] updating countdown to 54903
[09:07:34.906] [SEVERE ] updating countdown to 54903
[09:07:34.906] [SEVERE ] updating countdown to 54903
[09:07:34.906] [SEVERE ] updating countdown to 54903
[09:07:34.907] [SEVERE ] updating countdown to 54902
[09:07:34.907] [SEVERE ] updating countdown to 54902
[09:07:34.907] [SEVERE ] updating countdown to 54902
[09:07:34.907] [SEVERE ] updating countdown to 54902
[09:07:34.907] [SEVERE ] updating countdown to 54902
[09:07:34.907] [SEVERE ] updating countdown to 54902
[09:07:34.907] [SEVERE ] updating countdown to 54902
[09:07:34.908] [SEVERE ] updating countdown to 54901
[09:07:34.908] [SEVERE ] updating countdown to 54901
[09:07:34.908] [SEVERE ] updating countdown to 54901
[09:07:34.908] [SEVERE ] updating countdown to 54901
[09:07:34.908] [SEVERE ] updating countdown to 54901
[09:07:34.908] [SEVERE ] updating countdown to 54901
[09:07:34.909] [SEVERE ] updating countdown to 54900
[09:07:34.909] [SEVERE ] updating countdown to 54900
[09:07:34.909] [SEVERE ] updating countdown to 54900
[09:07:34.909] [SEVERE ] updating countdown to 54900
[09:07:34.909] [SEVERE ] updating countdown to 54900
[09:07:34.909] [SEVERE ] updating countdown to 54900
[09:07:34.910] [SEVERE ] updating countdown to 54899
[09:07:34.910] [SEVERE ] updating countdown to 54899
[09:07:34.910] [SEVERE ] updating countdown to 54899
[09:07:34.910] [SEVERE ] updating countdown to 54899
[09:07:34.910] [SEVERE ] updating countdown to 54899
[09:07:34.910] [SEVERE ] updating countdown to 54899
[09:07:34.910] [SEVERE ] updating countdown to 54899
[09:07:34.911] [SEVERE ] updating countdown to 54898
[09:07:34.911] [SEVERE ] updating countdown to 54898
[09:07:34.911] [SEVERE ] updating countdown to 54898
[09:07:34.911] [SEVERE ] updating countdown to 54898
[09:07:34.911] [SEVERE ] updating countdown to 54898
[09:07:34.911] [SEVERE ] updating countdown to 54898
[09:07:34.912] [SEVERE ] updating countdown to 54897
[09:07:34.912] [SEVERE ] updating countdown to 54897
[09:07:34.912] [SEVERE ] updating countdown to 54897
[09:07:34.913] [SEVERE ] updating countdown to 54896
[09:07:34.913] [SEVERE ] updating countdown to 54896
[09:07:34.914] [SEVERE ] updating countdown to 54896
[09:07:34.914] [SEVERE ] updating countdown to 54895
[09:07:34.914] [SEVERE ] updating countdown to 54895
[09:07:34.914] [SEVERE ] updating countdown to 54895
[09:07:34.914] [SEVERE ] updating countdown to 54895
[09:07:34.915] [SEVERE ] updating countdown to 54894
[09:07:34.915] [SEVERE ] updating countdown to 54894
[09:07:34.915] [SEVERE ] updating countdown to 54894
[09:07:34.915] [SEVERE ] updating countdown to 54894
[09:07:34.915] [SEVERE ] updating countdown to 54894
[09:07:34.915] [SEVERE ] updating countdown to 54894
[09:07:34.915] [SEVERE ] updating countdown to 54894
[09:07:34.916] [SEVERE ] updating countdown to 54893
[09:07:34.916] [SEVERE ] updating countdown to 54893
[09:07:34.916] [SEVERE ] updating countdown to 54893
[09:07:34.916] [SEVERE ] updating countdown to 54893
[09:07:34.916] [SEVERE ] updating countdown to 54893
[09:07:34.916] [SEVERE ] updating countdown to 54893
[09:07:34.916] [SEVERE ] updating countdown to 54893
[09:07:34.917] [SEVERE ] updating countdown to 54892
[09:07:34.917] [SEVERE ] updating countdown to 54892
[09:07:34.917] [SEVERE ] updating countdown to 54892
[09:07:34.917] [SEVERE ] updating countdown to 54892
[09:07:34.917] [SEVERE ] updating countdown to 54892
[09:07:34.917] [SEVERE ] updating countdown to 54892
[09:07:34.918] [SEVERE ] updating countdown to 54891
[09:07:34.919] [SEVERE ] updating countdown to 54890
[09:07:34.919] [SEVERE ] updating countdown to 54890
[09:07:34.919] [SEVERE ] updating countdown to 54890
[09:07:34.919] [SEVERE ] updating countdown to 54890
[09:07:34.920] [SEVERE ] updating countdown to 54889
[09:07:34.920] [SEVERE ] updating countdown to 54889
[09:07:34.920] [SEVERE ] updating countdown to 54889
[09:07:34.920] [SEVERE ] updating countdown to 54889
[09:07:34.920] [SEVERE ] updating countdown to 54889
[09:07:34.921] [SEVERE ] updating countdown to 54888
[09:07:34.921] [SEVERE ] updating countdown to 54888
[09:07:34.921] [SEVERE ] updating countdown to 54888
[09:07:34.921] [SEVERE ] updating countdown to 54888
[09:07:34.921] [SEVERE ] updating countdown to 54888
[09:07:34.921] [SEVERE ] updating countdown to 54888
[09:07:34.922] [SEVERE ] updating countdown to 54887
[09:07:34.922] [SEVERE ] updating countdown to 54887
[09:07:34.922] [SEVERE ] updating countdown to 54887
[09:07:34.922] [SEVERE ] updating countdown to 54887
[09:07:34.922] [SEVERE ] updating countdown to 54887
[09:07:34.922] [SEVERE ] updating countdown to 54887
[09:07:34.922] [SEVERE ] updating countdown to 54887
[09:07:34.923] [SEVERE ] updating countdown to 54886
[09:07:34.923] [SEVERE ] updating countdown to 54886
[09:07:34.923] [SEVERE ] updating countdown to 54886
[09:07:34.923] [SEVERE ] updating countdown to 54886
[09:07:34.923] [SEVERE ] updating countdown to 54886
[09:07:34.923] [SEVERE ] updating countdown to 54886
[09:07:34.924] [SEVERE ] updating countdown to 54885
[09:07:34.924] [SEVERE ] updating countdown to 54885
[09:07:34.924] [SEVERE ] updating countdown to 54885
[09:07:34.924] [SEVERE ] updating countdown to 54885
[09:07:34.924] [SEVERE ] updating countdown to 54885
[09:07:34.924] [SEVERE ] updating countdown to 54885
[09:07:34.924] [SEVERE ] updating countdown to 54885
[09:07:34.925] [SEVERE ] updating countdown to 54884
[09:07:34.925] [SEVERE ] updating countdown to 54884
[09:07:34.925] [SEVERE ] updating countdown to 54884
[09:07:34.925] [SEVERE ] updating countdown to 54884
[09:07:34.925] [SEVERE ] updating countdown to 54884
[09:07:34.925] [SEVERE ] updating countdown to 54884
[09:07:34.926] [SEVERE ] updating countdown to 54883
[09:07:34.926] [SEVERE ] updating countdown to 54883
[09:07:34.926] [SEVERE ] updating countdown to 54883
[09:07:34.926] [SEVERE ] updating countdown to 54883
[09:07:34.926] [SEVERE ] updating countdown to 54883
[09:07:34.926] [SEVERE ] updating countdown to 54883
[09:07:34.926] [SEVERE ] updating countdown to 54883
[09:07:34.927] [SEVERE ] updating countdown to 54882
[09:07:34.927] [SEVERE ] updating countdown to 54882
[09:07:34.927] [SEVERE ] updating countdown to 54882
[09:07:34.927] [SEVERE ] updating countdown to 54882
[09:07:34.927] [SEVERE ] updating countdown to 54882
[09:07:34.927] [SEVERE ] updating countdown to 54882
[09:07:34.928] [SEVERE ] updating countdown to 54881
[09:07:34.928] [SEVERE ] updating countdown to 54881
[09:07:34.928] [SEVERE ] updating countdown to 54881
[09:07:34.928] [SEVERE ] updating countdown to 54881
[09:07:34.928] [SEVERE ] updating countdown to 54881
[09:07:34.929] [SEVERE ] updating countdown to 54880
[09:07:34.929] [SEVERE ] updating countdown to 54880
[09:07:34.929] [SEVERE ] updating countdown to 54880
[09:07:34.929] [SEVERE ] updating countdown to 54880
[09:07:34.930] [SEVERE ] updating countdown to 54879
[09:07:34.930] [SEVERE ] updating countdown to 54879
[09:07:34.930] [SEVERE ] updating countdown to 54879
[09:07:34.930] [SEVERE ] updating countdown to 54879
[09:07:34.931] [SEVERE ] updating countdown to 54878
[09:07:34.931] [SEVERE ] updating countdown to 54878
[09:07:34.931] [SEVERE ] updating countdown to 54878
[09:07:34.931] [SEVERE ] updating countdown to 54878
[09:07:34.931] [SEVERE ] updating countdown to 54878
[09:07:34.931] [SEVERE ] updating countdown to 54878
[09:07:34.932] [SEVERE ] updating countdown to 54877
[09:07:34.932] [SEVERE ] updating countdown to 54877
[09:07:34.932] [SEVERE ] updating countdown to 54877
[09:07:34.932] [SEVERE ] updating countdown to 54877
[09:07:34.932] [SEVERE ] updating countdown to 54877
[09:07:34.932] [SEVERE ] updating countdown to 54877
[09:07:34.932] [SEVERE ] updating countdown to 54877
[09:07:34.933] [SEVERE ] updating countdown to 54876
[09:07:34.933] [SEVERE ] updating countdown to 54876
[09:07:34.933] [SEVERE ] updating countdown to 54876
[09:07:34.933] [SEVERE ] updating countdown to 54876
[09:07:34.933] [SEVERE ] updating countdown to 54876
[09:07:34.933] [SEVERE ] updating countdown to 54876
[09:07:34.933] [SEVERE ] updating countdown to 54876
[09:07:34.934] [SEVERE ] updating countdown to 54875
[09:07:34.934] [SEVERE ] updating countdown to 54875
[09:07:34.934] [SEVERE ] updating countdown to 54875
[09:07:34.934] [SEVERE ] updating countdown to 54875
[09:07:34.935] [SEVERE ] updating countdown to 54874
[09:07:34.935] [SEVERE ] updating countdown to 54874
[09:07:34.936] [SEVERE ] updating countdown to 54873
[09:07:34.936] [SEVERE ] updating countdown to 54873
[09:07:34.936] [SEVERE ] updating countdown to 54873
[09:07:34.936] [SEVERE ] updating countdown to 54873
[09:07:34.936] [SEVERE ] updating countdown to 54873
[09:07:34.937] [SEVERE ] updating countdown to 54872
[09:07:34.937] [SEVERE ] updating countdown to 54872
[09:07:34.937] [SEVERE ] updating countdown to 54872
[09:07:34.937] [SEVERE ] updating countdown to 54872
[09:07:34.937] [SEVERE ] updating countdown to 54872
[09:07:34.938] [SEVERE ] updating countdown to 54871
[09:07:34.938] [SEVERE ] updating countdown to 54871
[09:07:34.938] [SEVERE ] updating countdown to 54871
[09:07:34.938] [SEVERE ] updating countdown to 54871
[09:07:34.938] [SEVERE ] updating countdown to 54871
[09:07:34.938] [SEVERE ] updating countdown to 54871
[09:07:34.939] [SEVERE ] updating countdown to 54870
[09:07:34.939] [SEVERE ] updating countdown to 54870
[09:07:34.939] [SEVERE ] updating countdown to 54870
[09:07:34.939] [SEVERE ] updating countdown to 54870
[09:07:34.939] [SEVERE ] updating countdown to 54870
[09:07:34.939] [SEVERE ] updating countdown to 54870
[09:07:34.939] [SEVERE ] updating countdown to 54870
[09:07:34.940] [SEVERE ] updating countdown to 54869
[09:07:34.940] [SEVERE ] updating countdown to 54869
[09:07:34.940] [SEVERE ] updating countdown to 54869
[09:07:34.940] [SEVERE ] updating countdown to 54869
[09:07:34.940] [SEVERE ] updating countdown to 54869
[09:07:34.940] [SEVERE ] updating countdown to 54869
[09:07:34.941] [SEVERE ] updating countdown to 54868
[09:07:34.941] [SEVERE ] updating countdown to 54868
[09:07:34.941] [SEVERE ] updating countdown to 54868
[09:07:34.941] [SEVERE ] updating countdown to 54868
[09:07:34.941] [SEVERE ] updating countdown to 54868
[09:07:34.941] [SEVERE ] updating countdown to 54868
[09:07:34.941] [SEVERE ] updating countdown to 54868
[09:07:34.942] [SEVERE ] updating countdown to 54867
[09:07:34.942] [SEVERE ] updating countdown to 54867
[09:07:34.942] [SEVERE ] updating countdown to 54867
[09:07:34.942] [SEVERE ] updating countdown to 54867
[09:07:34.942] [SEVERE ] updating countdown to 54867
[09:07:34.942] [SEVERE ] updating countdown to 54867
[09:07:34.942] [SEVERE ] updating countdown to 54867
[09:07:34.943] [SEVERE ] updating countdown to 54866
[09:07:34.943] [SEVERE ] updating countdown to 54866
[09:07:34.943] [SEVERE ] updating countdown to 54866
[09:07:34.943] [SEVERE ] updating countdown to 54866
[09:07:34.943] [SEVERE ] updating countdown to 54866
[09:07:34.943] [SEVERE ] updating countdown to 54866
[09:07:34.944] [SEVERE ] updating countdown to 54865
[09:07:34.944] [SEVERE ] updating countdown to 54865
[09:07:34.944] [SEVERE ] updating countdown to 54865
[09:07:34.944] [SEVERE ] updating countdown to 54865
[09:07:34.944] [SEVERE ] updating countdown to 54865
[09:07:34.944] [SEVERE ] updating countdown to 54865
[09:07:34.945] [SEVERE ] updating countdown to 54864
[09:07:34.945] [SEVERE ] updating countdown to 54864
[09:07:34.945] [SEVERE ] updating countdown to 54864
[09:07:34.945] [SEVERE ] updating countdown to 54864
[09:07:34.945] [SEVERE ] updating countdown to 54864
[09:07:34.945] [SEVERE ] updating countdown to 54864
[09:07:34.946] [SEVERE ] updating countdown to 54863
[09:07:34.946] [SEVERE ] updating countdown to 54863
[09:07:34.947] [SEVERE ] updating countdown to 54862
[09:07:34.947] [SEVERE ] updating countdown to 54862
[09:07:34.947] [SEVERE ] updating countdown to 54862
[09:07:34.947] [SEVERE ] updating countdown to 54862
[09:07:34.947] [SEVERE ] updating countdown to 54862
[09:07:34.947] [SEVERE ] updating countdown to 54862
[09:07:34.948] [SEVERE ] updating countdown to 54861
[09:07:34.948] [SEVERE ] updating countdown to 54861
[09:07:34.948] [SEVERE ] updating countdown to 54861
[09:07:34.948] [SEVERE ] updating countdown to 54861
[09:07:34.948] [SEVERE ] updating countdown to 54861
[09:07:34.948] [SEVERE ] updating countdown to 54861
[09:07:34.948] [SEVERE ] updating countdown to 54861
[09:07:34.949] [SEVERE ] updating countdown to 54860
[09:07:34.949] [SEVERE ] updating countdown to 54860
[09:07:34.949] [SEVERE ] updating countdown to 54860
[09:07:34.949] [SEVERE ] updating countdown to 54860
[09:07:34.949] [SEVERE ] updating countdown to 54860
[09:07:34.949] [SEVERE ] updating countdown to 54860
[09:07:34.950] [SEVERE ] updating countdown to 54859
[09:07:34.950] [SEVERE ] updating countdown to 54859
[09:07:34.950] [SEVERE ] updating countdown to 54859
[09:07:34.950] [SEVERE ] updating countdown to 54859
[09:07:34.950] [SEVERE ] updating countdown to 54859
[09:07:34.950] [SEVERE ] updating countdown to 54859
[09:07:34.951] [SEVERE ] updating countdown to 54858
[09:07:34.951] [SEVERE ] updating countdown to 54858
[09:07:34.951] [SEVERE ] updating countdown to 54858
[09:07:34.951] [SEVERE ] updating countdown to 54858
[09:07:34.951] [SEVERE ] updating countdown to 54858
[09:07:34.952] [SEVERE ] updating countdown to 54857
[09:07:34.952] [SEVERE ] updating countdown to 54857
[09:07:34.953] [SEVERE ] updating countdown to 54856
[09:07:34.953] [SEVERE ] updating countdown to 54856
[09:07:34.953] [SEVERE ] updating countdown to 54856
[09:07:34.954] [SEVERE ] updating countdown to 54855
[09:07:34.954] [SEVERE ] updating countdown to 54855
[09:07:34.954] [SEVERE ] updating countdown to 54855
[09:07:34.954] [SEVERE ] updating countdown to 54855
[09:07:34.954] [SEVERE ] updating countdown to 54855
[09:07:34.955] [SEVERE ] updating countdown to 54854
[09:07:34.955] [SEVERE ] updating countdown to 54854
