[14:34:57.042] [INFO   ] thread main starting.
[14:34:57.059] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:34:57.068] [SEVERE ] configuration file was loaded from resources directory.
[14:34:58.416] [INFO   ] thread dealer starting.
[14:34:58.419] [INFO   ] thread dealer starting.
[14:35:04.969] [SEVERE ] updating countdown to 54684
[14:35:04.970] [SEVERE ] updating countdown to 54683
[14:35:04.970] [SEVERE ] updating countdown to 54683
[14:35:04.970] [SEVERE ] updating countdown to 54683
[14:35:04.971] [SEVERE ] updating countdown to 54682
[14:35:04.971] [SEVERE ] updating countdown to 54682
[14:35:04.971] [SEVERE ] updating countdown to 54682
[14:35:04.972] [SEVERE ] updating countdown to 54681
[14:35:04.972] [SEVERE ] updating countdown to 54681
[14:35:04.972] [SEVERE ] updating countdown to 54681
[14:35:04.972] [SEVERE ] updating countdown to 54681
[14:35:04.973] [SEVERE ] updating countdown to 54680
[14:35:04.973] [SEVERE ] updating countdown to 54680
[14:35:04.973] [SEVERE ] updating countdown to 54680
[14:35:04.973] [SEVERE ] updating countdown to 54680
[14:35:04.973] [SEVERE ] updating countdown to 54680
[14:35:04.974] [SEVERE ] updating countdown to 54679
[14:35:04.974] [SEVERE ] updating countdown to 54679
[14:35:04.974] [SEVERE ] updating countdown to 54679
[14:35:04.975] [SEVERE ] updating countdown to 54678
[14:35:04.975] [SEVERE ] updating countdown to 54678
[14:35:04.976] [SEVERE ] updating countdown to 54677
[14:35:04.976] [SEVERE ] updating countdown to 54677
[14:35:04.976] [SEVERE ] updating countdown to 54677
[14:35:04.976] [SEVERE ] updating countdown to 54677
[14:35:04.976] [SEVERE ] updating countdown to 54677
[14:35:04.976] [SEVERE ] updating countdown to 54677
[14:35:04.976] [SEVERE ] updating countdown to 54677
[14:35:04.977] [SEVERE ] updating countdown to 54676
[14:35:04.977] [SEVERE ] updating countdown to 54676
[14:35:04.977] [SEVERE ] updating countdown to 54676
[14:35:04.977] [SEVERE ] updating countdown to 54676
[14:35:04.977] [SEVERE ] updating countdown to 54676
[14:35:04.977] [SEVERE ] updating countdown to 54676
[14:35:04.978] [SEVERE ] updating countdown to 54675
[14:35:04.978] [SEVERE ] updating countdown to 54675
[14:35:04.978] [SEVERE ] updating countdown to 54675
[14:35:04.978] [SEVERE ] updating countdown to 54675
[14:35:04.978] [SEVERE ] updating countdown to 54675
[14:35:04.978] [SEVERE ] updating countdown to 54675
[14:35:04.979] [SEVERE ] updating countdown to 54674
[14:35:04.979] [SEVERE ] updating countdown to 54674
[14:35:04.979] [SEVERE ] updating countdown to 54674
[14:35:04.979] [SEVERE ] updating countdown to 54674
[14:35:04.979] [SEVERE ] updating countdown to 54674
[14:35:04.979] [SEVERE ] updating countdown to 54674
[14:35:04.980] [SEVERE ] updating countdown to 54673
[14:35:04.980] [SEVERE ] updating countdown to 54673
[14:35:04.980] [SEVERE ] updating countdown to 54673
[14:35:04.980] [SEVERE ] updating countdown to 54673
[14:35:04.980] [SEVERE ] updating countdown to 54673
[14:35:04.980] [SEVERE ] updating countdown to 54673
[14:35:04.980] [SEVERE ] updating countdown to 54673
[14:35:04.981] [SEVERE ] updating countdown to 54672
[14:35:04.981] [SEVERE ] updating countdown to 54672
[14:35:04.981] [SEVERE ] updating countdown to 54672
[14:35:04.981] [SEVERE ] updating countdown to 54672
[14:35:04.981] [SEVERE ] updating countdown to 54672
[14:35:04.981] [SEVERE ] updating countdown to 54672
[14:35:04.982] [SEVERE ] updating countdown to 54671
[14:35:04.982] [SEVERE ] updating countdown to 54671
[14:35:04.982] [SEVERE ] updating countdown to 54671
[14:35:04.982] [SEVERE ] updating countdown to 54671
[14:35:04.982] [SEVERE ] updating countdown to 54671
[14:35:04.982] [SEVERE ] updating countdown to 54671
[14:35:04.982] [SEVERE ] updating countdown to 54671
[14:35:04.983] [SEVERE ] updating countdown to 54670
[14:35:04.983] [SEVERE ] updating countdown to 54670
[14:35:04.983] [SEVERE ] updating countdown to 54670
[14:35:04.983] [SEVERE ] updating countdown to 54670
[14:35:04.983] [SEVERE ] updating countdown to 54670
[14:35:04.983] [SEVERE ] updating countdown to 54670
[14:35:04.984] [SEVERE ] updating countdown to 54669
[14:35:04.984] [SEVERE ] updating countdown to 54669
[14:35:04.984] [SEVERE ] updating countdown to 54669
[14:35:04.984] [SEVERE ] updating countdown to 54669
[14:35:04.984] [SEVERE ] updating countdown to 54669
[14:35:04.984] [SEVERE ] updating countdown to 54669
[14:35:04.984] [SEVERE ] updating countdown to 54669
[14:35:04.985] [SEVERE ] updating countdown to 54668
[14:35:04.985] [SEVERE ] updating countdown to 54668
[14:35:04.985] [SEVERE ] updating countdown to 54668
[14:35:04.985] [SEVERE ] updating countdown to 54668
[14:35:04.985] [SEVERE ] updating countdown to 54668
[14:35:04.985] [SEVERE ] updating countdown to 54668
[14:35:04.986] [SEVERE ] updating countdown to 54667
[14:35:04.986] [SEVERE ] updating countdown to 54667
[14:35:04.987] [SEVERE ] updating countdown to 54666
[14:35:04.987] [SEVERE ] updating countdown to 54666
[14:35:04.988] [SEVERE ] updating countdown to 54665
[14:35:04.988] [SEVERE ] updating countdown to 54665
[14:35:04.988] [SEVERE ] updating countdown to 54665
[14:35:04.988] [SEVERE ] updating countdown to 54665
[14:35:04.988] [SEVERE ] updating countdown to 54665
[14:35:04.989] [SEVERE ] updating countdown to 54664
[14:35:04.989] [SEVERE ] updating countdown to 54664
[14:35:04.989] [SEVERE ] updating countdown to 54664
[14:35:04.989] [SEVERE ] updating countdown to 54664
[14:35:04.989] [SEVERE ] updating countdown to 54664
[14:35:04.990] [SEVERE ] updating countdown to 54663
[14:35:04.990] [SEVERE ] updating countdown to 54663
[14:35:04.990] [SEVERE ] updating countdown to 54663
[14:35:04.990] [SEVERE ] updating countdown to 54663
[14:35:04.991] [SEVERE ] updating countdown to 54662
[14:35:04.991] [SEVERE ] updating countdown to 54662
[14:35:04.992] [SEVERE ] updating countdown to 54661
[14:35:04.992] [SEVERE ] updating countdown to 54661
[14:35:04.992] [SEVERE ] updating countdown to 54661
[14:35:04.992] [SEVERE ] updating countdown to 54661
[14:35:04.992] [SEVERE ] updating countdown to 54661
[14:35:04.993] [SEVERE ] updating countdown to 54660
[14:35:04.993] [SEVERE ] updating countdown to 54660
[14:35:04.993] [SEVERE ] updating countdown to 54660
[14:35:04.993] [SEVERE ] updating countdown to 54660
[14:35:04.993] [SEVERE ] updating countdown to 54660
[14:35:04.993] [SEVERE ] updating countdown to 54660
[14:35:04.994] [SEVERE ] updating countdown to 54659
[14:35:04.994] [SEVERE ] updating countdown to 54659
[14:35:04.994] [SEVERE ] updating countdown to 54659
[14:35:04.994] [SEVERE ] updating countdown to 54659
[14:35:04.994] [SEVERE ] updating countdown to 54659
[14:35:04.994] [SEVERE ] updating countdown to 54659
[14:35:04.995] [SEVERE ] updating countdown to 54658
[14:35:04.995] [SEVERE ] updating countdown to 54658
[14:35:04.995] [SEVERE ] updating countdown to 54658
[14:35:04.995] [SEVERE ] updating countdown to 54658
[14:35:04.995] [SEVERE ] updating countdown to 54658
[14:35:04.995] [SEVERE ] updating countdown to 54658
[14:35:04.995] [SEVERE ] updating countdown to 54658
[14:35:04.996] [SEVERE ] updating countdown to 54657
[14:35:04.996] [SEVERE ] updating countdown to 54657
[14:35:04.996] [SEVERE ] updating countdown to 54657
[14:35:04.996] [SEVERE ] updating countdown to 54657
[14:35:04.996] [SEVERE ] updating countdown to 54657
[14:35:04.996] [SEVERE ] updating countdown to 54657
[14:35:04.997] [SEVERE ] updating countdown to 54656
[14:35:04.997] [SEVERE ] updating countdown to 54656
[14:35:04.997] [SEVERE ] updating countdown to 54656
[14:35:04.997] [SEVERE ] updating countdown to 54656
[14:35:04.997] [SEVERE ] updating countdown to 54656
[14:35:04.997] [SEVERE ] updating countdown to 54656
[14:35:04.998] [SEVERE ] updating countdown to 54655
[14:35:04.998] [SEVERE ] updating countdown to 54655
[14:35:04.998] [SEVERE ] updating countdown to 54655
[14:35:04.998] [SEVERE ] updating countdown to 54655
[14:35:04.998] [SEVERE ] updating countdown to 54655
[14:35:04.998] [SEVERE ] updating countdown to 54655
[14:35:04.998] [SEVERE ] updating countdown to 54655
[14:35:04.999] [SEVERE ] updating countdown to 54654
[14:35:04.999] [SEVERE ] updating countdown to 54654
[14:35:04.999] [SEVERE ] updating countdown to 54654
[14:35:04.999] [SEVERE ] updating countdown to 54654
[14:35:04.999] [SEVERE ] updating countdown to 54654
[14:35:04.999] [SEVERE ] updating countdown to 54654
[14:35:05.000] [SEVERE ] updating countdown to 54653
[14:35:05.000] [SEVERE ] updating countdown to 54653
[14:35:05.000] [SEVERE ] updating countdown to 54653
[14:35:05.000] [SEVERE ] updating countdown to 54653
[14:35:05.000] [SEVERE ] updating countdown to 54653
[14:35:05.000] [SEVERE ] updating countdown to 54653
[14:35:05.001] [SEVERE ] updating countdown to 54652
[14:35:05.001] [SEVERE ] updating countdown to 54652
[14:35:05.001] [SEVERE ] updating countdown to 54652
[14:35:05.001] [SEVERE ] updating countdown to 54652
[14:35:05.001] [SEVERE ] updating countdown to 54652
[14:35:05.001] [SEVERE ] updating countdown to 54652
[14:35:05.001] [SEVERE ] updating countdown to 54652
[14:35:05.002] [SEVERE ] updating countdown to 54651
[14:35:05.002] [SEVERE ] updating countdown to 54651
[14:35:05.002] [SEVERE ] updating countdown to 54651
[14:35:05.002] [SEVERE ] updating countdown to 54651
[14:35:05.002] [SEVERE ] updating countdown to 54651
[14:35:05.003] [SEVERE ] updating countdown to 54650
[14:35:05.004] [SEVERE ] updating countdown to 54649
[14:35:05.004] [SEVERE ] updating countdown to 54649
[14:35:05.004] [SEVERE ] updating countdown to 54649
[14:35:05.004] [SEVERE ] updating countdown to 54649
[14:35:05.005] [SEVERE ] updating countdown to 54648
[14:35:05.005] [SEVERE ] updating countdown to 54648
[14:35:05.005] [SEVERE ] updating countdown to 54648
[14:35:05.005] [SEVERE ] updating countdown to 54648
[14:35:05.006] [SEVERE ] updating countdown to 54647
[14:35:05.006] [SEVERE ] updating countdown to 54647
[14:35:05.006] [SEVERE ] updating countdown to 54647
[14:35:05.006] [SEVERE ] updating countdown to 54647
[14:35:05.006] [SEVERE ] updating countdown to 54647
[14:35:05.007] [SEVERE ] updating countdown to 54646
[14:35:05.007] [SEVERE ] updating countdown to 54646
[14:35:05.007] [SEVERE ] updating countdown to 54646
[14:35:05.008] [SEVERE ] updating countdown to 54645
[14:35:05.008] [SEVERE ] updating countdown to 54645
[14:35:05.008] [SEVERE ] updating countdown to 54645
[14:35:05.008] [SEVERE ] updating countdown to 54645
[14:35:05.009] [SEVERE ] updating countdown to 54644
[14:35:05.009] [SEVERE ] updating countdown to 54644
[14:35:05.009] [SEVERE ] updating countdown to 54644
[14:35:05.009] [SEVERE ] updating countdown to 54644
[14:35:05.009] [SEVERE ] updating countdown to 54644
[14:35:05.009] [SEVERE ] updating countdown to 54644
[14:35:05.010] [SEVERE ] updating countdown to 54643
[14:35:05.010] [SEVERE ] updating countdown to 54643
[14:35:05.010] [SEVERE ] updating countdown to 54643
[14:35:05.010] [SEVERE ] updating countdown to 54643
[14:35:05.010] [SEVERE ] updating countdown to 54643
[14:35:05.010] [SEVERE ] updating countdown to 54643
[14:35:05.011] [SEVERE ] updating countdown to 54643
[14:35:05.011] [SEVERE ] updating countdown to 54642
[14:35:05.011] [SEVERE ] updating countdown to 54642
[14:35:05.011] [SEVERE ] updating countdown to 54642
[14:35:05.011] [SEVERE ] updating countdown to 54642
[14:35:05.011] [SEVERE ] updating countdown to 54642
[14:35:05.011] [SEVERE ] updating countdown to 54642
[14:35:05.012] [SEVERE ] updating countdown to 54641
[14:35:05.012] [SEVERE ] updating countdown to 54641
[14:35:05.012] [SEVERE ] updating countdown to 54641
[14:35:05.012] [SEVERE ] updating countdown to 54641
[14:35:05.012] [SEVERE ] updating countdown to 54641
[14:35:05.012] [SEVERE ] updating countdown to 54641
[14:35:05.013] [SEVERE ] updating countdown to 54640
[14:35:05.013] [SEVERE ] updating countdown to 54640
[14:35:05.013] [SEVERE ] updating countdown to 54640
[14:35:05.013] [SEVERE ] updating countdown to 54640
[14:35:05.013] [SEVERE ] updating countdown to 54640
[14:35:05.013] [SEVERE ] updating countdown to 54640
[14:35:05.014] [SEVERE ] updating countdown to 54639
[14:35:05.014] [SEVERE ] updating countdown to 54639
[14:35:05.014] [SEVERE ] updating countdown to 54639
[14:35:05.014] [SEVERE ] updating countdown to 54639
[14:35:05.014] [SEVERE ] updating countdown to 54639
[14:35:05.014] [SEVERE ] updating countdown to 54639
[14:35:05.014] [SEVERE ] updating countdown to 54639
[14:35:05.015] [SEVERE ] updating countdown to 54638
[14:35:05.015] [SEVERE ] updating countdown to 54638
[14:35:05.015] [SEVERE ] updating countdown to 54638
[14:35:05.015] [SEVERE ] updating countdown to 54638
[14:35:05.015] [SEVERE ] updating countdown to 54638
[14:35:05.015] [SEVERE ] updating countdown to 54638
[14:35:05.016] [SEVERE ] updating countdown to 54637
[14:35:05.016] [SEVERE ] updating countdown to 54637
[14:35:05.016] [SEVERE ] updating countdown to 54637
[14:35:05.016] [SEVERE ] updating countdown to 54637
[14:35:05.016] [SEVERE ] updating countdown to 54637
[14:35:05.016] [SEVERE ] updating countdown to 54637
[14:35:05.017] [SEVERE ] updating countdown to 54636
[14:35:05.017] [SEVERE ] updating countdown to 54636
[14:35:05.017] [SEVERE ] updating countdown to 54636
[14:35:05.017] [SEVERE ] updating countdown to 54636
[14:35:05.017] [SEVERE ] updating countdown to 54636
[14:35:05.017] [SEVERE ] updating countdown to 54636
[14:35:05.018] [SEVERE ] updating countdown to 54635
[14:35:05.018] [SEVERE ] updating countdown to 54635
[14:35:05.018] [SEVERE ] updating countdown to 54635
[14:35:05.018] [SEVERE ] updating countdown to 54635
[14:35:05.018] [SEVERE ] updating countdown to 54635
[14:35:05.018] [SEVERE ] updating countdown to 54635
[14:35:05.018] [SEVERE ] updating countdown to 54635
[14:35:05.019] [SEVERE ] updating countdown to 54634
[14:35:05.019] [SEVERE ] updating countdown to 54634
[14:35:05.019] [SEVERE ] updating countdown to 54634
[14:35:05.019] [SEVERE ] updating countdown to 54634
[14:35:05.019] [SEVERE ] updating countdown to 54634
[14:35:05.020] [SEVERE ] updating countdown to 54633
[14:35:05.021] [SEVERE ] updating countdown to 54632
[14:35:05.021] [SEVERE ] updating countdown to 54632
[14:35:05.021] [SEVERE ] updating countdown to 54632
[14:35:05.022] [SEVERE ] updating countdown to 54631
[14:35:05.022] [SEVERE ] updating countdown to 54631
[14:35:05.022] [SEVERE ] updating countdown to 54631
[14:35:05.022] [SEVERE ] updating countdown to 54631
[14:35:05.022] [SEVERE ] updating countdown to 54631
[14:35:05.023] [SEVERE ] updating countdown to 54630
[14:35:05.023] [SEVERE ] updating countdown to 54630
[14:35:05.023] [SEVERE ] updating countdown to 54630
[14:35:05.023] [SEVERE ] updating countdown to 54630
[14:35:05.023] [SEVERE ] updating countdown to 54630
[14:35:05.024] [SEVERE ] updating countdown to 54629
[14:35:05.024] [SEVERE ] updating countdown to 54629
[14:35:05.024] [SEVERE ] updating countdown to 54629
[14:35:05.025] [SEVERE ] updating countdown to 54628
[14:35:05.025] [SEVERE ] updating countdown to 54628
[14:35:05.025] [SEVERE ] updating countdown to 54628
[14:35:05.026] [SEVERE ] updating countdown to 54627
[14:35:05.026] [SEVERE ] updating countdown to 54627
[14:35:05.026] [SEVERE ] updating countdown to 54627
[14:35:05.026] [SEVERE ] updating countdown to 54627
[14:35:05.026] [SEVERE ] updating countdown to 54627
[14:35:05.026] [SEVERE ] updating countdown to 54627
[14:35:05.027] [SEVERE ] updating countdown to 54626
[14:35:05.027] [SEVERE ] updating countdown to 54626
[14:35:05.027] [SEVERE ] updating countdown to 54626
[14:35:05.027] [SEVERE ] updating countdown to 54626
[14:35:05.027] [SEVERE ] updating countdown to 54626
[14:35:05.027] [SEVERE ] updating countdown to 54626
[14:35:05.027] [SEVERE ] updating countdown to 54626
[14:35:05.028] [SEVERE ] updating countdown to 54625
[14:35:05.028] [SEVERE ] updating countdown to 54625
[14:35:05.028] [SEVERE ] updating countdown to 54625
[14:35:05.028] [SEVERE ] updating countdown to 54625
[14:35:05.028] [SEVERE ] updating countdown to 54625
[14:35:05.029] [SEVERE ] updating countdown to 54624
[14:35:05.029] [SEVERE ] updating countdown to 54624
[14:35:05.029] [SEVERE ] updating countdown to 54624
[14:35:05.029] [SEVERE ] updating countdown to 54624
[14:35:05.029] [SEVERE ] updating countdown to 54624
[14:35:05.029] [SEVERE ] updating countdown to 54624
[14:35:05.030] [SEVERE ] updating countdown to 54623
[14:35:05.030] [SEVERE ] updating countdown to 54623
[14:35:05.030] [SEVERE ] updating countdown to 54623
[14:35:05.030] [SEVERE ] updating countdown to 54623
[14:35:05.030] [SEVERE ] updating countdown to 54623
[14:35:05.031] [SEVERE ] updating countdown to 54622
[14:35:05.031] [SEVERE ] updating countdown to 54622
[14:35:05.031] [SEVERE ] updating countdown to 54622
[14:35:05.031] [SEVERE ] updating countdown to 54622
[14:35:05.031] [SEVERE ] updating countdown to 54622
[14:35:05.032] [SEVERE ] updating countdown to 54621
[14:35:05.032] [SEVERE ] updating countdown to 54621
[14:35:05.032] [SEVERE ] updating countdown to 54621
[14:35:05.032] [SEVERE ] updating countdown to 54621
[14:35:05.032] [SEVERE ] updating countdown to 54621
[14:35:05.033] [SEVERE ] updating countdown to 54620
[14:35:05.033] [SEVERE ] updating countdown to 54620
[14:35:05.033] [SEVERE ] updating countdown to 54620
[14:35:05.033] [SEVERE ] updating countdown to 54620
[14:35:05.033] [SEVERE ] updating countdown to 54620
[14:35:05.033] [SEVERE ] updating countdown to 54620
[14:35:05.034] [SEVERE ] updating countdown to 54619
[14:35:05.034] [SEVERE ] updating countdown to 54619
[14:35:05.034] [SEVERE ] updating countdown to 54619
[14:35:05.034] [SEVERE ] updating countdown to 54619
[14:35:05.034] [SEVERE ] updating countdown to 54619
[14:35:05.035] [SEVERE ] updating countdown to 54618
[14:35:05.035] [SEVERE ] updating countdown to 54618
[14:35:05.035] [SEVERE ] updating countdown to 54618
[14:35:05.035] [SEVERE ] updating countdown to 54618
[14:35:05.035] [SEVERE ] updating countdown to 54618
[14:35:05.035] [SEVERE ] updating countdown to 54618
