[14:06:38.465] [INFO   ] thread main starting.
[14:06:38.481] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:06:38.490] [SEVERE ] configuration file was loaded from resources directory.
[14:06:39.847] [INFO   ] thread dealer starting.
[14:06:39.849] [INFO   ] thread dealer starting.
[14:06:46.201] [SEVERE ] updating countdown to 54885
[14:06:46.201] [SEVERE ] updating countdown to 54885
[14:06:46.202] [SEVERE ] updating countdown to 54884
[14:06:46.202] [SEVERE ] updating countdown to 54884
[14:06:46.202] [SEVERE ] updating countdown to 54884
[14:06:46.202] [SEVERE ] updating countdown to 54884
[14:06:46.202] [SEVERE ] updating countdown to 54884
[14:06:46.202] [SEVERE ] updating countdown to 54884
[14:06:46.203] [SEVERE ] updating countdown to 54883
[14:06:46.203] [SEVERE ] updating countdown to 54883
[14:06:46.204] [SEVERE ] updating countdown to 54882
[14:06:46.204] [SEVERE ] updating countdown to 54882
[14:06:46.204] [SEVERE ] updating countdown to 54882
[14:06:46.205] [SEVERE ] updating countdown to 54881
[14:06:46.205] [SEVERE ] updating countdown to 54881
[14:06:46.205] [SEVERE ] updating countdown to 54881
[14:06:46.205] [SEVERE ] updating countdown to 54881
[14:06:46.206] [SEVERE ] updating countdown to 54880
[14:06:46.206] [SEVERE ] updating countdown to 54880
[14:06:46.206] [SEVERE ] updating countdown to 54880
[14:06:46.206] [SEVERE ] updating countdown to 54880
[14:06:46.206] [SEVERE ] updating countdown to 54880
[14:06:46.207] [SEVERE ] updating countdown to 54879
[14:06:46.207] [SEVERE ] updating countdown to 54879
[14:06:46.207] [SEVERE ] updating countdown to 54879
[14:06:46.207] [SEVERE ] updating countdown to 54879
[14:06:46.207] [SEVERE ] updating countdown to 54879
[14:06:46.207] [SEVERE ] updating countdown to 54879
[14:06:46.208] [SEVERE ] updating countdown to 54878
[14:06:46.208] [SEVERE ] updating countdown to 54878
[14:06:46.208] [SEVERE ] updating countdown to 54878
[14:06:46.208] [SEVERE ] updating countdown to 54878
[14:06:46.208] [SEVERE ] updating countdown to 54878
[14:06:46.208] [SEVERE ] updating countdown to 54878
[14:06:46.208] [SEVERE ] updating countdown to 54878
[14:06:46.208] [SEVERE ] updating countdown to 54878
[14:06:46.209] [SEVERE ] updating countdown to 54877
[14:06:46.209] [SEVERE ] updating countdown to 54877
[14:06:46.209] [SEVERE ] updating countdown to 54877
[14:06:46.209] [SEVERE ] updating countdown to 54877
[14:06:46.209] [SEVERE ] updating countdown to 54877
[14:06:46.209] [SEVERE ] updating countdown to 54877
[14:06:46.210] [SEVERE ] updating countdown to 54876
[14:06:46.210] [SEVERE ] updating countdown to 54876
[14:06:46.210] [SEVERE ] updating countdown to 54876
[14:06:46.210] [SEVERE ] updating countdown to 54876
[14:06:46.210] [SEVERE ] updating countdown to 54876
[14:06:46.211] [SEVERE ] updating countdown to 54875
[14:06:46.211] [SEVERE ] updating countdown to 54875
[14:06:46.211] [SEVERE ] updating countdown to 54875
[14:06:46.212] [SEVERE ] updating countdown to 54874
[14:06:46.213] [SEVERE ] updating countdown to 54873
[14:06:46.213] [SEVERE ] updating countdown to 54873
[14:06:46.213] [SEVERE ] updating countdown to 54873
[14:06:46.213] [SEVERE ] updating countdown to 54873
[14:06:46.213] [SEVERE ] updating countdown to 54873
[14:06:46.213] [SEVERE ] updating countdown to 54873
[14:06:46.214] [SEVERE ] updating countdown to 54872
[14:06:46.214] [SEVERE ] updating countdown to 54872
[14:06:46.214] [SEVERE ] updating countdown to 54872
[14:06:46.214] [SEVERE ] updating countdown to 54872
[14:06:46.214] [SEVERE ] updating countdown to 54872
[14:06:46.214] [SEVERE ] updating countdown to 54872
[14:06:46.214] [SEVERE ] updating countdown to 54872
[14:06:46.214] [SEVERE ] updating countdown to 54872
[14:06:46.215] [SEVERE ] updating countdown to 54871
[14:06:46.215] [SEVERE ] updating countdown to 54871
[14:06:46.215] [SEVERE ] updating countdown to 54871
[14:06:46.215] [SEVERE ] updating countdown to 54871
[14:06:46.215] [SEVERE ] updating countdown to 54871
[14:06:46.215] [SEVERE ] updating countdown to 54871
[14:06:46.215] [SEVERE ] updating countdown to 54871
[14:06:46.215] [SEVERE ] updating countdown to 54871
[14:06:46.216] [SEVERE ] updating countdown to 54870
[14:06:46.216] [SEVERE ] updating countdown to 54870
[14:06:46.216] [SEVERE ] updating countdown to 54870
[14:06:46.216] [SEVERE ] updating countdown to 54870
[14:06:46.216] [SEVERE ] updating countdown to 54870
[14:06:46.216] [SEVERE ] updating countdown to 54870
[14:06:46.216] [SEVERE ] updating countdown to 54870
[14:06:46.216] [SEVERE ] updating countdown to 54870
[14:06:46.217] [SEVERE ] updating countdown to 54869
[14:06:46.217] [SEVERE ] updating countdown to 54869
[14:06:46.217] [SEVERE ] updating countdown to 54869
[14:06:46.217] [SEVERE ] updating countdown to 54869
[14:06:46.217] [SEVERE ] updating countdown to 54869
[14:06:46.217] [SEVERE ] updating countdown to 54869
[14:06:46.217] [SEVERE ] updating countdown to 54869
[14:06:46.217] [SEVERE ] updating countdown to 54869
[14:06:46.218] [SEVERE ] updating countdown to 54868
[14:06:46.218] [SEVERE ] updating countdown to 54868
[14:06:46.218] [SEVERE ] updating countdown to 54868
[14:06:46.218] [SEVERE ] updating countdown to 54868
[14:06:46.218] [SEVERE ] updating countdown to 54868
[14:06:46.218] [SEVERE ] updating countdown to 54868
[14:06:46.218] [SEVERE ] updating countdown to 54868
[14:06:46.218] [SEVERE ] updating countdown to 54868
[14:06:46.218] [SEVERE ] updating countdown to 54868
[14:06:46.219] [SEVERE ] updating countdown to 54867
[14:06:46.219] [SEVERE ] updating countdown to 54867
[14:06:46.219] [SEVERE ] updating countdown to 54867
[14:06:46.219] [SEVERE ] updating countdown to 54867
[14:06:46.219] [SEVERE ] updating countdown to 54867
[14:06:46.219] [SEVERE ] updating countdown to 54867
[14:06:46.219] [SEVERE ] updating countdown to 54867
[14:06:46.219] [SEVERE ] updating countdown to 54867
[14:06:46.220] [SEVERE ] updating countdown to 54866
[14:06:46.220] [SEVERE ] updating countdown to 54866
[14:06:46.220] [SEVERE ] updating countdown to 54866
[14:06:46.220] [SEVERE ] updating countdown to 54866
[14:06:46.220] [SEVERE ] updating countdown to 54866
[14:06:46.220] [SEVERE ] updating countdown to 54866
[14:06:46.220] [SEVERE ] updating countdown to 54866
[14:06:46.220] [SEVERE ] updating countdown to 54866
[14:06:46.221] [SEVERE ] updating countdown to 54865
[14:06:46.221] [SEVERE ] updating countdown to 54865
[14:06:46.221] [SEVERE ] updating countdown to 54865
[14:06:46.221] [SEVERE ] updating countdown to 54865
[14:06:46.221] [SEVERE ] updating countdown to 54865
[14:06:46.221] [SEVERE ] updating countdown to 54865
[14:06:46.221] [SEVERE ] updating countdown to 54865
[14:06:46.222] [SEVERE ] updating countdown to 54864
[14:06:46.222] [SEVERE ] updating countdown to 54864
[14:06:46.222] [SEVERE ] updating countdown to 54864
[14:06:46.222] [SEVERE ] updating countdown to 54864
[14:06:46.222] [SEVERE ] updating countdown to 54864
[14:06:46.222] [SEVERE ] updating countdown to 54864
[14:06:46.222] [SEVERE ] updating countdown to 54864
[14:06:46.222] [SEVERE ] updating countdown to 54864
[14:06:46.223] [SEVERE ] updating countdown to 54863
[14:06:46.223] [SEVERE ] updating countdown to 54863
[14:06:46.223] [SEVERE ] updating countdown to 54863
[14:06:46.223] [SEVERE ] updating countdown to 54863
[14:06:46.223] [SEVERE ] updating countdown to 54863
[14:06:46.223] [SEVERE ] updating countdown to 54863
[14:06:46.223] [SEVERE ] updating countdown to 54863
[14:06:46.223] [SEVERE ] updating countdown to 54863
[14:06:46.224] [SEVERE ] updating countdown to 54862
[14:06:46.224] [SEVERE ] updating countdown to 54862
[14:06:46.224] [SEVERE ] updating countdown to 54862
[14:06:46.224] [SEVERE ] updating countdown to 54862
[14:06:46.224] [SEVERE ] updating countdown to 54862
[14:06:46.224] [SEVERE ] updating countdown to 54862
[14:06:46.224] [SEVERE ] updating countdown to 54862
[14:06:46.225] [SEVERE ] updating countdown to 54861
[14:06:46.225] [SEVERE ] updating countdown to 54861
[14:06:46.225] [SEVERE ] updating countdown to 54861
[14:06:46.225] [SEVERE ] updating countdown to 54861
[14:06:46.225] [SEVERE ] updating countdown to 54861
[14:06:46.225] [SEVERE ] updating countdown to 54861
[14:06:46.225] [SEVERE ] updating countdown to 54861
[14:06:46.226] [SEVERE ] updating countdown to 54860
[14:06:46.226] [SEVERE ] updating countdown to 54860
[14:06:46.226] [SEVERE ] updating countdown to 54860
[14:06:46.226] [SEVERE ] updating countdown to 54860
[14:06:46.226] [SEVERE ] updating countdown to 54860
[14:06:46.227] [SEVERE ] updating countdown to 54859
[14:06:46.227] [SEVERE ] updating countdown to 54859
[14:06:46.227] [SEVERE ] updating countdown to 54859
[14:06:46.227] [SEVERE ] updating countdown to 54859
[14:06:46.227] [SEVERE ] updating countdown to 54859
[14:06:46.227] [SEVERE ] updating countdown to 54859
[14:06:46.228] [SEVERE ] updating countdown to 54858
[14:06:46.228] [SEVERE ] updating countdown to 54858
[14:06:46.228] [SEVERE ] updating countdown to 54858
[14:06:46.229] [SEVERE ] updating countdown to 54857
[14:06:46.229] [SEVERE ] updating countdown to 54857
[14:06:46.229] [SEVERE ] updating countdown to 54857
[14:06:46.229] [SEVERE ] updating countdown to 54857
[14:06:46.230] [SEVERE ] updating countdown to 54856
[14:06:46.230] [SEVERE ] updating countdown to 54856
[14:06:46.230] [SEVERE ] updating countdown to 54856
[14:06:46.230] [SEVERE ] updating countdown to 54856
[14:06:46.230] [SEVERE ] updating countdown to 54856
[14:06:46.230] [SEVERE ] updating countdown to 54856
[14:06:46.231] [SEVERE ] updating countdown to 54855
[14:06:46.231] [SEVERE ] updating countdown to 54855
[14:06:46.231] [SEVERE ] updating countdown to 54855
[14:06:46.231] [SEVERE ] updating countdown to 54855
[14:06:46.231] [SEVERE ] updating countdown to 54855
[14:06:46.231] [SEVERE ] updating countdown to 54855
[14:06:46.231] [SEVERE ] updating countdown to 54855
[14:06:46.232] [SEVERE ] updating countdown to 54854
[14:06:46.232] [SEVERE ] updating countdown to 54854
[14:06:46.232] [SEVERE ] updating countdown to 54854
[14:06:46.232] [SEVERE ] updating countdown to 54854
[14:06:46.232] [SEVERE ] updating countdown to 54854
[14:06:46.232] [SEVERE ] updating countdown to 54854
[14:06:46.232] [SEVERE ] updating countdown to 54854
[14:06:46.233] [SEVERE ] updating countdown to 54853
[14:06:46.233] [SEVERE ] updating countdown to 54853
[14:06:46.233] [SEVERE ] updating countdown to 54853
[14:06:46.233] [SEVERE ] updating countdown to 54853
[14:06:46.233] [SEVERE ] updating countdown to 54853
[14:06:46.233] [SEVERE ] updating countdown to 54853
[14:06:46.233] [SEVERE ] updating countdown to 54853
[14:06:46.233] [SEVERE ] updating countdown to 54853
[14:06:46.234] [SEVERE ] updating countdown to 54852
[14:06:46.234] [SEVERE ] updating countdown to 54852
[14:06:46.234] [SEVERE ] updating countdown to 54852
[14:06:46.234] [SEVERE ] updating countdown to 54852
[14:06:46.234] [SEVERE ] updating countdown to 54852
[14:06:46.234] [SEVERE ] updating countdown to 54852
[14:06:46.234] [SEVERE ] updating countdown to 54852
[14:06:46.235] [SEVERE ] updating countdown to 54851
[14:06:46.235] [SEVERE ] updating countdown to 54851
[14:06:46.235] [SEVERE ] updating countdown to 54851
[14:06:46.235] [SEVERE ] updating countdown to 54851
[14:06:46.235] [SEVERE ] updating countdown to 54851
[14:06:46.235] [SEVERE ] updating countdown to 54851
[14:06:46.235] [SEVERE ] updating countdown to 54851
[14:06:46.236] [SEVERE ] updating countdown to 54850
[14:06:46.236] [SEVERE ] updating countdown to 54850
[14:06:46.236] [SEVERE ] updating countdown to 54850
[14:06:46.236] [SEVERE ] updating countdown to 54850
[14:06:46.236] [SEVERE ] updating countdown to 54850
[14:06:46.236] [SEVERE ] updating countdown to 54850
[14:06:46.236] [SEVERE ] updating countdown to 54850
[14:06:46.236] [SEVERE ] updating countdown to 54850
[14:06:46.237] [SEVERE ] updating countdown to 54849
[14:06:46.237] [SEVERE ] updating countdown to 54849
[14:06:46.237] [SEVERE ] updating countdown to 54849
[14:06:46.237] [SEVERE ] updating countdown to 54849
[14:06:46.237] [SEVERE ] updating countdown to 54849
[14:06:46.237] [SEVERE ] updating countdown to 54849
[14:06:46.237] [SEVERE ] updating countdown to 54849
[14:06:46.238] [SEVERE ] updating countdown to 54848
[14:06:46.238] [SEVERE ] updating countdown to 54848
[14:06:46.238] [SEVERE ] updating countdown to 54848
[14:06:46.238] [SEVERE ] updating countdown to 54848
[14:06:46.238] [SEVERE ] updating countdown to 54848
[14:06:46.238] [SEVERE ] updating countdown to 54848
[14:06:46.238] [SEVERE ] updating countdown to 54848
[14:06:46.239] [SEVERE ] updating countdown to 54847
[14:06:46.239] [SEVERE ] updating countdown to 54847
[14:06:46.239] [SEVERE ] updating countdown to 54847
[14:06:46.239] [SEVERE ] updating countdown to 54847
[14:06:46.239] [SEVERE ] updating countdown to 54847
[14:06:46.239] [SEVERE ] updating countdown to 54847
[14:06:46.239] [SEVERE ] updating countdown to 54847
[14:06:46.240] [SEVERE ] updating countdown to 54846
[14:06:46.240] [SEVERE ] updating countdown to 54846
[14:06:46.240] [SEVERE ] updating countdown to 54846
[14:06:46.240] [SEVERE ] updating countdown to 54846
[14:06:46.240] [SEVERE ] updating countdown to 54846
[14:06:46.240] [SEVERE ] updating countdown to 54846
[14:06:46.240] [SEVERE ] updating countdown to 54846
[14:06:46.240] [SEVERE ] updating countdown to 54846
[14:06:46.241] [SEVERE ] updating countdown to 54845
[14:06:46.241] [SEVERE ] updating countdown to 54845
[14:06:46.241] [SEVERE ] updating countdown to 54845
[14:06:46.241] [SEVERE ] updating countdown to 54845
[14:06:46.241] [SEVERE ] updating countdown to 54845
[14:06:46.241] [SEVERE ] updating countdown to 54845
[14:06:46.241] [SEVERE ] updating countdown to 54845
[14:06:46.242] [SEVERE ] updating countdown to 54844
[14:06:46.242] [SEVERE ] updating countdown to 54844
[14:06:46.242] [SEVERE ] updating countdown to 54844
[14:06:46.242] [SEVERE ] updating countdown to 54844
[14:06:46.242] [SEVERE ] updating countdown to 54844
[14:06:46.242] [SEVERE ] updating countdown to 54844
[14:06:46.242] [SEVERE ] updating countdown to 54844
[14:06:46.243] [SEVERE ] updating countdown to 54843
[14:06:46.243] [SEVERE ] updating countdown to 54843
[14:06:46.243] [SEVERE ] updating countdown to 54843
[14:06:46.243] [SEVERE ] updating countdown to 54843
[14:06:46.243] [SEVERE ] updating countdown to 54843
[14:06:46.243] [SEVERE ] updating countdown to 54843
[14:06:46.244] [SEVERE ] updating countdown to 54842
[14:06:46.244] [SEVERE ] updating countdown to 54842
[14:06:46.244] [SEVERE ] updating countdown to 54842
[14:06:46.245] [SEVERE ] updating countdown to 54841
[14:06:46.245] [SEVERE ] updating countdown to 54841
[14:06:46.246] [SEVERE ] updating countdown to 54840
[14:06:46.246] [SEVERE ] updating countdown to 54840
[14:06:46.246] [SEVERE ] updating countdown to 54840
[14:06:46.247] [SEVERE ] updating countdown to 54839
[14:06:46.247] [SEVERE ] updating countdown to 54839
[14:06:46.247] [SEVERE ] updating countdown to 54839
[14:06:46.247] [SEVERE ] updating countdown to 54839
[14:06:46.247] [SEVERE ] updating countdown to 54839
[14:06:46.248] [SEVERE ] updating countdown to 54838
[14:06:46.248] [SEVERE ] updating countdown to 54838
[14:06:46.248] [SEVERE ] updating countdown to 54838
[14:06:46.248] [SEVERE ] updating countdown to 54838
[14:06:46.248] [SEVERE ] updating countdown to 54838
[14:06:46.248] [SEVERE ] updating countdown to 54838
[14:06:46.249] [SEVERE ] updating countdown to 54837
[14:06:46.249] [SEVERE ] updating countdown to 54837
[14:06:46.249] [SEVERE ] updating countdown to 54837
[14:06:46.249] [SEVERE ] updating countdown to 54837
[14:06:46.249] [SEVERE ] updating countdown to 54837
[14:06:46.249] [SEVERE ] updating countdown to 54837
[14:06:46.250] [SEVERE ] updating countdown to 54836
[14:06:46.250] [SEVERE ] updating countdown to 54836
[14:06:46.250] [SEVERE ] updating countdown to 54836
[14:06:46.250] [SEVERE ] updating countdown to 54836
[14:06:46.250] [SEVERE ] updating countdown to 54836
[14:06:46.250] [SEVERE ] updating countdown to 54836
[14:06:46.250] [SEVERE ] updating countdown to 54836
[14:06:46.251] [SEVERE ] updating countdown to 54835
[14:06:46.251] [SEVERE ] updating countdown to 54835
[14:06:46.251] [SEVERE ] updating countdown to 54835
[14:06:46.251] [SEVERE ] updating countdown to 54835
[14:06:46.251] [SEVERE ] updating countdown to 54835
[14:06:46.251] [SEVERE ] updating countdown to 54835
[14:06:46.251] [SEVERE ] updating countdown to 54835
[14:06:46.251] [SEVERE ] updating countdown to 54835
[14:06:46.252] [SEVERE ] updating countdown to 54834
[14:06:46.252] [SEVERE ] updating countdown to 54834
[14:06:46.252] [SEVERE ] updating countdown to 54834
[14:06:46.252] [SEVERE ] updating countdown to 54834
[14:06:46.253] [SEVERE ] updating countdown to 54833
[14:06:46.253] [SEVERE ] updating countdown to 54833
[14:06:46.254] [SEVERE ] updating countdown to 54832
[14:06:46.254] [SEVERE ] updating countdown to 54832
[14:06:46.254] [SEVERE ] updating countdown to 54832
[14:06:46.254] [SEVERE ] updating countdown to 54832
[14:06:46.254] [SEVERE ] updating countdown to 54832
[14:06:46.255] [SEVERE ] updating countdown to 54831
[14:06:46.255] [SEVERE ] updating countdown to 54831
[14:06:46.255] [SEVERE ] updating countdown to 54831
[14:06:46.255] [SEVERE ] updating countdown to 54831
[14:06:46.255] [SEVERE ] updating countdown to 54831
[14:06:46.255] [SEVERE ] updating countdown to 54831
[14:06:46.256] [SEVERE ] updating countdown to 54830
[14:06:46.256] [SEVERE ] updating countdown to 54830
[14:06:46.256] [SEVERE ] updating countdown to 54830
[14:06:46.256] [SEVERE ] updating countdown to 54830
[14:06:46.256] [SEVERE ] updating countdown to 54830
[14:06:46.256] [SEVERE ] updating countdown to 54830
[14:06:46.256] [SEVERE ] updating countdown to 54830
[14:06:46.257] [SEVERE ] updating countdown to 54829
[14:06:46.257] [SEVERE ] updating countdown to 54829
[14:06:46.257] [SEVERE ] updating countdown to 54829
[14:06:46.257] [SEVERE ] updating countdown to 54829
[14:06:46.257] [SEVERE ] updating countdown to 54829
