[14:37:40.926] [INFO   ] thread main starting.
[14:37:40.942] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:40.953] [SEVERE ] configuration file was loaded from resources directory.
[14:37:42.255] [INFO   ] thread dealer starting.
[14:37:42.256] [INFO   ] thread dealer starting.
[14:37:51.295] [SEVERE ] updating countdown to 52196
[14:37:51.296] [SEVERE ] updating countdown to 52195
[14:37:51.296] [SEVERE ] updating countdown to 52195
[14:37:51.296] [SEVERE ] updating countdown to 52195
[14:37:51.296] [SEVERE ] updating countdown to 52195
[14:37:51.296] [SEVERE ] updating countdown to 52195
[14:37:51.296] [SEVERE ] updating countdown to 52195
[14:37:51.297] [SEVERE ] updating countdown to 52194
[14:37:51.297] [SEVERE ] updating countdown to 52194
[14:37:51.297] [SEVERE ] updating countdown to 52194
[14:37:51.297] [SEVERE ] updating countdown to 52194
[14:37:51.297] [SEVERE ] updating countdown to 52194
[14:37:51.297] [SEVERE ] updating countdown to 52194
[14:37:51.297] [SEVERE ] updating countdown to 52194
[14:37:51.298] [SEVERE ] updating countdown to 52193
[14:37:51.298] [SEVERE ] updating countdown to 52193
[14:37:51.298] [SEVERE ] updating countdown to 52193
[14:37:51.298] [SEVERE ] updating countdown to 52193
[14:37:51.298] [SEVERE ] updating countdown to 52193
[14:37:51.298] [SEVERE ] updating countdown to 52193
[14:37:51.298] [SEVERE ] updating countdown to 52193
[14:37:51.299] [SEVERE ] updating countdown to 52192
[14:37:51.299] [SEVERE ] updating countdown to 52192
[14:37:51.299] [SEVERE ] updating countdown to 52192
[14:37:51.299] [SEVERE ] updating countdown to 52192
[14:37:51.299] [SEVERE ] updating countdown to 52192
[14:37:51.299] [SEVERE ] updating countdown to 52192
[14:37:51.300] [SEVERE ] updating countdown to 52191
[14:37:51.300] [SEVERE ] updating countdown to 52191
[14:37:51.300] [SEVERE ] updating countdown to 52191
[14:37:51.300] [SEVERE ] updating countdown to 52191
[14:37:51.300] [SEVERE ] updating countdown to 52191
[14:37:51.300] [SEVERE ] updating countdown to 52191
[14:37:51.301] [SEVERE ] updating countdown to 52190
[14:37:51.301] [SEVERE ] updating countdown to 52190
[14:37:51.301] [SEVERE ] updating countdown to 52190
[14:37:51.301] [SEVERE ] updating countdown to 52190
[14:37:51.301] [SEVERE ] updating countdown to 52190
[14:37:51.301] [SEVERE ] updating countdown to 52190
[14:37:51.302] [SEVERE ] updating countdown to 52189
[14:37:51.302] [SEVERE ] updating countdown to 52189
[14:37:51.302] [SEVERE ] updating countdown to 52189
[14:37:51.302] [SEVERE ] updating countdown to 52189
[14:37:51.302] [SEVERE ] updating countdown to 52189
[14:37:51.302] [SEVERE ] updating countdown to 52189
[14:37:51.302] [SEVERE ] updating countdown to 52189
[14:37:51.303] [SEVERE ] updating countdown to 52188
[14:37:51.303] [SEVERE ] updating countdown to 52188
[14:37:51.303] [SEVERE ] updating countdown to 52188
[14:37:51.303] [SEVERE ] updating countdown to 52188
[14:37:51.303] [SEVERE ] updating countdown to 52188
[14:37:51.304] [SEVERE ] updating countdown to 52187
[14:37:51.305] [SEVERE ] updating countdown to 52186
[14:37:51.305] [SEVERE ] updating countdown to 52186
[14:37:51.305] [SEVERE ] updating countdown to 52186
[14:37:51.306] [SEVERE ] updating countdown to 52185
[14:37:51.306] [SEVERE ] updating countdown to 52185
[14:37:51.306] [SEVERE ] updating countdown to 52185
[14:37:51.307] [SEVERE ] updating countdown to 52184
[14:37:51.307] [SEVERE ] updating countdown to 52184
[14:37:51.307] [SEVERE ] updating countdown to 52184
[14:37:51.307] [SEVERE ] updating countdown to 52184
[14:37:51.308] [SEVERE ] updating countdown to 52183
[14:37:51.308] [SEVERE ] updating countdown to 52183
[14:37:51.308] [SEVERE ] updating countdown to 52183
[14:37:51.308] [SEVERE ] updating countdown to 52183
[14:37:51.309] [SEVERE ] updating countdown to 52182
[14:37:51.309] [SEVERE ] updating countdown to 52182
[14:37:51.310] [SEVERE ] updating countdown to 52181
[14:37:51.310] [SEVERE ] updating countdown to 52181
[14:37:51.310] [SEVERE ] updating countdown to 52181
[14:37:51.310] [SEVERE ] updating countdown to 52181
[14:37:51.310] [SEVERE ] updating countdown to 52181
[14:37:51.310] [SEVERE ] updating countdown to 52181
[14:37:51.311] [SEVERE ] updating countdown to 52180
[14:37:51.311] [SEVERE ] updating countdown to 52180
[14:37:51.311] [SEVERE ] updating countdown to 52180
[14:37:51.311] [SEVERE ] updating countdown to 52180
[14:37:51.311] [SEVERE ] updating countdown to 52180
[14:37:51.311] [SEVERE ] updating countdown to 52180
[14:37:51.312] [SEVERE ] updating countdown to 52179
[14:37:51.312] [SEVERE ] updating countdown to 52179
[14:37:51.312] [SEVERE ] updating countdown to 52179
[14:37:51.312] [SEVERE ] updating countdown to 52179
[14:37:51.312] [SEVERE ] updating countdown to 52179
[14:37:51.312] [SEVERE ] updating countdown to 52179
[14:37:51.312] [SEVERE ] updating countdown to 52179
[14:37:51.313] [SEVERE ] updating countdown to 52178
[14:37:51.313] [SEVERE ] updating countdown to 52178
[14:37:51.313] [SEVERE ] updating countdown to 52178
[14:37:51.313] [SEVERE ] updating countdown to 52178
[14:37:51.313] [SEVERE ] updating countdown to 52178
[14:37:51.314] [SEVERE ] updating countdown to 52177
[14:37:51.314] [SEVERE ] updating countdown to 52177
[14:37:51.314] [SEVERE ] updating countdown to 52177
[14:37:51.314] [SEVERE ] updating countdown to 52177
[14:37:51.314] [SEVERE ] updating countdown to 52177
[14:37:51.314] [SEVERE ] updating countdown to 52177
[14:37:51.314] [SEVERE ] updating countdown to 52177
[14:37:51.315] [SEVERE ] updating countdown to 52176
[14:37:51.315] [SEVERE ] updating countdown to 52176
[14:37:51.315] [SEVERE ] updating countdown to 52176
[14:37:51.315] [SEVERE ] updating countdown to 52176
[14:37:51.315] [SEVERE ] updating countdown to 52176
[14:37:51.315] [SEVERE ] updating countdown to 52176
[14:37:51.315] [SEVERE ] updating countdown to 52176
[14:37:51.316] [SEVERE ] updating countdown to 52175
[14:37:51.316] [SEVERE ] updating countdown to 52175
[14:37:51.316] [SEVERE ] updating countdown to 52175
[14:37:51.316] [SEVERE ] updating countdown to 52175
[14:37:51.316] [SEVERE ] updating countdown to 52175
[14:37:51.316] [SEVERE ] updating countdown to 52175
[14:37:51.317] [SEVERE ] updating countdown to 52174
[14:37:51.317] [SEVERE ] updating countdown to 52174
[14:37:51.317] [SEVERE ] updating countdown to 52174
[14:37:51.317] [SEVERE ] updating countdown to 52174
[14:37:51.317] [SEVERE ] updating countdown to 52174
[14:37:51.317] [SEVERE ] updating countdown to 52174
[14:37:51.318] [SEVERE ] updating countdown to 52173
[14:37:51.318] [SEVERE ] updating countdown to 52173
[14:37:51.318] [SEVERE ] updating countdown to 52173
[14:37:51.318] [SEVERE ] updating countdown to 52173
[14:37:51.318] [SEVERE ] updating countdown to 52173
[14:37:51.318] [SEVERE ] updating countdown to 52173
[14:37:51.319] [SEVERE ] updating countdown to 52172
[14:37:51.319] [SEVERE ] updating countdown to 52172
[14:37:51.319] [SEVERE ] updating countdown to 52172
[14:37:51.319] [SEVERE ] updating countdown to 52172
[14:37:51.319] [SEVERE ] updating countdown to 52172
[14:37:51.319] [SEVERE ] updating countdown to 52172
[14:37:51.319] [SEVERE ] updating countdown to 52172
[14:37:51.320] [SEVERE ] updating countdown to 52171
[14:37:51.320] [SEVERE ] updating countdown to 52171
[14:37:51.321] [SEVERE ] updating countdown to 52170
[14:37:51.321] [SEVERE ] updating countdown to 52170
[14:37:51.322] [SEVERE ] updating countdown to 52169
[14:37:51.322] [SEVERE ] updating countdown to 52169
[14:37:51.322] [SEVERE ] updating countdown to 52169
[14:37:51.322] [SEVERE ] updating countdown to 52169
[14:37:51.323] [SEVERE ] updating countdown to 52168
[14:37:51.323] [SEVERE ] updating countdown to 52168
[14:37:51.323] [SEVERE ] updating countdown to 52168
[14:37:51.324] [SEVERE ] updating countdown to 52167
[14:37:51.324] [SEVERE ] updating countdown to 52167
[14:37:51.324] [SEVERE ] updating countdown to 52167
[14:37:51.324] [SEVERE ] updating countdown to 52167
[14:37:51.324] [SEVERE ] updating countdown to 52167
[14:37:51.325] [SEVERE ] updating countdown to 52166
[14:37:51.325] [SEVERE ] updating countdown to 52166
[14:37:51.325] [SEVERE ] updating countdown to 52166
[14:37:51.326] [SEVERE ] updating countdown to 52165
[14:37:51.326] [SEVERE ] updating countdown to 52165
[14:37:51.326] [SEVERE ] updating countdown to 52165
[14:37:51.326] [SEVERE ] updating countdown to 52165
[14:37:51.327] [SEVERE ] updating countdown to 52164
[14:37:51.327] [SEVERE ] updating countdown to 52164
[14:37:51.327] [SEVERE ] updating countdown to 52164
[14:37:51.327] [SEVERE ] updating countdown to 52164
[14:37:51.327] [SEVERE ] updating countdown to 52164
[14:37:51.327] [SEVERE ] updating countdown to 52164
[14:37:51.328] [SEVERE ] updating countdown to 52163
[14:37:51.328] [SEVERE ] updating countdown to 52163
[14:37:51.328] [SEVERE ] updating countdown to 52163
[14:37:51.328] [SEVERE ] updating countdown to 52163
[14:37:51.328] [SEVERE ] updating countdown to 52163
[14:37:51.328] [SEVERE ] updating countdown to 52163
[14:37:51.328] [SEVERE ] updating countdown to 52163
[14:37:51.329] [SEVERE ] updating countdown to 52162
[14:37:51.329] [SEVERE ] updating countdown to 52162
[14:37:51.329] [SEVERE ] updating countdown to 52162
[14:37:51.329] [SEVERE ] updating countdown to 52162
[14:37:51.329] [SEVERE ] updating countdown to 52162
[14:37:51.329] [SEVERE ] updating countdown to 52162
[14:37:51.330] [SEVERE ] updating countdown to 52161
[14:37:51.330] [SEVERE ] updating countdown to 52161
[14:37:51.330] [SEVERE ] updating countdown to 52161
[14:37:51.330] [SEVERE ] updating countdown to 52161
[14:37:51.330] [SEVERE ] updating countdown to 52161
[14:37:51.330] [SEVERE ] updating countdown to 52161
[14:37:51.330] [SEVERE ] updating countdown to 52161
[14:37:51.331] [SEVERE ] updating countdown to 52160
[14:37:51.331] [SEVERE ] updating countdown to 52160
[14:37:51.331] [SEVERE ] updating countdown to 52160
[14:37:51.331] [SEVERE ] updating countdown to 52160
[14:37:51.331] [SEVERE ] updating countdown to 52160
[14:37:51.331] [SEVERE ] updating countdown to 52160
[14:37:51.331] [SEVERE ] updating countdown to 52160
[14:37:51.332] [SEVERE ] updating countdown to 52159
[14:37:51.332] [SEVERE ] updating countdown to 52159
[14:37:51.332] [SEVERE ] updating countdown to 52159
[14:37:51.332] [SEVERE ] updating countdown to 52159
[14:37:51.332] [SEVERE ] updating countdown to 52159
[14:37:51.332] [SEVERE ] updating countdown to 52159
[14:37:51.333] [SEVERE ] updating countdown to 52158
[14:37:51.333] [SEVERE ] updating countdown to 52158
[14:37:51.333] [SEVERE ] updating countdown to 52158
[14:37:51.333] [SEVERE ] updating countdown to 52158
[14:37:51.333] [SEVERE ] updating countdown to 52158
[14:37:51.333] [SEVERE ] updating countdown to 52158
[14:37:51.333] [SEVERE ] updating countdown to 52158
[14:37:51.334] [SEVERE ] updating countdown to 52157
[14:37:51.334] [SEVERE ] updating countdown to 52157
[14:37:51.334] [SEVERE ] updating countdown to 52157
[14:37:51.334] [SEVERE ] updating countdown to 52157
[14:37:51.334] [SEVERE ] updating countdown to 52157
[14:37:51.334] [SEVERE ] updating countdown to 52157
[14:37:51.335] [SEVERE ] updating countdown to 52156
[14:37:51.335] [SEVERE ] updating countdown to 52156
[14:37:51.335] [SEVERE ] updating countdown to 52156
[14:37:51.335] [SEVERE ] updating countdown to 52156
[14:37:51.335] [SEVERE ] updating countdown to 52156
[14:37:51.335] [SEVERE ] updating countdown to 52156
[14:37:51.335] [SEVERE ] updating countdown to 52156
[14:37:51.336] [SEVERE ] updating countdown to 52155
[14:37:51.336] [SEVERE ] updating countdown to 52155
[14:37:51.336] [SEVERE ] updating countdown to 52155
[14:37:51.336] [SEVERE ] updating countdown to 52155
[14:37:51.336] [SEVERE ] updating countdown to 52155
[14:37:51.337] [SEVERE ] updating countdown to 52154
[14:37:51.337] [SEVERE ] updating countdown to 52154
[14:37:51.337] [SEVERE ] updating countdown to 52154
[14:37:51.338] [SEVERE ] updating countdown to 52153
[14:37:51.338] [SEVERE ] updating countdown to 52153
[14:37:51.338] [SEVERE ] updating countdown to 52153
[14:37:51.338] [SEVERE ] updating countdown to 52153
[14:37:51.339] [SEVERE ] updating countdown to 52152
[14:37:51.339] [SEVERE ] updating countdown to 52152
[14:37:51.339] [SEVERE ] updating countdown to 52152
[14:37:51.340] [SEVERE ] updating countdown to 52151
[14:37:51.340] [SEVERE ] updating countdown to 52151
[14:37:51.340] [SEVERE ] updating countdown to 52151
[14:37:51.341] [SEVERE ] updating countdown to 52150
[14:37:51.341] [SEVERE ] updating countdown to 52150
[14:37:51.341] [SEVERE ] updating countdown to 52150
[14:37:51.341] [SEVERE ] updating countdown to 52150
[14:37:51.341] [SEVERE ] updating countdown to 52150
[14:37:51.342] [SEVERE ] updating countdown to 52149
[14:37:51.342] [SEVERE ] updating countdown to 52149
[14:37:51.342] [SEVERE ] updating countdown to 52149
[14:37:51.342] [SEVERE ] updating countdown to 52149
[14:37:51.343] [SEVERE ] updating countdown to 52148
[14:37:51.343] [SEVERE ] updating countdown to 52148
[14:37:51.344] [SEVERE ] updating countdown to 52147
[14:37:51.344] [SEVERE ] updating countdown to 52147
[14:37:51.344] [SEVERE ] updating countdown to 52147
[14:37:51.344] [SEVERE ] updating countdown to 52147
[14:37:51.344] [SEVERE ] updating countdown to 52147
[14:37:51.344] [SEVERE ] updating countdown to 52147
[14:37:51.345] [SEVERE ] updating countdown to 52146
[14:37:51.345] [SEVERE ] updating countdown to 52146
[14:37:51.345] [SEVERE ] updating countdown to 52146
[14:37:51.345] [SEVERE ] updating countdown to 52146
[14:37:51.345] [SEVERE ] updating countdown to 52146
[14:37:51.345] [SEVERE ] updating countdown to 52146
[14:37:51.345] [SEVERE ] updating countdown to 52146
[14:37:51.346] [SEVERE ] updating countdown to 52145
[14:37:51.346] [SEVERE ] updating countdown to 52145
[14:37:51.346] [SEVERE ] updating countdown to 52145
[14:37:51.346] [SEVERE ] updating countdown to 52145
[14:37:51.346] [SEVERE ] updating countdown to 52145
[14:37:51.346] [SEVERE ] updating countdown to 52145
[14:37:51.347] [SEVERE ] updating countdown to 52144
[14:37:51.347] [SEVERE ] updating countdown to 52144
[14:37:51.347] [SEVERE ] updating countdown to 52144
[14:37:51.347] [SEVERE ] updating countdown to 52144
[14:37:51.347] [SEVERE ] updating countdown to 52144
[14:37:51.347] [SEVERE ] updating countdown to 52144
[14:37:51.348] [SEVERE ] updating countdown to 52143
[14:37:51.348] [SEVERE ] updating countdown to 52143
[14:37:51.348] [SEVERE ] updating countdown to 52143
[14:37:51.348] [SEVERE ] updating countdown to 52143
[14:37:51.348] [SEVERE ] updating countdown to 52143
[14:37:51.348] [SEVERE ] updating countdown to 52143
[14:37:51.349] [SEVERE ] updating countdown to 52142
[14:37:51.349] [SEVERE ] updating countdown to 52142
[14:37:51.349] [SEVERE ] updating countdown to 52142
[14:37:51.349] [SEVERE ] updating countdown to 52142
[14:37:51.349] [SEVERE ] updating countdown to 52142
[14:37:51.349] [SEVERE ] updating countdown to 52142
[14:37:51.350] [SEVERE ] updating countdown to 52141
[14:37:51.350] [SEVERE ] updating countdown to 52141
[14:37:51.350] [SEVERE ] updating countdown to 52141
[14:37:51.350] [SEVERE ] updating countdown to 52141
[14:37:51.350] [SEVERE ] updating countdown to 52141
[14:37:51.350] [SEVERE ] updating countdown to 52141
[14:37:51.350] [SEVERE ] updating countdown to 52141
[14:37:51.351] [SEVERE ] updating countdown to 52140
[14:37:51.351] [SEVERE ] updating countdown to 52140
[14:37:51.351] [SEVERE ] updating countdown to 52140
[14:37:51.351] [SEVERE ] updating countdown to 52140
[14:37:51.351] [SEVERE ] updating countdown to 52140
[14:37:51.351] [SEVERE ] updating countdown to 52140
[14:37:51.351] [SEVERE ] updating countdown to 52140
[14:37:51.352] [SEVERE ] updating countdown to 52139
[14:37:51.352] [SEVERE ] updating countdown to 52139
[14:37:51.352] [SEVERE ] updating countdown to 52139
[14:37:51.352] [SEVERE ] updating countdown to 52139
[14:37:51.352] [SEVERE ] updating countdown to 52139
[14:37:51.352] [SEVERE ] updating countdown to 52139
[14:37:51.353] [SEVERE ] updating countdown to 52138
[14:37:51.353] [SEVERE ] updating countdown to 52138
[14:37:51.353] [SEVERE ] updating countdown to 52138
[14:37:51.354] [SEVERE ] updating countdown to 52137
[14:37:51.354] [SEVERE ] updating countdown to 52137
[14:37:51.355] [SEVERE ] updating countdown to 52136
[14:37:51.355] [SEVERE ] updating countdown to 52136
[14:37:51.355] [SEVERE ] updating countdown to 52136
[14:37:51.355] [SEVERE ] updating countdown to 52136
[14:37:51.356] [SEVERE ] updating countdown to 52135
[14:37:51.356] [SEVERE ] updating countdown to 52135
[14:37:51.356] [SEVERE ] updating countdown to 52135
[14:37:51.357] [SEVERE ] updating countdown to 52134
[14:37:51.357] [SEVERE ] updating countdown to 52134
[14:37:51.357] [SEVERE ] updating countdown to 52134
[14:37:51.357] [SEVERE ] updating countdown to 52134
[14:37:51.358] [SEVERE ] updating countdown to 52133
[14:37:51.358] [SEVERE ] updating countdown to 52133
[14:37:51.358] [SEVERE ] updating countdown to 52133
[14:37:51.358] [SEVERE ] updating countdown to 52133
[14:37:51.358] [SEVERE ] updating countdown to 52133
[14:37:51.359] [SEVERE ] updating countdown to 52132
[14:37:51.359] [SEVERE ] updating countdown to 52132
[14:37:51.360] [SEVERE ] updating countdown to 52131
[14:37:51.360] [SEVERE ] updating countdown to 52131
[14:37:51.360] [SEVERE ] updating countdown to 52131
[14:37:51.360] [SEVERE ] updating countdown to 52131
[14:37:51.360] [SEVERE ] updating countdown to 52131
[14:37:51.361] [SEVERE ] updating countdown to 52130
[14:37:51.361] [SEVERE ] updating countdown to 52130
[14:37:51.361] [SEVERE ] updating countdown to 52130
[14:37:51.361] [SEVERE ] updating countdown to 52130
[14:37:51.361] [SEVERE ] updating countdown to 52130
[14:37:51.361] [SEVERE ] updating countdown to 52130
[14:37:51.362] [SEVERE ] updating countdown to 52129
[14:37:51.362] [SEVERE ] updating countdown to 52129
[14:37:51.362] [SEVERE ] updating countdown to 52129
[14:37:51.362] [SEVERE ] updating countdown to 52129
