[10:58:40.553] [INFO   ] thread main starting.
[10:58:40.569] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:40.578] [SEVERE ] configuration file was loaded from resources directory.
[10:58:41.898] [INFO   ] thread dealer starting.
[10:58:41.900] [INFO   ] thread dealer starting.
[10:58:50.206] [SEVERE ] updating countdown to 52928
[10:58:50.206] [SEVERE ] updating countdown to 52928
[10:58:50.206] [SEVERE ] updating countdown to 52928
[10:58:50.206] [SEVERE ] updating countdown to 52928
[10:58:50.206] [SEVERE ] updating countdown to 52928
[10:58:50.206] [SEVERE ] updating countdown to 52928
[10:58:50.206] [SEVERE ] updating countdown to 52928
[10:58:50.206] [SEVERE ] updating countdown to 52928
[10:58:50.207] [SEVERE ] updating countdown to 52927
[10:58:50.207] [SEVERE ] updating countdown to 52927
[10:58:50.207] [SEVERE ] updating countdown to 52927
[10:58:50.207] [SEVERE ] updating countdown to 52927
[10:58:50.207] [SEVERE ] updating countdown to 52927
[10:58:50.207] [SEVERE ] updating countdown to 52927
[10:58:50.207] [SEVERE ] updating countdown to 52927
[10:58:50.208] [SEVERE ] updating countdown to 52926
[10:58:50.208] [SEVERE ] updating countdown to 52926
[10:58:50.208] [SEVERE ] updating countdown to 52926
[10:58:50.208] [SEVERE ] updating countdown to 52926
[10:58:50.208] [SEVERE ] updating countdown to 52926
[10:58:50.208] [SEVERE ] updating countdown to 52926
[10:58:50.208] [SEVERE ] updating countdown to 52926
[10:58:50.208] [SEVERE ] updating countdown to 52926
[10:58:50.209] [SEVERE ] updating countdown to 52925
[10:58:50.209] [SEVERE ] updating countdown to 52925
[10:58:50.209] [SEVERE ] updating countdown to 52925
[10:58:50.209] [SEVERE ] updating countdown to 52925
[10:58:50.209] [SEVERE ] updating countdown to 52925
[10:58:50.209] [SEVERE ] updating countdown to 52925
[10:58:50.209] [SEVERE ] updating countdown to 52925
[10:58:50.209] [SEVERE ] updating countdown to 52925
[10:58:50.210] [SEVERE ] updating countdown to 52924
[10:58:50.210] [SEVERE ] updating countdown to 52924
[10:58:50.210] [SEVERE ] updating countdown to 52924
[10:58:50.210] [SEVERE ] updating countdown to 52924
[10:58:50.210] [SEVERE ] updating countdown to 52924
[10:58:50.210] [SEVERE ] updating countdown to 52924
[10:58:50.210] [SEVERE ] updating countdown to 52924
[10:58:50.211] [SEVERE ] updating countdown to 52923
[10:58:50.211] [SEVERE ] updating countdown to 52923
[10:58:50.211] [SEVERE ] updating countdown to 52923
[10:58:50.211] [SEVERE ] updating countdown to 52923
[10:58:50.211] [SEVERE ] updating countdown to 52923
[10:58:50.211] [SEVERE ] updating countdown to 52923
[10:58:50.211] [SEVERE ] updating countdown to 52923
[10:58:50.212] [SEVERE ] updating countdown to 52922
[10:58:50.212] [SEVERE ] updating countdown to 52922
[10:58:50.212] [SEVERE ] updating countdown to 52922
[10:58:50.213] [SEVERE ] updating countdown to 52921
[10:58:50.213] [SEVERE ] updating countdown to 52921
[10:58:50.213] [SEVERE ] updating countdown to 52921
[10:58:50.214] [SEVERE ] updating countdown to 52920
[10:58:50.214] [SEVERE ] updating countdown to 52920
[10:58:50.214] [SEVERE ] updating countdown to 52920
[10:58:50.214] [SEVERE ] updating countdown to 52920
[10:58:50.215] [SEVERE ] updating countdown to 52919
[10:58:50.215] [SEVERE ] updating countdown to 52919
[10:58:50.215] [SEVERE ] updating countdown to 52919
[10:58:50.215] [SEVERE ] updating countdown to 52919
[10:58:50.216] [SEVERE ] updating countdown to 52918
[10:58:50.216] [SEVERE ] updating countdown to 52918
[10:58:50.216] [SEVERE ] updating countdown to 52918
[10:58:50.217] [SEVERE ] updating countdown to 52917
[10:58:50.217] [SEVERE ] updating countdown to 52917
[10:58:50.217] [SEVERE ] updating countdown to 52917
[10:58:50.217] [SEVERE ] updating countdown to 52917
[10:58:50.217] [SEVERE ] updating countdown to 52917
[10:58:50.217] [SEVERE ] updating countdown to 52917
[10:58:50.218] [SEVERE ] updating countdown to 52916
[10:58:50.218] [SEVERE ] updating countdown to 52916
[10:58:50.218] [SEVERE ] updating countdown to 52916
[10:58:50.218] [SEVERE ] updating countdown to 52916
[10:58:50.218] [SEVERE ] updating countdown to 52916
[10:58:50.218] [SEVERE ] updating countdown to 52916
[10:58:50.218] [SEVERE ] updating countdown to 52916
[10:58:50.219] [SEVERE ] updating countdown to 52915
[10:58:50.219] [SEVERE ] updating countdown to 52915
[10:58:50.219] [SEVERE ] updating countdown to 52915
[10:58:50.219] [SEVERE ] updating countdown to 52915
[10:58:50.219] [SEVERE ] updating countdown to 52915
[10:58:50.219] [SEVERE ] updating countdown to 52915
[10:58:50.219] [SEVERE ] updating countdown to 52915
[10:58:50.219] [SEVERE ] updating countdown to 52915
[10:58:50.220] [SEVERE ] updating countdown to 52914
[10:58:50.220] [SEVERE ] updating countdown to 52914
[10:58:50.220] [SEVERE ] updating countdown to 52914
[10:58:50.220] [SEVERE ] updating countdown to 52914
[10:58:50.220] [SEVERE ] updating countdown to 52914
[10:58:50.220] [SEVERE ] updating countdown to 52914
[10:58:50.220] [SEVERE ] updating countdown to 52914
[10:58:50.221] [SEVERE ] updating countdown to 52913
[10:58:50.221] [SEVERE ] updating countdown to 52913
[10:58:50.221] [SEVERE ] updating countdown to 52913
[10:58:50.221] [SEVERE ] updating countdown to 52913
[10:58:50.221] [SEVERE ] updating countdown to 52913
[10:58:50.221] [SEVERE ] updating countdown to 52913
[10:58:50.221] [SEVERE ] updating countdown to 52913
[10:58:50.222] [SEVERE ] updating countdown to 52912
[10:58:50.222] [SEVERE ] updating countdown to 52912
[10:58:50.222] [SEVERE ] updating countdown to 52912
[10:58:50.222] [SEVERE ] updating countdown to 52912
[10:58:50.222] [SEVERE ] updating countdown to 52912
[10:58:50.222] [SEVERE ] updating countdown to 52912
[10:58:50.222] [SEVERE ] updating countdown to 52912
[10:58:50.222] [SEVERE ] updating countdown to 52912
[10:58:50.223] [SEVERE ] updating countdown to 52911
[10:58:50.223] [SEVERE ] updating countdown to 52911
[10:58:50.223] [SEVERE ] updating countdown to 52911
[10:58:50.223] [SEVERE ] updating countdown to 52911
[10:58:50.223] [SEVERE ] updating countdown to 52911
[10:58:50.223] [SEVERE ] updating countdown to 52911
[10:58:50.223] [SEVERE ] updating countdown to 52911
[10:58:50.223] [SEVERE ] updating countdown to 52911
[10:58:50.224] [SEVERE ] updating countdown to 52910
[10:58:50.224] [SEVERE ] updating countdown to 52910
[10:58:50.224] [SEVERE ] updating countdown to 52910
[10:58:50.224] [SEVERE ] updating countdown to 52910
[10:58:50.224] [SEVERE ] updating countdown to 52910
[10:58:50.224] [SEVERE ] updating countdown to 52910
[10:58:50.224] [SEVERE ] updating countdown to 52910
[10:58:50.225] [SEVERE ] updating countdown to 52909
[10:58:50.225] [SEVERE ] updating countdown to 52909
[10:58:50.225] [SEVERE ] updating countdown to 52909
[10:58:50.225] [SEVERE ] updating countdown to 52909
[10:58:50.225] [SEVERE ] updating countdown to 52909
[10:58:50.225] [SEVERE ] updating countdown to 52909
[10:58:50.225] [SEVERE ] updating countdown to 52909
[10:58:50.226] [SEVERE ] updating countdown to 52908
[10:58:50.226] [SEVERE ] updating countdown to 52908
[10:58:50.226] [SEVERE ] updating countdown to 52908
[10:58:50.226] [SEVERE ] updating countdown to 52908
[10:58:50.226] [SEVERE ] updating countdown to 52908
[10:58:50.226] [SEVERE ] updating countdown to 52908
[10:58:50.226] [SEVERE ] updating countdown to 52908
[10:58:50.227] [SEVERE ] updating countdown to 52907
[10:58:50.227] [SEVERE ] updating countdown to 52907
[10:58:50.227] [SEVERE ] updating countdown to 52907
[10:58:50.227] [SEVERE ] updating countdown to 52907
[10:58:50.227] [SEVERE ] updating countdown to 52907
[10:58:50.227] [SEVERE ] updating countdown to 52907
[10:58:50.228] [SEVERE ] updating countdown to 52906
[10:58:50.228] [SEVERE ] updating countdown to 52906
[10:58:50.228] [SEVERE ] updating countdown to 52906
[10:58:50.228] [SEVERE ] updating countdown to 52906
[10:58:50.228] [SEVERE ] updating countdown to 52906
[10:58:50.228] [SEVERE ] updating countdown to 52906
[10:58:50.228] [SEVERE ] updating countdown to 52906
[10:58:50.228] [SEVERE ] updating countdown to 52906
[10:58:50.229] [SEVERE ] updating countdown to 52905
[10:58:50.229] [SEVERE ] updating countdown to 52905
[10:58:50.229] [SEVERE ] updating countdown to 52905
[10:58:50.229] [SEVERE ] updating countdown to 52905
[10:58:50.229] [SEVERE ] updating countdown to 52905
[10:58:50.229] [SEVERE ] updating countdown to 52905
[10:58:50.229] [SEVERE ] updating countdown to 52905
[10:58:50.230] [SEVERE ] updating countdown to 52904
[10:58:50.230] [SEVERE ] updating countdown to 52904
[10:58:50.230] [SEVERE ] updating countdown to 52904
[10:58:50.230] [SEVERE ] updating countdown to 52904
[10:58:50.230] [SEVERE ] updating countdown to 52904
[10:58:50.230] [SEVERE ] updating countdown to 52904
[10:58:50.230] [SEVERE ] updating countdown to 52904
[10:58:50.230] [SEVERE ] updating countdown to 52904
[10:58:50.231] [SEVERE ] updating countdown to 52903
[10:58:50.231] [SEVERE ] updating countdown to 52903
[10:58:50.231] [SEVERE ] updating countdown to 52903
[10:58:50.231] [SEVERE ] updating countdown to 52903
[10:58:50.231] [SEVERE ] updating countdown to 52903
[10:58:50.231] [SEVERE ] updating countdown to 52903
[10:58:50.231] [SEVERE ] updating countdown to 52903
[10:58:50.232] [SEVERE ] updating countdown to 52902
[10:58:50.232] [SEVERE ] updating countdown to 52902
[10:58:50.232] [SEVERE ] updating countdown to 52902
[10:58:50.232] [SEVERE ] updating countdown to 52902
[10:58:50.232] [SEVERE ] updating countdown to 52902
[10:58:50.232] [SEVERE ] updating countdown to 52902
[10:58:50.232] [SEVERE ] updating countdown to 52902
[10:58:50.232] [SEVERE ] updating countdown to 52902
[10:58:50.233] [SEVERE ] updating countdown to 52901
[10:58:50.233] [SEVERE ] updating countdown to 52901
[10:58:50.233] [SEVERE ] updating countdown to 52901
[10:58:50.233] [SEVERE ] updating countdown to 52901
[10:58:50.233] [SEVERE ] updating countdown to 52901
[10:58:50.233] [SEVERE ] updating countdown to 52901
[10:58:50.233] [SEVERE ] updating countdown to 52901
[10:58:50.233] [SEVERE ] updating countdown to 52901
[10:58:50.234] [SEVERE ] updating countdown to 52900
[10:58:50.234] [SEVERE ] updating countdown to 52900
[10:58:50.234] [SEVERE ] updating countdown to 52900
[10:58:50.234] [SEVERE ] updating countdown to 52900
[10:58:50.234] [SEVERE ] updating countdown to 52900
[10:58:50.234] [SEVERE ] updating countdown to 52900
[10:58:50.234] [SEVERE ] updating countdown to 52900
[10:58:50.234] [SEVERE ] updating countdown to 52900
[10:58:50.235] [SEVERE ] updating countdown to 52899
[10:58:50.235] [SEVERE ] updating countdown to 52899
[10:58:50.235] [SEVERE ] updating countdown to 52899
[10:58:50.235] [SEVERE ] updating countdown to 52899
[10:58:50.235] [SEVERE ] updating countdown to 52899
[10:58:50.235] [SEVERE ] updating countdown to 52899
[10:58:50.235] [SEVERE ] updating countdown to 52899
[10:58:50.235] [SEVERE ] updating countdown to 52899
[10:58:50.236] [SEVERE ] updating countdown to 52898
[10:58:50.236] [SEVERE ] updating countdown to 52898
[10:58:50.236] [SEVERE ] updating countdown to 52898
[10:58:50.236] [SEVERE ] updating countdown to 52898
[10:58:50.236] [SEVERE ] updating countdown to 52898
[10:58:50.236] [SEVERE ] updating countdown to 52898
[10:58:50.236] [SEVERE ] updating countdown to 52898
[10:58:50.237] [SEVERE ] updating countdown to 52897
[10:58:50.237] [SEVERE ] updating countdown to 52897
[10:58:50.237] [SEVERE ] updating countdown to 52897
[10:58:50.237] [SEVERE ] updating countdown to 52897
[10:58:50.238] [SEVERE ] updating countdown to 52896
[10:58:50.239] [SEVERE ] updating countdown to 52895
[10:58:50.239] [SEVERE ] updating countdown to 52895
[10:58:50.240] [SEVERE ] updating countdown to 52894
[10:58:50.240] [SEVERE ] updating countdown to 52894
[10:58:50.240] [SEVERE ] updating countdown to 52894
[10:58:50.241] [SEVERE ] updating countdown to 52893
[10:58:50.241] [SEVERE ] updating countdown to 52893
[10:58:50.241] [SEVERE ] updating countdown to 52893
[10:58:50.241] [SEVERE ] updating countdown to 52893
[10:58:50.242] [SEVERE ] updating countdown to 52892
[10:58:50.242] [SEVERE ] updating countdown to 52892
[10:58:50.242] [SEVERE ] updating countdown to 52892
[10:58:50.242] [SEVERE ] updating countdown to 52892
[10:58:50.242] [SEVERE ] updating countdown to 52892
[10:58:50.243] [SEVERE ] updating countdown to 52891
[10:58:50.243] [SEVERE ] updating countdown to 52891
[10:58:50.243] [SEVERE ] updating countdown to 52891
[10:58:50.243] [SEVERE ] updating countdown to 52891
[10:58:50.243] [SEVERE ] updating countdown to 52891
[10:58:50.243] [SEVERE ] updating countdown to 52891
[10:58:50.244] [SEVERE ] updating countdown to 52890
[10:58:50.244] [SEVERE ] updating countdown to 52890
[10:58:50.244] [SEVERE ] updating countdown to 52890
[10:58:50.244] [SEVERE ] updating countdown to 52890
[10:58:50.244] [SEVERE ] updating countdown to 52890
[10:58:50.245] [SEVERE ] updating countdown to 52889
[10:58:50.247] [SEVERE ] updating countdown to 52887
[10:58:50.248] [SEVERE ] updating countdown to 52886
[10:58:50.248] [SEVERE ] updating countdown to 52886
[10:58:50.249] [SEVERE ] updating countdown to 52885
[10:58:50.249] [SEVERE ] updating countdown to 52885
[10:58:50.250] [SEVERE ] updating countdown to 52884
[10:58:50.250] [SEVERE ] updating countdown to 52884
[10:58:50.250] [SEVERE ] updating countdown to 52884
[10:58:50.250] [SEVERE ] updating countdown to 52884
[10:58:50.251] [SEVERE ] updating countdown to 52883
[10:58:50.251] [SEVERE ] updating countdown to 52883
[10:58:50.251] [SEVERE ] updating countdown to 52883
[10:58:50.252] [SEVERE ] updating countdown to 52882
[10:58:50.252] [SEVERE ] updating countdown to 52882
[10:58:50.253] [SEVERE ] updating countdown to 52881
[10:58:50.253] [SEVERE ] updating countdown to 52881
[10:58:50.254] [SEVERE ] updating countdown to 52880
[10:58:50.254] [SEVERE ] updating countdown to 52880
[10:58:50.254] [SEVERE ] updating countdown to 52880
[10:58:50.255] [SEVERE ] updating countdown to 52879
[10:58:50.255] [SEVERE ] updating countdown to 52879
[10:58:50.255] [SEVERE ] updating countdown to 52879
[10:58:50.255] [SEVERE ] updating countdown to 52879
[10:58:50.255] [SEVERE ] updating countdown to 52879
[10:58:50.256] [SEVERE ] updating countdown to 52878
[10:58:50.256] [SEVERE ] updating countdown to 52878
[10:58:50.256] [SEVERE ] updating countdown to 52878
[10:58:50.256] [SEVERE ] updating countdown to 52878
[10:58:50.256] [SEVERE ] updating countdown to 52878
[10:58:50.256] [SEVERE ] updating countdown to 52878
[10:58:50.257] [SEVERE ] updating countdown to 52877
[10:58:50.257] [SEVERE ] updating countdown to 52877
[10:58:50.257] [SEVERE ] updating countdown to 52877
[10:58:50.257] [SEVERE ] updating countdown to 52877
[10:58:50.257] [SEVERE ] updating countdown to 52877
[10:58:50.257] [SEVERE ] updating countdown to 52877
[10:58:50.257] [SEVERE ] updating countdown to 52877
[10:58:50.257] [SEVERE ] updating countdown to 52877
[10:58:50.258] [SEVERE ] updating countdown to 52876
[10:58:50.258] [SEVERE ] updating countdown to 52876
[10:58:50.258] [SEVERE ] updating countdown to 52876
[10:58:50.258] [SEVERE ] updating countdown to 52876
[10:58:50.258] [SEVERE ] updating countdown to 52876
[10:58:50.258] [SEVERE ] updating countdown to 52876
[10:58:50.258] [SEVERE ] updating countdown to 52876
[10:58:50.258] [SEVERE ] updating countdown to 52876
[10:58:50.259] [SEVERE ] updating countdown to 52875
[10:58:50.259] [SEVERE ] updating countdown to 52875
[10:58:50.259] [SEVERE ] updating countdown to 52875
[10:58:50.259] [SEVERE ] updating countdown to 52875
[10:58:50.259] [SEVERE ] updating countdown to 52875
[10:58:50.259] [SEVERE ] updating countdown to 52875
[10:58:50.259] [SEVERE ] updating countdown to 52875
[10:58:50.259] [SEVERE ] updating countdown to 52875
[10:58:50.260] [SEVERE ] updating countdown to 52874
[10:58:50.260] [SEVERE ] updating countdown to 52874
[10:58:50.260] [SEVERE ] updating countdown to 52874
[10:58:50.260] [SEVERE ] updating countdown to 52874
[10:58:50.260] [SEVERE ] updating countdown to 52874
[10:58:50.261] [SEVERE ] updating countdown to 52873
[10:58:50.261] [SEVERE ] updating countdown to 52873
[10:58:50.262] [SEVERE ] updating countdown to 52872
[10:58:50.262] [SEVERE ] updating countdown to 52872
[10:58:50.263] [SEVERE ] updating countdown to 52871
[10:58:50.263] [SEVERE ] updating countdown to 52871
[10:58:50.263] [SEVERE ] updating countdown to 52871
[10:58:50.264] [SEVERE ] updating countdown to 52870
[10:58:50.264] [SEVERE ] updating countdown to 52870
[10:58:50.264] [SEVERE ] updating countdown to 52870
[10:58:50.265] [SEVERE ] updating countdown to 52869
[10:58:50.265] [SEVERE ] updating countdown to 52869
[10:58:50.265] [SEVERE ] updating countdown to 52869
[10:58:50.266] [SEVERE ] updating countdown to 52868
[10:58:50.266] [SEVERE ] updating countdown to 52868
[10:58:50.266] [SEVERE ] updating countdown to 52868
[10:58:50.266] [SEVERE ] updating countdown to 52868
[10:58:50.267] [SEVERE ] updating countdown to 52867
[10:58:50.268] [SEVERE ] updating countdown to 52866
[10:58:50.268] [SEVERE ] updating countdown to 52866
[10:58:50.268] [SEVERE ] updating countdown to 52866
[10:58:50.268] [SEVERE ] updating countdown to 52866
[10:58:50.269] [SEVERE ] updating countdown to 52865
[10:58:50.269] [SEVERE ] updating countdown to 52865
[10:58:50.270] [SEVERE ] updating countdown to 52864
[10:58:50.270] [SEVERE ] updating countdown to 52864
[10:58:50.270] [SEVERE ] updating countdown to 52864
[10:58:50.270] [SEVERE ] updating countdown to 52864
[10:58:50.270] [SEVERE ] updating countdown to 52864
[10:58:50.271] [SEVERE ] updating countdown to 52863
[10:58:50.271] [SEVERE ] updating countdown to 52863
[10:58:50.271] [SEVERE ] updating countdown to 52863
[10:58:50.271] [SEVERE ] updating countdown to 52863
[10:58:50.271] [SEVERE ] updating countdown to 52863
[10:58:50.271] [SEVERE ] updating countdown to 52863
[10:58:50.271] [SEVERE ] updating countdown to 52863
[10:58:50.272] [SEVERE ] updating countdown to 52862
[10:58:50.272] [SEVERE ] updating countdown to 52862
