[13:39:00.364] [INFO   ] thread main starting.
[13:39:00.381] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:39:00.390] [SEVERE ] configuration file was loaded from resources directory.
[13:39:01.710] [INFO   ] thread dealer starting.
[13:39:01.712] [INFO   ] thread dealer starting.
[13:39:07.868] [SEVERE ] updating countdown to 55073
[13:39:07.868] [SEVERE ] updating countdown to 55073
[13:39:07.869] [SEVERE ] updating countdown to 55072
[13:39:07.869] [SEVERE ] updating countdown to 55072
[13:39:07.869] [SEVERE ] updating countdown to 55072
[13:39:07.870] [SEVERE ] updating countdown to 55071
[13:39:07.870] [SEVERE ] updating countdown to 55071
[13:39:07.870] [SEVERE ] updating countdown to 55071
[13:39:07.870] [SEVERE ] updating countdown to 55071
[13:39:07.870] [SEVERE ] updating countdown to 55071
[13:39:07.870] [SEVERE ] updating countdown to 55071
[13:39:07.871] [SEVERE ] updating countdown to 55070
[13:39:07.871] [SEVERE ] updating countdown to 55070
[13:39:07.871] [SEVERE ] updating countdown to 55070
[13:39:07.872] [SEVERE ] updating countdown to 55069
[13:39:07.872] [SEVERE ] updating countdown to 55069
[13:39:07.872] [SEVERE ] updating countdown to 55069
[13:39:07.872] [SEVERE ] updating countdown to 55069
[13:39:07.873] [SEVERE ] updating countdown to 55068
[13:39:07.873] [SEVERE ] updating countdown to 55068
[13:39:07.873] [SEVERE ] updating countdown to 55068
[13:39:07.873] [SEVERE ] updating countdown to 55068
[13:39:07.873] [SEVERE ] updating countdown to 55068
[13:39:07.873] [SEVERE ] updating countdown to 55068
[13:39:07.874] [SEVERE ] updating countdown to 55067
[13:39:07.874] [SEVERE ] updating countdown to 55067
[13:39:07.874] [SEVERE ] updating countdown to 55067
[13:39:07.874] [SEVERE ] updating countdown to 55067
[13:39:07.874] [SEVERE ] updating countdown to 55067
[13:39:07.874] [SEVERE ] updating countdown to 55067
[13:39:07.874] [SEVERE ] updating countdown to 55067
[13:39:07.875] [SEVERE ] updating countdown to 55066
[13:39:07.875] [SEVERE ] updating countdown to 55066
[13:39:07.875] [SEVERE ] updating countdown to 55066
[13:39:07.875] [SEVERE ] updating countdown to 55066
[13:39:07.875] [SEVERE ] updating countdown to 55066
[13:39:07.875] [SEVERE ] updating countdown to 55066
[13:39:07.876] [SEVERE ] updating countdown to 55065
[13:39:07.876] [SEVERE ] updating countdown to 55065
[13:39:07.876] [SEVERE ] updating countdown to 55065
[13:39:07.876] [SEVERE ] updating countdown to 55065
[13:39:07.876] [SEVERE ] updating countdown to 55065
[13:39:07.876] [SEVERE ] updating countdown to 55065
[13:39:07.876] [SEVERE ] updating countdown to 55065
[13:39:07.877] [SEVERE ] updating countdown to 55064
[13:39:07.877] [SEVERE ] updating countdown to 55064
[13:39:07.877] [SEVERE ] updating countdown to 55064
[13:39:07.877] [SEVERE ] updating countdown to 55064
[13:39:07.877] [SEVERE ] updating countdown to 55064
[13:39:07.877] [SEVERE ] updating countdown to 55064
[13:39:07.877] [SEVERE ] updating countdown to 55064
[13:39:07.878] [SEVERE ] updating countdown to 55063
[13:39:07.878] [SEVERE ] updating countdown to 55063
[13:39:07.878] [SEVERE ] updating countdown to 55063
[13:39:07.878] [SEVERE ] updating countdown to 55063
[13:39:07.878] [SEVERE ] updating countdown to 55063
[13:39:07.878] [SEVERE ] updating countdown to 55063
[13:39:07.879] [SEVERE ] updating countdown to 55062
[13:39:07.879] [SEVERE ] updating countdown to 55062
[13:39:07.879] [SEVERE ] updating countdown to 55062
[13:39:07.879] [SEVERE ] updating countdown to 55062
[13:39:07.879] [SEVERE ] updating countdown to 55062
[13:39:07.879] [SEVERE ] updating countdown to 55062
[13:39:07.879] [SEVERE ] updating countdown to 55062
[13:39:07.880] [SEVERE ] updating countdown to 55061
[13:39:07.880] [SEVERE ] updating countdown to 55061
[13:39:07.880] [SEVERE ] updating countdown to 55061
[13:39:07.880] [SEVERE ] updating countdown to 55061
[13:39:07.880] [SEVERE ] updating countdown to 55061
[13:39:07.880] [SEVERE ] updating countdown to 55061
[13:39:07.881] [SEVERE ] updating countdown to 55060
[13:39:07.881] [SEVERE ] updating countdown to 55060
[13:39:07.881] [SEVERE ] updating countdown to 55060
[13:39:07.881] [SEVERE ] updating countdown to 55060
[13:39:07.881] [SEVERE ] updating countdown to 55060
[13:39:07.881] [SEVERE ] updating countdown to 55060
[13:39:07.881] [SEVERE ] updating countdown to 55060
[13:39:07.882] [SEVERE ] updating countdown to 55059
[13:39:07.882] [SEVERE ] updating countdown to 55059
[13:39:07.882] [SEVERE ] updating countdown to 55059
[13:39:07.882] [SEVERE ] updating countdown to 55059
[13:39:07.882] [SEVERE ] updating countdown to 55059
[13:39:07.882] [SEVERE ] updating countdown to 55059
[13:39:07.883] [SEVERE ] updating countdown to 55058
[13:39:07.883] [SEVERE ] updating countdown to 55058
[13:39:07.884] [SEVERE ] updating countdown to 55057
[13:39:07.884] [SEVERE ] updating countdown to 55057
[13:39:07.884] [SEVERE ] updating countdown to 55057
[13:39:07.885] [SEVERE ] updating countdown to 55056
[13:39:07.885] [SEVERE ] updating countdown to 55056
[13:39:07.885] [SEVERE ] updating countdown to 55056
[13:39:07.886] [SEVERE ] updating countdown to 55055
[13:39:07.886] [SEVERE ] updating countdown to 55055
[13:39:07.886] [SEVERE ] updating countdown to 55055
[13:39:07.886] [SEVERE ] updating countdown to 55055
[13:39:07.887] [SEVERE ] updating countdown to 55054
[13:39:07.887] [SEVERE ] updating countdown to 55054
[13:39:07.887] [SEVERE ] updating countdown to 55054
[13:39:07.888] [SEVERE ] updating countdown to 55053
[13:39:07.888] [SEVERE ] updating countdown to 55053
[13:39:07.888] [SEVERE ] updating countdown to 55053
[13:39:07.888] [SEVERE ] updating countdown to 55053
[13:39:07.888] [SEVERE ] updating countdown to 55053
[13:39:07.889] [SEVERE ] updating countdown to 55052
[13:39:07.889] [SEVERE ] updating countdown to 55052
[13:39:07.889] [SEVERE ] updating countdown to 55052
[13:39:07.889] [SEVERE ] updating countdown to 55052
[13:39:07.889] [SEVERE ] updating countdown to 55052
[13:39:07.890] [SEVERE ] updating countdown to 55051
[13:39:07.890] [SEVERE ] updating countdown to 55051
[13:39:07.890] [SEVERE ] updating countdown to 55051
[13:39:07.890] [SEVERE ] updating countdown to 55051
[13:39:07.890] [SEVERE ] updating countdown to 55051
[13:39:07.890] [SEVERE ] updating countdown to 55051
[13:39:07.890] [SEVERE ] updating countdown to 55051
[13:39:07.891] [SEVERE ] updating countdown to 55050
[13:39:07.891] [SEVERE ] updating countdown to 55050
[13:39:07.891] [SEVERE ] updating countdown to 55050
[13:39:07.891] [SEVERE ] updating countdown to 55050
[13:39:07.891] [SEVERE ] updating countdown to 55050
[13:39:07.891] [SEVERE ] updating countdown to 55050
[13:39:07.892] [SEVERE ] updating countdown to 55049
[13:39:07.892] [SEVERE ] updating countdown to 55049
[13:39:07.892] [SEVERE ] updating countdown to 55049
[13:39:07.892] [SEVERE ] updating countdown to 55049
[13:39:07.892] [SEVERE ] updating countdown to 55049
[13:39:07.892] [SEVERE ] updating countdown to 55049
[13:39:07.892] [SEVERE ] updating countdown to 55049
[13:39:07.893] [SEVERE ] updating countdown to 55048
[13:39:07.893] [SEVERE ] updating countdown to 55048
[13:39:07.893] [SEVERE ] updating countdown to 55048
[13:39:07.893] [SEVERE ] updating countdown to 55048
[13:39:07.893] [SEVERE ] updating countdown to 55048
[13:39:07.893] [SEVERE ] updating countdown to 55048
[13:39:07.894] [SEVERE ] updating countdown to 55047
[13:39:07.894] [SEVERE ] updating countdown to 55047
[13:39:07.894] [SEVERE ] updating countdown to 55047
[13:39:07.894] [SEVERE ] updating countdown to 55047
[13:39:07.894] [SEVERE ] updating countdown to 55047
[13:39:07.894] [SEVERE ] updating countdown to 55047
[13:39:07.895] [SEVERE ] updating countdown to 55046
[13:39:07.895] [SEVERE ] updating countdown to 55046
[13:39:07.895] [SEVERE ] updating countdown to 55046
[13:39:07.895] [SEVERE ] updating countdown to 55046
[13:39:07.895] [SEVERE ] updating countdown to 55046
[13:39:07.895] [SEVERE ] updating countdown to 55046
[13:39:07.895] [SEVERE ] updating countdown to 55046
[13:39:07.896] [SEVERE ] updating countdown to 55045
[13:39:07.896] [SEVERE ] updating countdown to 55045
[13:39:07.896] [SEVERE ] updating countdown to 55045
[13:39:07.896] [SEVERE ] updating countdown to 55045
[13:39:07.896] [SEVERE ] updating countdown to 55045
[13:39:07.896] [SEVERE ] updating countdown to 55045
[13:39:07.897] [SEVERE ] updating countdown to 55044
[13:39:07.897] [SEVERE ] updating countdown to 55044
[13:39:07.897] [SEVERE ] updating countdown to 55044
[13:39:07.897] [SEVERE ] updating countdown to 55044
[13:39:07.897] [SEVERE ] updating countdown to 55044
[13:39:07.897] [SEVERE ] updating countdown to 55044
[13:39:07.897] [SEVERE ] updating countdown to 55044
[13:39:07.898] [SEVERE ] updating countdown to 55043
[13:39:07.898] [SEVERE ] updating countdown to 55043
[13:39:07.898] [SEVERE ] updating countdown to 55043
[13:39:07.898] [SEVERE ] updating countdown to 55043
[13:39:07.898] [SEVERE ] updating countdown to 55043
[13:39:07.899] [SEVERE ] updating countdown to 55042
[13:39:07.899] [SEVERE ] updating countdown to 55042
[13:39:07.900] [SEVERE ] updating countdown to 55041
[13:39:07.900] [SEVERE ] updating countdown to 55041
[13:39:07.900] [SEVERE ] updating countdown to 55041
[13:39:07.901] [SEVERE ] updating countdown to 55040
[13:39:07.901] [SEVERE ] updating countdown to 55040
[13:39:07.901] [SEVERE ] updating countdown to 55040
[13:39:07.901] [SEVERE ] updating countdown to 55040
[13:39:07.901] [SEVERE ] updating countdown to 55040
[13:39:07.902] [SEVERE ] updating countdown to 55039
[13:39:07.902] [SEVERE ] updating countdown to 55039
[13:39:07.902] [SEVERE ] updating countdown to 55039
[13:39:07.902] [SEVERE ] updating countdown to 55039
[13:39:07.903] [SEVERE ] updating countdown to 55038
[13:39:07.903] [SEVERE ] updating countdown to 55038
[13:39:07.903] [SEVERE ] updating countdown to 55038
[13:39:07.903] [SEVERE ] updating countdown to 55038
[13:39:07.904] [SEVERE ] updating countdown to 55037
[13:39:07.904] [SEVERE ] updating countdown to 55037
[13:39:07.905] [SEVERE ] updating countdown to 55036
[13:39:07.905] [SEVERE ] updating countdown to 55036
[13:39:07.905] [SEVERE ] updating countdown to 55036
[13:39:07.905] [SEVERE ] updating countdown to 55036
[13:39:07.906] [SEVERE ] updating countdown to 55035
[13:39:07.906] [SEVERE ] updating countdown to 55035
[13:39:07.906] [SEVERE ] updating countdown to 55035
[13:39:07.906] [SEVERE ] updating countdown to 55035
[13:39:07.906] [SEVERE ] updating countdown to 55035
[13:39:07.906] [SEVERE ] updating countdown to 55035
[13:39:07.906] [SEVERE ] updating countdown to 55035
[13:39:07.907] [SEVERE ] updating countdown to 55034
[13:39:07.907] [SEVERE ] updating countdown to 55034
[13:39:07.907] [SEVERE ] updating countdown to 55034
[13:39:07.907] [SEVERE ] updating countdown to 55034
[13:39:07.907] [SEVERE ] updating countdown to 55034
[13:39:07.907] [SEVERE ] updating countdown to 55034
[13:39:07.908] [SEVERE ] updating countdown to 55033
[13:39:07.908] [SEVERE ] updating countdown to 55033
[13:39:07.908] [SEVERE ] updating countdown to 55033
[13:39:07.908] [SEVERE ] updating countdown to 55033
[13:39:07.908] [SEVERE ] updating countdown to 55033
[13:39:07.908] [SEVERE ] updating countdown to 55033
[13:39:07.908] [SEVERE ] updating countdown to 55033
[13:39:07.909] [SEVERE ] updating countdown to 55032
[13:39:07.909] [SEVERE ] updating countdown to 55032
[13:39:07.909] [SEVERE ] updating countdown to 55032
[13:39:07.909] [SEVERE ] updating countdown to 55032
[13:39:07.909] [SEVERE ] updating countdown to 55032
[13:39:07.909] [SEVERE ] updating countdown to 55032
[13:39:07.910] [SEVERE ] updating countdown to 55031
[13:39:07.910] [SEVERE ] updating countdown to 55031
[13:39:07.910] [SEVERE ] updating countdown to 55031
[13:39:07.910] [SEVERE ] updating countdown to 55031
[13:39:07.910] [SEVERE ] updating countdown to 55031
[13:39:07.910] [SEVERE ] updating countdown to 55031
[13:39:07.910] [SEVERE ] updating countdown to 55031
[13:39:07.911] [SEVERE ] updating countdown to 55030
[13:39:07.911] [SEVERE ] updating countdown to 55030
[13:39:07.911] [SEVERE ] updating countdown to 55030
[13:39:07.911] [SEVERE ] updating countdown to 55030
[13:39:07.911] [SEVERE ] updating countdown to 55030
[13:39:07.911] [SEVERE ] updating countdown to 55030
[13:39:07.912] [SEVERE ] updating countdown to 55029
[13:39:07.912] [SEVERE ] updating countdown to 55029
[13:39:07.912] [SEVERE ] updating countdown to 55029
[13:39:07.912] [SEVERE ] updating countdown to 55029
[13:39:07.912] [SEVERE ] updating countdown to 55029
[13:39:07.912] [SEVERE ] updating countdown to 55029
[13:39:07.912] [SEVERE ] updating countdown to 55029
[13:39:07.913] [SEVERE ] updating countdown to 55028
[13:39:07.913] [SEVERE ] updating countdown to 55028
[13:39:07.913] [SEVERE ] updating countdown to 55028
[13:39:07.913] [SEVERE ] updating countdown to 55028
[13:39:07.913] [SEVERE ] updating countdown to 55028
[13:39:07.913] [SEVERE ] updating countdown to 55028
[13:39:07.914] [SEVERE ] updating countdown to 55027
[13:39:07.914] [SEVERE ] updating countdown to 55027
[13:39:07.914] [SEVERE ] updating countdown to 55027
[13:39:07.914] [SEVERE ] updating countdown to 55027
[13:39:07.914] [SEVERE ] updating countdown to 55027
[13:39:07.914] [SEVERE ] updating countdown to 55027
[13:39:07.914] [SEVERE ] updating countdown to 55027
[13:39:07.915] [SEVERE ] updating countdown to 55026
[13:39:07.915] [SEVERE ] updating countdown to 55026
[13:39:07.915] [SEVERE ] updating countdown to 55026
[13:39:07.915] [SEVERE ] updating countdown to 55026
[13:39:07.915] [SEVERE ] updating countdown to 55026
[13:39:07.916] [SEVERE ] updating countdown to 55025
[13:39:07.916] [SEVERE ] updating countdown to 55025
[13:39:07.917] [SEVERE ] updating countdown to 55024
[13:39:07.917] [SEVERE ] updating countdown to 55024
[13:39:07.918] [SEVERE ] updating countdown to 55023
[13:39:07.918] [SEVERE ] updating countdown to 55023
[13:39:07.918] [SEVERE ] updating countdown to 55023
[13:39:07.918] [SEVERE ] updating countdown to 55023
[13:39:07.919] [SEVERE ] updating countdown to 55022
[13:39:07.919] [SEVERE ] updating countdown to 55022
[13:39:07.919] [SEVERE ] updating countdown to 55022
[13:39:07.920] [SEVERE ] updating countdown to 55021
[13:39:07.920] [SEVERE ] updating countdown to 55021
[13:39:07.920] [SEVERE ] updating countdown to 55021
[13:39:07.920] [SEVERE ] updating countdown to 55021
[13:39:07.920] [SEVERE ] updating countdown to 55021
[13:39:07.920] [SEVERE ] updating countdown to 55021
[13:39:07.921] [SEVERE ] updating countdown to 55020
[13:39:07.921] [SEVERE ] updating countdown to 55020
[13:39:07.922] [SEVERE ] updating countdown to 55019
[13:39:07.922] [SEVERE ] updating countdown to 55019
[13:39:07.922] [SEVERE ] updating countdown to 55019
[13:39:07.922] [SEVERE ] updating countdown to 55019
[13:39:07.922] [SEVERE ] updating countdown to 55019
[13:39:07.922] [SEVERE ] updating countdown to 55019
[13:39:07.923] [SEVERE ] updating countdown to 55018
[13:39:07.923] [SEVERE ] updating countdown to 55018
[13:39:07.923] [SEVERE ] updating countdown to 55018
[13:39:07.923] [SEVERE ] updating countdown to 55018
[13:39:07.923] [SEVERE ] updating countdown to 55018
[13:39:07.924] [SEVERE ] updating countdown to 55017
[13:39:07.924] [SEVERE ] updating countdown to 55017
[13:39:07.924] [SEVERE ] updating countdown to 55017
[13:39:07.924] [SEVERE ] updating countdown to 55017
[13:39:07.924] [SEVERE ] updating countdown to 55017
[13:39:07.924] [SEVERE ] updating countdown to 55017
[13:39:07.924] [SEVERE ] updating countdown to 55017
[13:39:07.925] [SEVERE ] updating countdown to 55016
[13:39:07.925] [SEVERE ] updating countdown to 55016
[13:39:07.925] [SEVERE ] updating countdown to 55016
[13:39:07.925] [SEVERE ] updating countdown to 55016
[13:39:07.925] [SEVERE ] updating countdown to 55016
[13:39:07.925] [SEVERE ] updating countdown to 55016
[13:39:07.926] [SEVERE ] updating countdown to 55015
[13:39:07.926] [SEVERE ] updating countdown to 55015
[13:39:07.926] [SEVERE ] updating countdown to 55015
[13:39:07.926] [SEVERE ] updating countdown to 55015
[13:39:07.926] [SEVERE ] updating countdown to 55015
[13:39:07.926] [SEVERE ] updating countdown to 55015
[13:39:07.926] [SEVERE ] updating countdown to 55015
[13:39:07.927] [SEVERE ] updating countdown to 55014
[13:39:07.927] [SEVERE ] updating countdown to 55014
[13:39:07.927] [SEVERE ] updating countdown to 55014
[13:39:07.927] [SEVERE ] updating countdown to 55014
[13:39:07.927] [SEVERE ] updating countdown to 55014
[13:39:07.927] [SEVERE ] updating countdown to 55014
[13:39:07.928] [SEVERE ] updating countdown to 55013
[13:39:07.928] [SEVERE ] updating countdown to 55013
[13:39:07.928] [SEVERE ] updating countdown to 55013
[13:39:07.928] [SEVERE ] updating countdown to 55013
[13:39:07.928] [SEVERE ] updating countdown to 55013
[13:39:07.928] [SEVERE ] updating countdown to 55013
[13:39:07.928] [SEVERE ] updating countdown to 55013
[13:39:07.929] [SEVERE ] updating countdown to 55012
[13:39:07.929] [SEVERE ] updating countdown to 55012
[13:39:07.929] [SEVERE ] updating countdown to 55012
[13:39:07.929] [SEVERE ] updating countdown to 55012
[13:39:07.929] [SEVERE ] updating countdown to 55012
[13:39:07.929] [SEVERE ] updating countdown to 55012
[13:39:07.930] [SEVERE ] updating countdown to 55011
[13:39:07.930] [SEVERE ] updating countdown to 55011
[13:39:07.930] [SEVERE ] updating countdown to 55011
[13:39:07.930] [SEVERE ] updating countdown to 55011
[13:39:07.930] [SEVERE ] updating countdown to 55011
[13:39:07.930] [SEVERE ] updating countdown to 55011
[13:39:07.931] [SEVERE ] updating countdown to 55010
[13:39:07.931] [SEVERE ] updating countdown to 55010
[13:39:07.931] [SEVERE ] updating countdown to 55010
[13:39:07.931] [SEVERE ] updating countdown to 55010
[13:39:07.931] [SEVERE ] updating countdown to 55010
[13:39:07.931] [SEVERE ] updating countdown to 55010
[13:39:07.932] [SEVERE ] updating countdown to 55009
[13:39:07.932] [SEVERE ] updating countdown to 55009
[13:39:07.932] [SEVERE ] updating countdown to 55009
