[14:58:39.134] [INFO   ] thread main starting.
[14:58:39.152] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:58:39.159] [SEVERE ] configuration file was loaded from resources directory.
[14:58:40.463] [INFO   ] thread dealer starting.
[14:58:40.465] [INFO   ] thread dealer starting.
[14:58:56.881] [SEVERE ] updating countdown to 44819
[14:58:56.881] [SEVERE ] updating countdown to 44819
[14:58:56.882] [SEVERE ] updating countdown to 44818
[14:58:56.882] [SEVERE ] updating countdown to 44818
[14:58:56.883] [SEVERE ] updating countdown to 44817
[14:58:56.883] [SEVERE ] updating countdown to 44817
[14:58:56.883] [SEVERE ] updating countdown to 44817
[14:58:56.883] [SEVERE ] updating countdown to 44817
[14:58:56.884] [SEVERE ] updating countdown to 44816
[14:58:56.884] [SEVERE ] updating countdown to 44816
[14:58:56.884] [SEVERE ] updating countdown to 44816
[14:58:56.884] [SEVERE ] updating countdown to 44816
[14:58:56.884] [SEVERE ] updating countdown to 44816
[14:58:56.884] [SEVERE ] updating countdown to 44816
[14:58:56.885] [SEVERE ] updating countdown to 44815
[14:58:56.885] [SEVERE ] updating countdown to 44815
[14:58:56.885] [SEVERE ] updating countdown to 44815
[14:58:56.885] [SEVERE ] updating countdown to 44815
[14:58:56.885] [SEVERE ] updating countdown to 44815
[14:58:56.885] [SEVERE ] updating countdown to 44815
[14:58:56.886] [SEVERE ] updating countdown to 44814
[14:58:56.886] [SEVERE ] updating countdown to 44814
[14:58:56.886] [SEVERE ] updating countdown to 44814
[14:58:56.886] [SEVERE ] updating countdown to 44814
[14:58:56.886] [SEVERE ] updating countdown to 44814
[14:58:56.886] [SEVERE ] updating countdown to 44814
[14:58:56.886] [SEVERE ] updating countdown to 44814
[14:58:56.886] [SEVERE ] updating countdown to 44814
[14:58:56.887] [SEVERE ] updating countdown to 44813
[14:58:56.887] [SEVERE ] updating countdown to 44813
[14:58:56.887] [SEVERE ] updating countdown to 44813
[14:58:56.887] [SEVERE ] updating countdown to 44813
[14:58:56.887] [SEVERE ] updating countdown to 44813
[14:58:56.888] [SEVERE ] updating countdown to 44812
[14:58:56.888] [SEVERE ] updating countdown to 44812
[14:58:56.888] [SEVERE ] updating countdown to 44812
[14:58:56.888] [SEVERE ] updating countdown to 44812
[14:58:56.888] [SEVERE ] updating countdown to 44812
[14:58:56.888] [SEVERE ] updating countdown to 44812
[14:58:56.889] [SEVERE ] updating countdown to 44811
[14:58:56.889] [SEVERE ] updating countdown to 44811
[14:58:56.890] [SEVERE ] updating countdown to 44810
[14:58:56.890] [SEVERE ] updating countdown to 44810
[14:58:56.890] [SEVERE ] updating countdown to 44810
[14:58:56.891] [SEVERE ] updating countdown to 44809
[14:58:56.891] [SEVERE ] updating countdown to 44809
[14:58:56.891] [SEVERE ] updating countdown to 44809
[14:58:56.891] [SEVERE ] updating countdown to 44809
[14:58:56.891] [SEVERE ] updating countdown to 44809
[14:58:56.891] [SEVERE ] updating countdown to 44809
[14:58:56.892] [SEVERE ] updating countdown to 44808
[14:58:56.892] [SEVERE ] updating countdown to 44808
[14:58:56.892] [SEVERE ] updating countdown to 44808
[14:58:56.892] [SEVERE ] updating countdown to 44808
[14:58:56.892] [SEVERE ] updating countdown to 44808
[14:58:56.892] [SEVERE ] updating countdown to 44808
[14:58:56.892] [SEVERE ] updating countdown to 44808
[14:58:56.893] [SEVERE ] updating countdown to 44807
[14:58:56.893] [SEVERE ] updating countdown to 44807
[14:58:56.893] [SEVERE ] updating countdown to 44807
[14:58:56.893] [SEVERE ] updating countdown to 44807
[14:58:56.893] [SEVERE ] updating countdown to 44807
[14:58:56.893] [SEVERE ] updating countdown to 44807
[14:58:56.894] [SEVERE ] updating countdown to 44806
[14:58:56.894] [SEVERE ] updating countdown to 44806
[14:58:56.894] [SEVERE ] updating countdown to 44806
[14:58:56.894] [SEVERE ] updating countdown to 44806
[14:58:56.894] [SEVERE ] updating countdown to 44806
[14:58:56.894] [SEVERE ] updating countdown to 44806
[14:58:56.894] [SEVERE ] updating countdown to 44806
[14:58:56.895] [SEVERE ] updating countdown to 44805
[14:58:56.895] [SEVERE ] updating countdown to 44805
[14:58:56.895] [SEVERE ] updating countdown to 44805
[14:58:56.895] [SEVERE ] updating countdown to 44805
[14:58:56.895] [SEVERE ] updating countdown to 44805
[14:58:56.895] [SEVERE ] updating countdown to 44805
[14:58:56.895] [SEVERE ] updating countdown to 44805
[14:58:56.895] [SEVERE ] updating countdown to 44805
[14:58:56.895] [SEVERE ] updating countdown to 44805
[14:58:56.896] [SEVERE ] updating countdown to 44804
[14:58:56.896] [SEVERE ] updating countdown to 44804
[14:58:56.896] [SEVERE ] updating countdown to 44804
[14:58:56.896] [SEVERE ] updating countdown to 44804
[14:58:56.896] [SEVERE ] updating countdown to 44804
[14:58:56.896] [SEVERE ] updating countdown to 44804
[14:58:56.896] [SEVERE ] updating countdown to 44804
[14:58:56.896] [SEVERE ] updating countdown to 44804
[14:58:56.897] [SEVERE ] updating countdown to 44803
[14:58:56.897] [SEVERE ] updating countdown to 44803
[14:58:56.897] [SEVERE ] updating countdown to 44803
[14:58:56.897] [SEVERE ] updating countdown to 44803
[14:58:56.897] [SEVERE ] updating countdown to 44803
[14:58:56.897] [SEVERE ] updating countdown to 44803
[14:58:56.898] [SEVERE ] updating countdown to 44802
[14:58:56.898] [SEVERE ] updating countdown to 44802
[14:58:56.899] [SEVERE ] updating countdown to 44801
[14:58:56.899] [SEVERE ] updating countdown to 44801
[14:58:56.900] [SEVERE ] updating countdown to 44800
[14:58:56.900] [SEVERE ] updating countdown to 44800
[14:58:56.900] [SEVERE ] updating countdown to 44800
[14:58:56.901] [SEVERE ] updating countdown to 44799
[14:58:56.901] [SEVERE ] updating countdown to 44799
[14:58:56.901] [SEVERE ] updating countdown to 44799
[14:58:56.901] [SEVERE ] updating countdown to 44799
[14:58:56.901] [SEVERE ] updating countdown to 44799
[14:58:56.902] [SEVERE ] updating countdown to 44798
[14:58:56.902] [SEVERE ] updating countdown to 44798
[14:58:56.902] [SEVERE ] updating countdown to 44798
[14:58:56.902] [SEVERE ] updating countdown to 44798
[14:58:56.902] [SEVERE ] updating countdown to 44798
[14:58:56.902] [SEVERE ] updating countdown to 44798
[14:58:56.902] [SEVERE ] updating countdown to 44798
[14:58:56.903] [SEVERE ] updating countdown to 44797
[14:58:56.903] [SEVERE ] updating countdown to 44797
[14:58:56.903] [SEVERE ] updating countdown to 44797
[14:58:56.903] [SEVERE ] updating countdown to 44797
[14:58:56.903] [SEVERE ] updating countdown to 44797
[14:58:56.903] [SEVERE ] updating countdown to 44797
[14:58:56.903] [SEVERE ] updating countdown to 44797
[14:58:56.904] [SEVERE ] updating countdown to 44796
[14:58:56.904] [SEVERE ] updating countdown to 44796
[14:58:56.904] [SEVERE ] updating countdown to 44796
[14:58:56.904] [SEVERE ] updating countdown to 44796
[14:58:56.904] [SEVERE ] updating countdown to 44796
[14:58:56.904] [SEVERE ] updating countdown to 44796
[14:58:56.904] [SEVERE ] updating countdown to 44796
[14:58:56.905] [SEVERE ] updating countdown to 44795
[14:58:56.905] [SEVERE ] updating countdown to 44795
[14:58:56.905] [SEVERE ] updating countdown to 44795
[14:58:56.905] [SEVERE ] updating countdown to 44795
[14:58:56.905] [SEVERE ] updating countdown to 44795
[14:58:56.905] [SEVERE ] updating countdown to 44795
[14:58:56.906] [SEVERE ] updating countdown to 44794
[14:58:56.906] [SEVERE ] updating countdown to 44794
[14:58:56.907] [SEVERE ] updating countdown to 44793
[14:58:56.907] [SEVERE ] updating countdown to 44793
[14:58:56.907] [SEVERE ] updating countdown to 44793
[14:58:56.907] [SEVERE ] updating countdown to 44793
[14:58:56.908] [SEVERE ] updating countdown to 44792
[14:58:56.908] [SEVERE ] updating countdown to 44792
[14:58:56.908] [SEVERE ] updating countdown to 44792
[14:58:56.908] [SEVERE ] updating countdown to 44792
[14:58:56.908] [SEVERE ] updating countdown to 44792
[14:58:56.908] [SEVERE ] updating countdown to 44792
[14:58:56.908] [SEVERE ] updating countdown to 44792
[14:58:56.909] [SEVERE ] updating countdown to 44791
[14:58:56.909] [SEVERE ] updating countdown to 44791
[14:58:56.909] [SEVERE ] updating countdown to 44791
[14:58:56.909] [SEVERE ] updating countdown to 44791
[14:58:56.909] [SEVERE ] updating countdown to 44791
[14:58:56.909] [SEVERE ] updating countdown to 44791
[14:58:56.909] [SEVERE ] updating countdown to 44791
[14:58:56.910] [SEVERE ] updating countdown to 44790
[14:58:56.910] [SEVERE ] updating countdown to 44790
[14:58:56.910] [SEVERE ] updating countdown to 44790
[14:58:56.910] [SEVERE ] updating countdown to 44790
[14:58:56.910] [SEVERE ] updating countdown to 44790
[14:58:56.910] [SEVERE ] updating countdown to 44790
[14:58:56.911] [SEVERE ] updating countdown to 44789
[14:58:56.911] [SEVERE ] updating countdown to 44789
[14:58:56.911] [SEVERE ] updating countdown to 44789
[14:58:56.911] [SEVERE ] updating countdown to 44789
[14:58:56.911] [SEVERE ] updating countdown to 44789
[14:58:56.911] [SEVERE ] updating countdown to 44789
[14:58:56.911] [SEVERE ] updating countdown to 44789
[14:58:56.912] [SEVERE ] updating countdown to 44788
[14:58:56.912] [SEVERE ] updating countdown to 44788
[14:58:56.912] [SEVERE ] updating countdown to 44788
[14:58:56.912] [SEVERE ] updating countdown to 44788
[14:58:56.912] [SEVERE ] updating countdown to 44788
[14:58:56.912] [SEVERE ] updating countdown to 44788
[14:58:56.912] [SEVERE ] updating countdown to 44788
[14:58:56.913] [SEVERE ] updating countdown to 44787
[14:58:56.913] [SEVERE ] updating countdown to 44787
[14:58:56.913] [SEVERE ] updating countdown to 44787
[14:58:56.913] [SEVERE ] updating countdown to 44787
[14:58:56.913] [SEVERE ] updating countdown to 44787
[14:58:56.913] [SEVERE ] updating countdown to 44787
[14:58:56.913] [SEVERE ] updating countdown to 44787
[14:58:56.914] [SEVERE ] updating countdown to 44786
[14:58:56.914] [SEVERE ] updating countdown to 44786
[14:58:56.914] [SEVERE ] updating countdown to 44786
[14:58:56.914] [SEVERE ] updating countdown to 44786
[14:58:56.915] [SEVERE ] updating countdown to 44785
[14:58:56.915] [SEVERE ] updating countdown to 44785
[14:58:56.916] [SEVERE ] updating countdown to 44784
[14:58:56.916] [SEVERE ] updating countdown to 44784
[14:58:56.916] [SEVERE ] updating countdown to 44784
[14:58:56.917] [SEVERE ] updating countdown to 44783
[14:58:56.917] [SEVERE ] updating countdown to 44783
[14:58:56.917] [SEVERE ] updating countdown to 44783
[14:58:56.917] [SEVERE ] updating countdown to 44783
[14:58:56.917] [SEVERE ] updating countdown to 44783
[14:58:56.918] [SEVERE ] updating countdown to 44782
[14:58:56.918] [SEVERE ] updating countdown to 44782
[14:58:56.918] [SEVERE ] updating countdown to 44782
[14:58:56.918] [SEVERE ] updating countdown to 44782
[14:58:56.918] [SEVERE ] updating countdown to 44782
[14:58:56.918] [SEVERE ] updating countdown to 44782
[14:58:56.919] [SEVERE ] updating countdown to 44781
[14:58:56.919] [SEVERE ] updating countdown to 44781
[14:58:56.919] [SEVERE ] updating countdown to 44781
[14:58:56.919] [SEVERE ] updating countdown to 44781
[14:58:56.919] [SEVERE ] updating countdown to 44781
[14:58:56.919] [SEVERE ] updating countdown to 44781
[14:58:56.919] [SEVERE ] updating countdown to 44781
[14:58:56.920] [SEVERE ] updating countdown to 44780
[14:58:56.920] [SEVERE ] updating countdown to 44780
[14:58:56.920] [SEVERE ] updating countdown to 44780
[14:58:56.920] [SEVERE ] updating countdown to 44780
[14:58:56.920] [SEVERE ] updating countdown to 44780
[14:58:56.920] [SEVERE ] updating countdown to 44780
[14:58:56.921] [SEVERE ] updating countdown to 44779
[14:58:56.921] [SEVERE ] updating countdown to 44779
[14:58:56.921] [SEVERE ] updating countdown to 44779
[14:58:56.921] [SEVERE ] updating countdown to 44779
[14:58:56.922] [SEVERE ] updating countdown to 44778
[14:58:56.922] [SEVERE ] updating countdown to 44778
[14:58:56.922] [SEVERE ] updating countdown to 44778
[14:58:56.922] [SEVERE ] updating countdown to 44778
[14:58:56.923] [SEVERE ] updating countdown to 44777
[14:58:56.923] [SEVERE ] updating countdown to 44777
[14:58:56.924] [SEVERE ] updating countdown to 44776
[14:58:56.924] [SEVERE ] updating countdown to 44776
[14:58:56.925] [SEVERE ] updating countdown to 44775
[14:58:56.925] [SEVERE ] updating countdown to 44775
[14:58:56.925] [SEVERE ] updating countdown to 44775
[14:58:56.925] [SEVERE ] updating countdown to 44775
[14:58:56.926] [SEVERE ] updating countdown to 44774
[14:58:56.926] [SEVERE ] updating countdown to 44774
[14:58:56.926] [SEVERE ] updating countdown to 44774
[14:58:56.926] [SEVERE ] updating countdown to 44774
[14:58:56.926] [SEVERE ] updating countdown to 44774
[14:58:56.926] [SEVERE ] updating countdown to 44774
[14:58:56.927] [SEVERE ] updating countdown to 44773
[14:58:56.927] [SEVERE ] updating countdown to 44773
[14:58:56.927] [SEVERE ] updating countdown to 44773
[14:58:56.927] [SEVERE ] updating countdown to 44773
[14:58:56.927] [SEVERE ] updating countdown to 44773
[14:58:56.927] [SEVERE ] updating countdown to 44773
[14:58:56.928] [SEVERE ] updating countdown to 44772
[14:58:56.928] [SEVERE ] updating countdown to 44772
[14:58:56.928] [SEVERE ] updating countdown to 44772
[14:58:56.928] [SEVERE ] updating countdown to 44772
[14:58:56.928] [SEVERE ] updating countdown to 44772
[14:58:56.929] [SEVERE ] updating countdown to 44771
[14:58:56.929] [SEVERE ] updating countdown to 44771
[14:58:56.929] [SEVERE ] updating countdown to 44771
[14:58:56.929] [SEVERE ] updating countdown to 44771
[14:58:56.929] [SEVERE ] updating countdown to 44771
[14:58:56.930] [SEVERE ] updating countdown to 44770
[14:58:56.930] [SEVERE ] updating countdown to 44770
[14:58:56.930] [SEVERE ] updating countdown to 44770
[14:58:56.930] [SEVERE ] updating countdown to 44770
[14:58:56.930] [SEVERE ] updating countdown to 44770
[14:58:56.930] [SEVERE ] updating countdown to 44770
[14:58:56.931] [SEVERE ] updating countdown to 44769
[14:58:56.931] [SEVERE ] updating countdown to 44769
[14:58:56.931] [SEVERE ] updating countdown to 44769
[14:58:56.931] [SEVERE ] updating countdown to 44769
[14:58:56.932] [SEVERE ] updating countdown to 44768
[14:58:56.933] [SEVERE ] updating countdown to 44767
[14:58:56.933] [SEVERE ] updating countdown to 44767
[14:58:56.933] [SEVERE ] updating countdown to 44767
[14:58:56.934] [SEVERE ] updating countdown to 44766
[14:58:56.934] [SEVERE ] updating countdown to 44766
[14:58:56.934] [SEVERE ] updating countdown to 44766
[14:58:56.934] [SEVERE ] updating countdown to 44766
[14:58:56.935] [SEVERE ] updating countdown to 44765
[14:58:56.935] [SEVERE ] updating countdown to 44765
[14:58:56.935] [SEVERE ] updating countdown to 44765
[14:58:56.935] [SEVERE ] updating countdown to 44765
[14:58:56.936] [SEVERE ] updating countdown to 44764
[14:58:56.936] [SEVERE ] updating countdown to 44764
[14:58:56.936] [SEVERE ] updating countdown to 44764
[14:58:56.936] [SEVERE ] updating countdown to 44764
[14:58:56.936] [SEVERE ] updating countdown to 44764
[14:58:56.936] [SEVERE ] updating countdown to 44764
[14:58:56.937] [SEVERE ] updating countdown to 44763
[14:58:56.937] [SEVERE ] updating countdown to 44763
[14:58:56.937] [SEVERE ] updating countdown to 44763
[14:58:56.937] [SEVERE ] updating countdown to 44763
[14:58:56.938] [SEVERE ] updating countdown to 44762
[14:58:56.938] [SEVERE ] updating countdown to 44762
[14:58:56.938] [SEVERE ] updating countdown to 44762
[14:58:56.938] [SEVERE ] updating countdown to 44762
[14:58:56.938] [SEVERE ] updating countdown to 44762
[14:58:56.939] [SEVERE ] updating countdown to 44761
[14:58:56.939] [SEVERE ] updating countdown to 44761
[14:58:56.940] [SEVERE ] updating countdown to 44760
[14:58:56.941] [SEVERE ] updating countdown to 44759
[14:58:56.941] [SEVERE ] updating countdown to 44759
[14:58:56.941] [SEVERE ] updating countdown to 44759
[14:58:56.942] [SEVERE ] updating countdown to 44758
[14:58:56.942] [SEVERE ] updating countdown to 44758
[14:58:56.942] [SEVERE ] updating countdown to 44758
[14:58:56.942] [SEVERE ] updating countdown to 44758
[14:58:56.942] [SEVERE ] updating countdown to 44758
[14:58:56.942] [SEVERE ] updating countdown to 44758
[14:58:56.943] [SEVERE ] updating countdown to 44757
[14:58:56.943] [SEVERE ] updating countdown to 44757
[14:58:56.943] [SEVERE ] updating countdown to 44757
[14:58:56.943] [SEVERE ] updating countdown to 44757
[14:58:56.943] [SEVERE ] updating countdown to 44757
[14:58:56.943] [SEVERE ] updating countdown to 44757
[14:58:56.944] [SEVERE ] updating countdown to 44756
[14:58:56.944] [SEVERE ] updating countdown to 44756
[14:58:56.944] [SEVERE ] updating countdown to 44756
[14:58:56.944] [SEVERE ] updating countdown to 44756
[14:58:56.944] [SEVERE ] updating countdown to 44756
[14:58:56.944] [SEVERE ] updating countdown to 44756
[14:58:56.944] [SEVERE ] updating countdown to 44756
[14:58:56.944] [SEVERE ] updating countdown to 44756
[14:58:56.945] [SEVERE ] updating countdown to 44755
[14:58:56.945] [SEVERE ] updating countdown to 44755
[14:58:56.945] [SEVERE ] updating countdown to 44755
[14:58:56.945] [SEVERE ] updating countdown to 44755
[14:58:56.945] [SEVERE ] updating countdown to 44755
[14:58:56.945] [SEVERE ] updating countdown to 44755
[14:58:56.945] [SEVERE ] updating countdown to 44755
[14:58:56.945] [SEVERE ] updating countdown to 44755
[14:58:56.945] [SEVERE ] updating countdown to 44755
[14:58:56.946] [SEVERE ] updating countdown to 44754
[14:58:56.946] [SEVERE ] updating countdown to 44754
[14:58:56.946] [SEVERE ] updating countdown to 44754
[14:58:56.946] [SEVERE ] updating countdown to 44754
[14:58:56.946] [SEVERE ] updating countdown to 44754
[14:58:56.946] [SEVERE ] updating countdown to 44754
[14:58:56.946] [SEVERE ] updating countdown to 44754
[14:58:56.946] [SEVERE ] updating countdown to 44754
[14:58:56.947] [SEVERE ] updating countdown to 44753
[14:58:56.947] [SEVERE ] updating countdown to 44753
[14:58:56.947] [SEVERE ] updating countdown to 44753
[14:58:56.947] [SEVERE ] updating countdown to 44753
[14:58:56.948] [SEVERE ] updating countdown to 44752
[14:58:56.949] [SEVERE ] updating countdown to 44751
[14:58:56.949] [SEVERE ] updating countdown to 44751
