[09:16:25.700] [INFO   ] thread main starting.
[09:16:25.719] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:25.727] [SEVERE ] configuration file was loaded from resources directory.
[09:16:27.058] [INFO   ] thread dealer starting.
[09:16:27.059] [INFO   ] thread dealer starting.
[09:16:38.868] [SEVERE ] updating countdown to 49422
[09:16:38.868] [SEVERE ] updating countdown to 49422
[09:16:38.868] [SEVERE ] updating countdown to 49422
[09:16:38.868] [SEVERE ] updating countdown to 49422
[09:16:38.868] [SEVERE ] updating countdown to 49422
[09:16:38.868] [SEVERE ] updating countdown to 49422
[09:16:38.868] [SEVERE ] updating countdown to 49422
[09:16:38.869] [SEVERE ] updating countdown to 49421
[09:16:38.869] [SEVERE ] updating countdown to 49421
[09:16:38.869] [SEVERE ] updating countdown to 49421
[09:16:38.869] [SEVERE ] updating countdown to 49421
[09:16:38.869] [SEVERE ] updating countdown to 49421
[09:16:38.869] [SEVERE ] updating countdown to 49421
[09:16:38.869] [SEVERE ] updating countdown to 49421
[09:16:38.869] [SEVERE ] updating countdown to 49421
[09:16:38.870] [SEVERE ] updating countdown to 49420
[09:16:38.870] [SEVERE ] updating countdown to 49420
[09:16:38.870] [SEVERE ] updating countdown to 49420
[09:16:38.870] [SEVERE ] updating countdown to 49420
[09:16:38.870] [SEVERE ] updating countdown to 49420
[09:16:38.870] [SEVERE ] updating countdown to 49420
[09:16:38.870] [SEVERE ] updating countdown to 49420
[09:16:38.870] [SEVERE ] updating countdown to 49420
[09:16:38.871] [SEVERE ] updating countdown to 49419
[09:16:38.871] [SEVERE ] updating countdown to 49419
[09:16:38.871] [SEVERE ] updating countdown to 49419
[09:16:38.871] [SEVERE ] updating countdown to 49419
[09:16:38.871] [SEVERE ] updating countdown to 49419
[09:16:38.871] [SEVERE ] updating countdown to 49419
[09:16:38.871] [SEVERE ] updating countdown to 49419
[09:16:38.872] [SEVERE ] updating countdown to 49418
[09:16:38.872] [SEVERE ] updating countdown to 49418
[09:16:38.872] [SEVERE ] updating countdown to 49418
[09:16:38.872] [SEVERE ] updating countdown to 49418
[09:16:38.873] [SEVERE ] updating countdown to 49417
[09:16:38.873] [SEVERE ] updating countdown to 49417
[09:16:38.873] [SEVERE ] updating countdown to 49417
[09:16:38.873] [SEVERE ] updating countdown to 49417
[09:16:38.874] [SEVERE ] updating countdown to 49416
[09:16:38.874] [SEVERE ] updating countdown to 49416
[09:16:38.874] [SEVERE ] updating countdown to 49416
[09:16:38.874] [SEVERE ] updating countdown to 49416
[09:16:38.874] [SEVERE ] updating countdown to 49416
[09:16:38.875] [SEVERE ] updating countdown to 49415
[09:16:38.875] [SEVERE ] updating countdown to 49415
[09:16:38.875] [SEVERE ] updating countdown to 49415
[09:16:38.876] [SEVERE ] updating countdown to 49414
[09:16:38.876] [SEVERE ] updating countdown to 49414
[09:16:38.876] [SEVERE ] updating countdown to 49414
[09:16:38.876] [SEVERE ] updating countdown to 49414
[09:16:38.876] [SEVERE ] updating countdown to 49414
[09:16:38.877] [SEVERE ] updating countdown to 49413
[09:16:38.877] [SEVERE ] updating countdown to 49413
[09:16:38.877] [SEVERE ] updating countdown to 49413
[09:16:38.877] [SEVERE ] updating countdown to 49413
[09:16:38.877] [SEVERE ] updating countdown to 49413
[09:16:38.877] [SEVERE ] updating countdown to 49413
[09:16:38.877] [SEVERE ] updating countdown to 49413
[09:16:38.878] [SEVERE ] updating countdown to 49412
[09:16:38.878] [SEVERE ] updating countdown to 49412
[09:16:38.878] [SEVERE ] updating countdown to 49412
[09:16:38.878] [SEVERE ] updating countdown to 49412
[09:16:38.878] [SEVERE ] updating countdown to 49412
[09:16:38.878] [SEVERE ] updating countdown to 49412
[09:16:38.878] [SEVERE ] updating countdown to 49412
[09:16:38.879] [SEVERE ] updating countdown to 49411
[09:16:38.879] [SEVERE ] updating countdown to 49411
[09:16:38.879] [SEVERE ] updating countdown to 49411
[09:16:38.879] [SEVERE ] updating countdown to 49411
[09:16:38.879] [SEVERE ] updating countdown to 49411
[09:16:38.879] [SEVERE ] updating countdown to 49411
[09:16:38.879] [SEVERE ] updating countdown to 49411
[09:16:38.880] [SEVERE ] updating countdown to 49410
[09:16:38.880] [SEVERE ] updating countdown to 49410
[09:16:38.880] [SEVERE ] updating countdown to 49410
[09:16:38.880] [SEVERE ] updating countdown to 49410
[09:16:38.880] [SEVERE ] updating countdown to 49410
[09:16:38.880] [SEVERE ] updating countdown to 49410
[09:16:38.881] [SEVERE ] updating countdown to 49409
[09:16:38.881] [SEVERE ] updating countdown to 49409
[09:16:38.881] [SEVERE ] updating countdown to 49409
[09:16:38.881] [SEVERE ] updating countdown to 49409
[09:16:38.881] [SEVERE ] updating countdown to 49409
[09:16:38.881] [SEVERE ] updating countdown to 49409
[09:16:38.881] [SEVERE ] updating countdown to 49409
[09:16:38.882] [SEVERE ] updating countdown to 49408
[09:16:38.882] [SEVERE ] updating countdown to 49408
[09:16:38.882] [SEVERE ] updating countdown to 49408
[09:16:38.882] [SEVERE ] updating countdown to 49408
[09:16:38.882] [SEVERE ] updating countdown to 49408
[09:16:38.882] [SEVERE ] updating countdown to 49408
[09:16:38.883] [SEVERE ] updating countdown to 49407
[09:16:38.883] [SEVERE ] updating countdown to 49407
[09:16:38.883] [SEVERE ] updating countdown to 49407
[09:16:38.883] [SEVERE ] updating countdown to 49407
[09:16:38.883] [SEVERE ] updating countdown to 49407
[09:16:38.883] [SEVERE ] updating countdown to 49407
[09:16:38.883] [SEVERE ] updating countdown to 49407
[09:16:38.884] [SEVERE ] updating countdown to 49406
[09:16:38.884] [SEVERE ] updating countdown to 49406
[09:16:38.884] [SEVERE ] updating countdown to 49406
[09:16:38.884] [SEVERE ] updating countdown to 49406
[09:16:38.884] [SEVERE ] updating countdown to 49406
[09:16:38.884] [SEVERE ] updating countdown to 49406
[09:16:38.884] [SEVERE ] updating countdown to 49406
[09:16:38.885] [SEVERE ] updating countdown to 49405
[09:16:38.885] [SEVERE ] updating countdown to 49405
[09:16:38.885] [SEVERE ] updating countdown to 49405
[09:16:38.885] [SEVERE ] updating countdown to 49405
[09:16:38.885] [SEVERE ] updating countdown to 49405
[09:16:38.885] [SEVERE ] updating countdown to 49405
[09:16:38.885] [SEVERE ] updating countdown to 49405
[09:16:38.886] [SEVERE ] updating countdown to 49404
[09:16:38.886] [SEVERE ] updating countdown to 49404
[09:16:38.886] [SEVERE ] updating countdown to 49404
[09:16:38.886] [SEVERE ] updating countdown to 49404
[09:16:38.886] [SEVERE ] updating countdown to 49404
[09:16:38.886] [SEVERE ] updating countdown to 49404
[09:16:38.886] [SEVERE ] updating countdown to 49404
[09:16:38.887] [SEVERE ] updating countdown to 49403
[09:16:38.887] [SEVERE ] updating countdown to 49403
[09:16:38.887] [SEVERE ] updating countdown to 49403
[09:16:38.887] [SEVERE ] updating countdown to 49403
[09:16:38.887] [SEVERE ] updating countdown to 49403
[09:16:38.887] [SEVERE ] updating countdown to 49403
[09:16:38.887] [SEVERE ] updating countdown to 49403
[09:16:38.888] [SEVERE ] updating countdown to 49402
[09:16:38.888] [SEVERE ] updating countdown to 49402
[09:16:38.888] [SEVERE ] updating countdown to 49402
[09:16:38.888] [SEVERE ] updating countdown to 49402
[09:16:38.888] [SEVERE ] updating countdown to 49402
[09:16:38.888] [SEVERE ] updating countdown to 49402
[09:16:38.889] [SEVERE ] updating countdown to 49401
[09:16:38.889] [SEVERE ] updating countdown to 49401
[09:16:38.889] [SEVERE ] updating countdown to 49401
[09:16:38.890] [SEVERE ] updating countdown to 49400
[09:16:38.890] [SEVERE ] updating countdown to 49400
[09:16:38.890] [SEVERE ] updating countdown to 49400
[09:16:38.890] [SEVERE ] updating countdown to 49400
[09:16:38.891] [SEVERE ] updating countdown to 49399
[09:16:38.891] [SEVERE ] updating countdown to 49399
[09:16:38.891] [SEVERE ] updating countdown to 49399
[09:16:38.891] [SEVERE ] updating countdown to 49399
[09:16:38.891] [SEVERE ] updating countdown to 49399
[09:16:38.891] [SEVERE ] updating countdown to 49399
[09:16:38.892] [SEVERE ] updating countdown to 49398
[09:16:38.892] [SEVERE ] updating countdown to 49398
[09:16:38.892] [SEVERE ] updating countdown to 49398
[09:16:38.892] [SEVERE ] updating countdown to 49398
[09:16:38.892] [SEVERE ] updating countdown to 49398
[09:16:38.892] [SEVERE ] updating countdown to 49398
[09:16:38.892] [SEVERE ] updating countdown to 49398
[09:16:38.893] [SEVERE ] updating countdown to 49397
[09:16:38.893] [SEVERE ] updating countdown to 49397
[09:16:38.893] [SEVERE ] updating countdown to 49397
[09:16:38.893] [SEVERE ] updating countdown to 49397
[09:16:38.893] [SEVERE ] updating countdown to 49397
[09:16:38.893] [SEVERE ] updating countdown to 49397
[09:16:38.893] [SEVERE ] updating countdown to 49397
[09:16:38.894] [SEVERE ] updating countdown to 49396
[09:16:38.894] [SEVERE ] updating countdown to 49396
[09:16:38.894] [SEVERE ] updating countdown to 49396
[09:16:38.894] [SEVERE ] updating countdown to 49396
[09:16:38.894] [SEVERE ] updating countdown to 49396
[09:16:38.894] [SEVERE ] updating countdown to 49396
[09:16:38.895] [SEVERE ] updating countdown to 49395
[09:16:38.895] [SEVERE ] updating countdown to 49395
[09:16:38.895] [SEVERE ] updating countdown to 49395
[09:16:38.895] [SEVERE ] updating countdown to 49395
[09:16:38.895] [SEVERE ] updating countdown to 49395
[09:16:38.895] [SEVERE ] updating countdown to 49395
[09:16:38.895] [SEVERE ] updating countdown to 49395
[09:16:38.896] [SEVERE ] updating countdown to 49394
[09:16:38.896] [SEVERE ] updating countdown to 49394
[09:16:38.896] [SEVERE ] updating countdown to 49394
[09:16:38.896] [SEVERE ] updating countdown to 49394
[09:16:38.896] [SEVERE ] updating countdown to 49394
[09:16:38.896] [SEVERE ] updating countdown to 49394
[09:16:38.896] [SEVERE ] updating countdown to 49394
[09:16:38.897] [SEVERE ] updating countdown to 49393
[09:16:38.897] [SEVERE ] updating countdown to 49393
[09:16:38.897] [SEVERE ] updating countdown to 49393
[09:16:38.897] [SEVERE ] updating countdown to 49393
[09:16:38.897] [SEVERE ] updating countdown to 49393
[09:16:38.897] [SEVERE ] updating countdown to 49393
[09:16:38.897] [SEVERE ] updating countdown to 49393
[09:16:38.897] [SEVERE ] updating countdown to 49393
[09:16:38.898] [SEVERE ] updating countdown to 49392
[09:16:38.898] [SEVERE ] updating countdown to 49392
[09:16:38.898] [SEVERE ] updating countdown to 49392
[09:16:38.898] [SEVERE ] updating countdown to 49392
[09:16:38.898] [SEVERE ] updating countdown to 49392
[09:16:38.898] [SEVERE ] updating countdown to 49392
[09:16:38.898] [SEVERE ] updating countdown to 49392
[09:16:38.899] [SEVERE ] updating countdown to 49391
[09:16:38.899] [SEVERE ] updating countdown to 49391
[09:16:38.899] [SEVERE ] updating countdown to 49391
[09:16:38.900] [SEVERE ] updating countdown to 49390
[09:16:38.900] [SEVERE ] updating countdown to 49390
[09:16:38.900] [SEVERE ] updating countdown to 49390
[09:16:38.901] [SEVERE ] updating countdown to 49389
[09:16:38.901] [SEVERE ] updating countdown to 49389
[09:16:38.901] [SEVERE ] updating countdown to 49389
[09:16:38.901] [SEVERE ] updating countdown to 49389
[09:16:38.901] [SEVERE ] updating countdown to 49389
[09:16:38.902] [SEVERE ] updating countdown to 49388
[09:16:38.902] [SEVERE ] updating countdown to 49388
[09:16:38.902] [SEVERE ] updating countdown to 49388
[09:16:38.902] [SEVERE ] updating countdown to 49388
[09:16:38.902] [SEVERE ] updating countdown to 49388
[09:16:38.902] [SEVERE ] updating countdown to 49388
[09:16:38.903] [SEVERE ] updating countdown to 49387
[09:16:38.903] [SEVERE ] updating countdown to 49387
[09:16:38.903] [SEVERE ] updating countdown to 49387
[09:16:38.903] [SEVERE ] updating countdown to 49387
[09:16:38.903] [SEVERE ] updating countdown to 49387
[09:16:38.903] [SEVERE ] updating countdown to 49387
[09:16:38.903] [SEVERE ] updating countdown to 49387
[09:16:38.904] [SEVERE ] updating countdown to 49386
[09:16:38.904] [SEVERE ] updating countdown to 49386
[09:16:38.904] [SEVERE ] updating countdown to 49386
[09:16:38.904] [SEVERE ] updating countdown to 49386
[09:16:38.904] [SEVERE ] updating countdown to 49386
[09:16:38.904] [SEVERE ] updating countdown to 49386
[09:16:38.904] [SEVERE ] updating countdown to 49386
[09:16:38.905] [SEVERE ] updating countdown to 49385
[09:16:38.905] [SEVERE ] updating countdown to 49385
[09:16:38.905] [SEVERE ] updating countdown to 49385
[09:16:38.905] [SEVERE ] updating countdown to 49385
[09:16:38.905] [SEVERE ] updating countdown to 49385
[09:16:38.905] [SEVERE ] updating countdown to 49385
[09:16:38.906] [SEVERE ] updating countdown to 49384
[09:16:38.906] [SEVERE ] updating countdown to 49384
[09:16:38.906] [SEVERE ] updating countdown to 49384
[09:16:38.907] [SEVERE ] updating countdown to 49383
[09:16:38.907] [SEVERE ] updating countdown to 49383
[09:16:38.907] [SEVERE ] updating countdown to 49383
[09:16:38.907] [SEVERE ] updating countdown to 49383
[09:16:38.907] [SEVERE ] updating countdown to 49383
[09:16:38.907] [SEVERE ] updating countdown to 49383
[09:16:38.908] [SEVERE ] updating countdown to 49382
[09:16:38.908] [SEVERE ] updating countdown to 49382
[09:16:38.908] [SEVERE ] updating countdown to 49382
[09:16:38.909] [SEVERE ] updating countdown to 49381
[09:16:38.909] [SEVERE ] updating countdown to 49381
[09:16:38.909] [SEVERE ] updating countdown to 49381
[09:16:38.909] [SEVERE ] updating countdown to 49381
[09:16:38.910] [SEVERE ] updating countdown to 49380
[09:16:38.910] [SEVERE ] updating countdown to 49380
[09:16:38.910] [SEVERE ] updating countdown to 49380
[09:16:38.910] [SEVERE ] updating countdown to 49380
[09:16:38.910] [SEVERE ] updating countdown to 49380
[09:16:38.910] [SEVERE ] updating countdown to 49380
[09:16:38.911] [SEVERE ] updating countdown to 49379
[09:16:38.911] [SEVERE ] updating countdown to 49379
[09:16:38.911] [SEVERE ] updating countdown to 49379
[09:16:38.911] [SEVERE ] updating countdown to 49379
[09:16:38.911] [SEVERE ] updating countdown to 49379
[09:16:38.911] [SEVERE ] updating countdown to 49379
[09:16:38.911] [SEVERE ] updating countdown to 49379
[09:16:38.912] [SEVERE ] updating countdown to 49378
[09:16:38.912] [SEVERE ] updating countdown to 49378
[09:16:38.912] [SEVERE ] updating countdown to 49378
[09:16:38.912] [SEVERE ] updating countdown to 49378
[09:16:38.912] [SEVERE ] updating countdown to 49378
[09:16:38.912] [SEVERE ] updating countdown to 49378
[09:16:38.912] [SEVERE ] updating countdown to 49378
[09:16:38.912] [SEVERE ] updating countdown to 49378
[09:16:38.913] [SEVERE ] updating countdown to 49377
[09:16:38.913] [SEVERE ] updating countdown to 49377
[09:16:38.913] [SEVERE ] updating countdown to 49377
[09:16:38.913] [SEVERE ] updating countdown to 49377
[09:16:38.913] [SEVERE ] updating countdown to 49377
[09:16:38.913] [SEVERE ] updating countdown to 49377
[09:16:38.913] [SEVERE ] updating countdown to 49377
[09:16:38.913] [SEVERE ] updating countdown to 49377
[09:16:38.914] [SEVERE ] updating countdown to 49376
[09:16:38.914] [SEVERE ] updating countdown to 49376
[09:16:38.914] [SEVERE ] updating countdown to 49376
[09:16:38.914] [SEVERE ] updating countdown to 49376
[09:16:38.914] [SEVERE ] updating countdown to 49376
[09:16:38.914] [SEVERE ] updating countdown to 49376
[09:16:38.914] [SEVERE ] updating countdown to 49376
[09:16:38.914] [SEVERE ] updating countdown to 49376
[09:16:38.915] [SEVERE ] updating countdown to 49375
[09:16:38.915] [SEVERE ] updating countdown to 49375
[09:16:38.915] [SEVERE ] updating countdown to 49375
[09:16:38.915] [SEVERE ] updating countdown to 49375
[09:16:38.915] [SEVERE ] updating countdown to 49375
[09:16:38.915] [SEVERE ] updating countdown to 49375
[09:16:38.915] [SEVERE ] updating countdown to 49375
[09:16:38.915] [SEVERE ] updating countdown to 49375
[09:16:38.915] [SEVERE ] updating countdown to 49375
[09:16:38.916] [SEVERE ] updating countdown to 49374
[09:16:38.916] [SEVERE ] updating countdown to 49374
[09:16:38.916] [SEVERE ] updating countdown to 49374
[09:16:38.916] [SEVERE ] updating countdown to 49374
[09:16:38.916] [SEVERE ] updating countdown to 49374
[09:16:38.916] [SEVERE ] updating countdown to 49374
[09:16:38.916] [SEVERE ] updating countdown to 49374
[09:16:38.917] [SEVERE ] updating countdown to 49373
[09:16:38.917] [SEVERE ] updating countdown to 49373
[09:16:38.917] [SEVERE ] updating countdown to 49373
[09:16:38.917] [SEVERE ] updating countdown to 49373
[09:16:38.917] [SEVERE ] updating countdown to 49373
[09:16:38.917] [SEVERE ] updating countdown to 49373
[09:16:38.917] [SEVERE ] updating countdown to 49373
[09:16:38.917] [SEVERE ] updating countdown to 49373
[09:16:38.918] [SEVERE ] updating countdown to 49372
[09:16:38.918] [SEVERE ] updating countdown to 49372
[09:16:38.918] [SEVERE ] updating countdown to 49372
[09:16:38.918] [SEVERE ] updating countdown to 49372
[09:16:38.918] [SEVERE ] updating countdown to 49372
[09:16:38.918] [SEVERE ] updating countdown to 49372
[09:16:38.918] [SEVERE ] updating countdown to 49372
[09:16:38.919] [SEVERE ] updating countdown to 49371
[09:16:38.919] [SEVERE ] updating countdown to 49371
[09:16:38.919] [SEVERE ] updating countdown to 49371
[09:16:38.919] [SEVERE ] updating countdown to 49371
[09:16:38.919] [SEVERE ] updating countdown to 49371
[09:16:38.919] [SEVERE ] updating countdown to 49371
[09:16:38.919] [SEVERE ] updating countdown to 49371
[09:16:38.920] [SEVERE ] updating countdown to 49370
[09:16:38.920] [SEVERE ] updating countdown to 49370
[09:16:38.920] [SEVERE ] updating countdown to 49370
[09:16:38.920] [SEVERE ] updating countdown to 49370
[09:16:38.920] [SEVERE ] updating countdown to 49370
[09:16:38.920] [SEVERE ] updating countdown to 49370
[09:16:38.920] [SEVERE ] updating countdown to 49370
[09:16:38.920] [SEVERE ] updating countdown to 49370
[09:16:38.921] [SEVERE ] updating countdown to 49369
[09:16:38.921] [SEVERE ] updating countdown to 49369
[09:16:38.921] [SEVERE ] updating countdown to 49369
[09:16:38.921] [SEVERE ] updating countdown to 49369
[09:16:38.921] [SEVERE ] updating countdown to 49369
[09:16:38.921] [SEVERE ] updating countdown to 49369
[09:16:38.921] [SEVERE ] updating countdown to 49369
