[09:14:33.075] [INFO   ] thread main starting.
[09:14:33.092] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:33.101] [SEVERE ] configuration file was loaded from resources directory.
[09:14:34.616] [INFO   ] thread dealer starting.
[09:14:34.620] [INFO   ] thread dealer starting.
[09:14:47.172] [SEVERE ] updating countdown to 48702
[09:14:47.172] [SEVERE ] updating countdown to 48702
[09:14:47.172] [SEVERE ] updating countdown to 48702
[09:14:47.172] [SEVERE ] updating countdown to 48702
[09:14:47.173] [SEVERE ] updating countdown to 48701
[09:14:47.173] [SEVERE ] updating countdown to 48701
[09:14:47.173] [SEVERE ] updating countdown to 48701
[09:14:47.173] [SEVERE ] updating countdown to 48701
[09:14:47.174] [SEVERE ] updating countdown to 48700
[09:14:47.175] [SEVERE ] updating countdown to 48699
[09:14:47.175] [SEVERE ] updating countdown to 48699
[09:14:47.175] [SEVERE ] updating countdown to 48699
[09:14:47.175] [SEVERE ] updating countdown to 48699
[09:14:47.176] [SEVERE ] updating countdown to 48698
[09:14:47.176] [SEVERE ] updating countdown to 48698
[09:14:47.176] [SEVERE ] updating countdown to 48698
[09:14:47.176] [SEVERE ] updating countdown to 48698
[09:14:47.177] [SEVERE ] updating countdown to 48697
[09:14:47.177] [SEVERE ] updating countdown to 48697
[09:14:47.177] [SEVERE ] updating countdown to 48697
[09:14:47.177] [SEVERE ] updating countdown to 48697
[09:14:47.177] [SEVERE ] updating countdown to 48697
[09:14:47.178] [SEVERE ] updating countdown to 48696
[09:14:47.178] [SEVERE ] updating countdown to 48696
[09:14:47.179] [SEVERE ] updating countdown to 48695
[09:14:47.179] [SEVERE ] updating countdown to 48695
[09:14:47.179] [SEVERE ] updating countdown to 48695
[09:14:47.179] [SEVERE ] updating countdown to 48695
[09:14:47.180] [SEVERE ] updating countdown to 48694
[09:14:47.180] [SEVERE ] updating countdown to 48694
[09:14:47.180] [SEVERE ] updating countdown to 48694
[09:14:47.180] [SEVERE ] updating countdown to 48694
[09:14:47.180] [SEVERE ] updating countdown to 48694
[09:14:47.180] [SEVERE ] updating countdown to 48694
[09:14:47.181] [SEVERE ] updating countdown to 48693
[09:14:47.181] [SEVERE ] updating countdown to 48693
[09:14:47.181] [SEVERE ] updating countdown to 48693
[09:14:47.181] [SEVERE ] updating countdown to 48693
[09:14:47.181] [SEVERE ] updating countdown to 48693
[09:14:47.181] [SEVERE ] updating countdown to 48693
[09:14:47.181] [SEVERE ] updating countdown to 48693
[09:14:47.182] [SEVERE ] updating countdown to 48692
[09:14:47.182] [SEVERE ] updating countdown to 48692
[09:14:47.182] [SEVERE ] updating countdown to 48692
[09:14:47.182] [SEVERE ] updating countdown to 48692
[09:14:47.182] [SEVERE ] updating countdown to 48692
[09:14:47.182] [SEVERE ] updating countdown to 48692
[09:14:47.183] [SEVERE ] updating countdown to 48691
[09:14:47.183] [SEVERE ] updating countdown to 48691
[09:14:47.183] [SEVERE ] updating countdown to 48691
[09:14:47.183] [SEVERE ] updating countdown to 48691
[09:14:47.183] [SEVERE ] updating countdown to 48691
[09:14:47.183] [SEVERE ] updating countdown to 48691
[09:14:47.183] [SEVERE ] updating countdown to 48691
[09:14:47.184] [SEVERE ] updating countdown to 48690
[09:14:47.184] [SEVERE ] updating countdown to 48690
[09:14:47.184] [SEVERE ] updating countdown to 48690
[09:14:47.184] [SEVERE ] updating countdown to 48690
[09:14:47.184] [SEVERE ] updating countdown to 48690
[09:14:47.184] [SEVERE ] updating countdown to 48690
[09:14:47.185] [SEVERE ] updating countdown to 48689
[09:14:47.185] [SEVERE ] updating countdown to 48689
[09:14:47.185] [SEVERE ] updating countdown to 48689
[09:14:47.185] [SEVERE ] updating countdown to 48689
[09:14:47.185] [SEVERE ] updating countdown to 48689
[09:14:47.185] [SEVERE ] updating countdown to 48689
[09:14:47.186] [SEVERE ] updating countdown to 48688
[09:14:47.186] [SEVERE ] updating countdown to 48688
[09:14:47.186] [SEVERE ] updating countdown to 48688
[09:14:47.186] [SEVERE ] updating countdown to 48688
[09:14:47.186] [SEVERE ] updating countdown to 48688
[09:14:47.186] [SEVERE ] updating countdown to 48688
[09:14:47.187] [SEVERE ] updating countdown to 48687
[09:14:47.187] [SEVERE ] updating countdown to 48687
[09:14:47.187] [SEVERE ] updating countdown to 48687
[09:14:47.187] [SEVERE ] updating countdown to 48687
[09:14:47.187] [SEVERE ] updating countdown to 48687
[09:14:47.187] [SEVERE ] updating countdown to 48687
[09:14:47.187] [SEVERE ] updating countdown to 48687
[09:14:47.188] [SEVERE ] updating countdown to 48686
[09:14:47.188] [SEVERE ] updating countdown to 48686
[09:14:47.188] [SEVERE ] updating countdown to 48686
[09:14:47.188] [SEVERE ] updating countdown to 48686
[09:14:47.188] [SEVERE ] updating countdown to 48686
[09:14:47.188] [SEVERE ] updating countdown to 48686
[09:14:47.189] [SEVERE ] updating countdown to 48685
[09:14:47.189] [SEVERE ] updating countdown to 48685
[09:14:47.189] [SEVERE ] updating countdown to 48685
[09:14:47.189] [SEVERE ] updating countdown to 48685
[09:14:47.189] [SEVERE ] updating countdown to 48685
[09:14:47.190] [SEVERE ] updating countdown to 48684
[09:14:47.190] [SEVERE ] updating countdown to 48684
[09:14:47.190] [SEVERE ] updating countdown to 48684
[09:14:47.191] [SEVERE ] updating countdown to 48683
[09:14:47.191] [SEVERE ] updating countdown to 48683
[09:14:47.191] [SEVERE ] updating countdown to 48683
[09:14:47.192] [SEVERE ] updating countdown to 48682
[09:14:47.192] [SEVERE ] updating countdown to 48682
[09:14:47.192] [SEVERE ] updating countdown to 48682
[09:14:47.192] [SEVERE ] updating countdown to 48682
[09:14:47.192] [SEVERE ] updating countdown to 48682
[09:14:47.193] [SEVERE ] updating countdown to 48681
[09:14:47.193] [SEVERE ] updating countdown to 48681
[09:14:47.193] [SEVERE ] updating countdown to 48681
[09:14:47.193] [SEVERE ] updating countdown to 48681
[09:14:47.193] [SEVERE ] updating countdown to 48681
[09:14:47.194] [SEVERE ] updating countdown to 48680
[09:14:47.194] [SEVERE ] updating countdown to 48680
[09:14:47.194] [SEVERE ] updating countdown to 48680
[09:14:47.194] [SEVERE ] updating countdown to 48680
[09:14:47.195] [SEVERE ] updating countdown to 48679
[09:14:47.195] [SEVERE ] updating countdown to 48679
[09:14:47.195] [SEVERE ] updating countdown to 48679
[09:14:47.196] [SEVERE ] updating countdown to 48678
[09:14:47.196] [SEVERE ] updating countdown to 48678
[09:14:47.196] [SEVERE ] updating countdown to 48678
[09:14:47.196] [SEVERE ] updating countdown to 48678
[09:14:47.196] [SEVERE ] updating countdown to 48678
[09:14:47.196] [SEVERE ] updating countdown to 48678
[09:14:47.197] [SEVERE ] updating countdown to 48677
[09:14:47.197] [SEVERE ] updating countdown to 48677
[09:14:47.197] [SEVERE ] updating countdown to 48677
[09:14:47.197] [SEVERE ] updating countdown to 48677
[09:14:47.197] [SEVERE ] updating countdown to 48677
[09:14:47.197] [SEVERE ] updating countdown to 48677
[09:14:47.198] [SEVERE ] updating countdown to 48676
[09:14:47.198] [SEVERE ] updating countdown to 48676
[09:14:47.198] [SEVERE ] updating countdown to 48676
[09:14:47.198] [SEVERE ] updating countdown to 48676
[09:14:47.198] [SEVERE ] updating countdown to 48676
[09:14:47.198] [SEVERE ] updating countdown to 48676
[09:14:47.198] [SEVERE ] updating countdown to 48676
[09:14:47.199] [SEVERE ] updating countdown to 48675
[09:14:47.199] [SEVERE ] updating countdown to 48675
[09:14:47.199] [SEVERE ] updating countdown to 48675
[09:14:47.199] [SEVERE ] updating countdown to 48675
[09:14:47.199] [SEVERE ] updating countdown to 48675
[09:14:47.199] [SEVERE ] updating countdown to 48675
[09:14:47.199] [SEVERE ] updating countdown to 48675
[09:14:47.200] [SEVERE ] updating countdown to 48674
[09:14:47.200] [SEVERE ] updating countdown to 48674
[09:14:47.200] [SEVERE ] updating countdown to 48674
[09:14:47.200] [SEVERE ] updating countdown to 48674
[09:14:47.200] [SEVERE ] updating countdown to 48674
[09:14:47.200] [SEVERE ] updating countdown to 48674
[09:14:47.201] [SEVERE ] updating countdown to 48674
[09:14:47.201] [SEVERE ] updating countdown to 48673
[09:14:47.201] [SEVERE ] updating countdown to 48673
[09:14:47.201] [SEVERE ] updating countdown to 48673
[09:14:47.201] [SEVERE ] updating countdown to 48673
[09:14:47.201] [SEVERE ] updating countdown to 48673
[09:14:47.201] [SEVERE ] updating countdown to 48673
[09:14:47.202] [SEVERE ] updating countdown to 48672
[09:14:47.202] [SEVERE ] updating countdown to 48672
[09:14:47.202] [SEVERE ] updating countdown to 48672
[09:14:47.202] [SEVERE ] updating countdown to 48672
[09:14:47.202] [SEVERE ] updating countdown to 48672
[09:14:47.202] [SEVERE ] updating countdown to 48672
[09:14:47.202] [SEVERE ] updating countdown to 48672
[09:14:47.203] [SEVERE ] updating countdown to 48671
[09:14:47.203] [SEVERE ] updating countdown to 48671
[09:14:47.203] [SEVERE ] updating countdown to 48671
[09:14:47.203] [SEVERE ] updating countdown to 48671
[09:14:47.203] [SEVERE ] updating countdown to 48671
[09:14:47.203] [SEVERE ] updating countdown to 48671
[09:14:47.203] [SEVERE ] updating countdown to 48671
[09:14:47.204] [SEVERE ] updating countdown to 48670
[09:14:47.204] [SEVERE ] updating countdown to 48670
[09:14:47.204] [SEVERE ] updating countdown to 48670
[09:14:47.204] [SEVERE ] updating countdown to 48670
[09:14:47.204] [SEVERE ] updating countdown to 48670
[09:14:47.204] [SEVERE ] updating countdown to 48670
[09:14:47.204] [SEVERE ] updating countdown to 48670
[09:14:47.205] [SEVERE ] updating countdown to 48669
[09:14:47.205] [SEVERE ] updating countdown to 48669
[09:14:47.205] [SEVERE ] updating countdown to 48669
[09:14:47.205] [SEVERE ] updating countdown to 48669
[09:14:47.205] [SEVERE ] updating countdown to 48669
[09:14:47.205] [SEVERE ] updating countdown to 48669
[09:14:47.206] [SEVERE ] updating countdown to 48668
[09:14:47.206] [SEVERE ] updating countdown to 48668
[09:14:47.206] [SEVERE ] updating countdown to 48668
[09:14:47.206] [SEVERE ] updating countdown to 48668
[09:14:47.206] [SEVERE ] updating countdown to 48668
[09:14:47.206] [SEVERE ] updating countdown to 48668
[09:14:47.206] [SEVERE ] updating countdown to 48668
[09:14:47.207] [SEVERE ] updating countdown to 48667
[09:14:47.207] [SEVERE ] updating countdown to 48667
[09:14:47.207] [SEVERE ] updating countdown to 48667
[09:14:47.207] [SEVERE ] updating countdown to 48667
[09:14:47.208] [SEVERE ] updating countdown to 48666
[09:14:47.209] [SEVERE ] updating countdown to 48665
[09:14:47.209] [SEVERE ] updating countdown to 48665
[09:14:47.209] [SEVERE ] updating countdown to 48665
[09:14:47.209] [SEVERE ] updating countdown to 48665
[09:14:47.210] [SEVERE ] updating countdown to 48664
[09:14:47.210] [SEVERE ] updating countdown to 48664
[09:14:47.210] [SEVERE ] updating countdown to 48664
[09:14:47.210] [SEVERE ] updating countdown to 48664
[09:14:47.211] [SEVERE ] updating countdown to 48663
[09:14:47.211] [SEVERE ] updating countdown to 48663
[09:14:47.211] [SEVERE ] updating countdown to 48663
[09:14:47.212] [SEVERE ] updating countdown to 48662
[09:14:47.212] [SEVERE ] updating countdown to 48662
[09:14:47.212] [SEVERE ] updating countdown to 48662
[09:14:47.212] [SEVERE ] updating countdown to 48662
[09:14:47.213] [SEVERE ] updating countdown to 48661
[09:14:47.213] [SEVERE ] updating countdown to 48661
[09:14:47.213] [SEVERE ] updating countdown to 48661
[09:14:47.213] [SEVERE ] updating countdown to 48661
[09:14:47.213] [SEVERE ] updating countdown to 48661
[09:14:47.213] [SEVERE ] updating countdown to 48661
[09:14:47.213] [SEVERE ] updating countdown to 48661
[09:14:47.214] [SEVERE ] updating countdown to 48660
[09:14:47.214] [SEVERE ] updating countdown to 48660
[09:14:47.214] [SEVERE ] updating countdown to 48660
[09:14:47.214] [SEVERE ] updating countdown to 48660
[09:14:47.214] [SEVERE ] updating countdown to 48660
[09:14:47.214] [SEVERE ] updating countdown to 48660
[09:14:47.214] [SEVERE ] updating countdown to 48660
[09:14:47.215] [SEVERE ] updating countdown to 48659
[09:14:47.215] [SEVERE ] updating countdown to 48659
[09:14:47.215] [SEVERE ] updating countdown to 48659
[09:14:47.215] [SEVERE ] updating countdown to 48659
[09:14:47.215] [SEVERE ] updating countdown to 48659
[09:14:47.215] [SEVERE ] updating countdown to 48659
[09:14:47.215] [SEVERE ] updating countdown to 48659
[09:14:47.216] [SEVERE ] updating countdown to 48658
[09:14:47.216] [SEVERE ] updating countdown to 48658
[09:14:47.216] [SEVERE ] updating countdown to 48658
[09:14:47.216] [SEVERE ] updating countdown to 48658
[09:14:47.216] [SEVERE ] updating countdown to 48658
[09:14:47.216] [SEVERE ] updating countdown to 48658
[09:14:47.216] [SEVERE ] updating countdown to 48658
[09:14:47.217] [SEVERE ] updating countdown to 48657
[09:14:47.217] [SEVERE ] updating countdown to 48657
[09:14:47.217] [SEVERE ] updating countdown to 48657
[09:14:47.217] [SEVERE ] updating countdown to 48657
[09:14:47.217] [SEVERE ] updating countdown to 48657
[09:14:47.217] [SEVERE ] updating countdown to 48657
[09:14:47.218] [SEVERE ] updating countdown to 48656
[09:14:47.218] [SEVERE ] updating countdown to 48656
[09:14:47.218] [SEVERE ] updating countdown to 48656
[09:14:47.218] [SEVERE ] updating countdown to 48656
[09:14:47.218] [SEVERE ] updating countdown to 48656
[09:14:47.218] [SEVERE ] updating countdown to 48656
[09:14:47.218] [SEVERE ] updating countdown to 48656
[09:14:47.219] [SEVERE ] updating countdown to 48655
[09:14:47.219] [SEVERE ] updating countdown to 48655
[09:14:47.219] [SEVERE ] updating countdown to 48655
[09:14:47.219] [SEVERE ] updating countdown to 48655
[09:14:47.219] [SEVERE ] updating countdown to 48655
[09:14:47.219] [SEVERE ] updating countdown to 48655
[09:14:47.220] [SEVERE ] updating countdown to 48654
[09:14:47.220] [SEVERE ] updating countdown to 48654
[09:14:47.220] [SEVERE ] updating countdown to 48654
[09:14:47.220] [SEVERE ] updating countdown to 48654
[09:14:47.220] [SEVERE ] updating countdown to 48654
[09:14:47.220] [SEVERE ] updating countdown to 48654
[09:14:47.220] [SEVERE ] updating countdown to 48654
[09:14:47.221] [SEVERE ] updating countdown to 48653
[09:14:47.221] [SEVERE ] updating countdown to 48653
[09:14:47.221] [SEVERE ] updating countdown to 48653
[09:14:47.221] [SEVERE ] updating countdown to 48653
[09:14:47.221] [SEVERE ] updating countdown to 48653
[09:14:47.221] [SEVERE ] updating countdown to 48653
[09:14:47.221] [SEVERE ] updating countdown to 48653
[09:14:47.222] [SEVERE ] updating countdown to 48652
[09:14:47.222] [SEVERE ] updating countdown to 48652
[09:14:47.222] [SEVERE ] updating countdown to 48652
[09:14:47.222] [SEVERE ] updating countdown to 48652
[09:14:47.222] [SEVERE ] updating countdown to 48652
[09:14:47.222] [SEVERE ] updating countdown to 48652
[09:14:47.222] [SEVERE ] updating countdown to 48652
[09:14:47.223] [SEVERE ] updating countdown to 48651
[09:14:47.223] [SEVERE ] updating countdown to 48651
[09:14:47.223] [SEVERE ] updating countdown to 48651
[09:14:47.223] [SEVERE ] updating countdown to 48651
[09:14:47.223] [SEVERE ] updating countdown to 48651
[09:14:47.223] [SEVERE ] updating countdown to 48651
[09:14:47.224] [SEVERE ] updating countdown to 48650
[09:14:47.224] [SEVERE ] updating countdown to 48650
[09:14:47.225] [SEVERE ] updating countdown to 48649
[09:14:47.225] [SEVERE ] updating countdown to 48649
[09:14:47.225] [SEVERE ] updating countdown to 48649
[09:14:47.226] [SEVERE ] updating countdown to 48648
[09:14:47.226] [SEVERE ] updating countdown to 48648
[09:14:47.226] [SEVERE ] updating countdown to 48648
[09:14:47.226] [SEVERE ] updating countdown to 48648
[09:14:47.226] [SEVERE ] updating countdown to 48648
[09:14:47.227] [SEVERE ] updating countdown to 48647
[09:14:47.227] [SEVERE ] updating countdown to 48647
[09:14:47.227] [SEVERE ] updating countdown to 48647
[09:14:47.228] [SEVERE ] updating countdown to 48646
[09:14:47.228] [SEVERE ] updating countdown to 48646
[09:14:47.228] [SEVERE ] updating countdown to 48646
[09:14:47.228] [SEVERE ] updating countdown to 48646
[09:14:47.229] [SEVERE ] updating countdown to 48645
[09:14:47.229] [SEVERE ] updating countdown to 48645
[09:14:47.229] [SEVERE ] updating countdown to 48645
[09:14:47.229] [SEVERE ] updating countdown to 48645
[09:14:47.229] [SEVERE ] updating countdown to 48645
[09:14:47.230] [SEVERE ] updating countdown to 48644
[09:14:47.230] [SEVERE ] updating countdown to 48644
[09:14:47.230] [SEVERE ] updating countdown to 48644
[09:14:47.230] [SEVERE ] updating countdown to 48644
[09:14:47.230] [SEVERE ] updating countdown to 48644
[09:14:47.230] [SEVERE ] updating countdown to 48644
[09:14:47.230] [SEVERE ] updating countdown to 48644
[09:14:47.231] [SEVERE ] updating countdown to 48643
[09:14:47.231] [SEVERE ] updating countdown to 48643
[09:14:47.231] [SEVERE ] updating countdown to 48643
[09:14:47.231] [SEVERE ] updating countdown to 48643
[09:14:47.231] [SEVERE ] updating countdown to 48643
[09:14:47.231] [SEVERE ] updating countdown to 48643
[09:14:47.232] [SEVERE ] updating countdown to 48642
[09:14:47.232] [SEVERE ] updating countdown to 48642
[09:14:47.232] [SEVERE ] updating countdown to 48642
[09:14:47.232] [SEVERE ] updating countdown to 48642
[09:14:47.232] [SEVERE ] updating countdown to 48642
[09:14:47.232] [SEVERE ] updating countdown to 48642
[09:14:47.232] [SEVERE ] updating countdown to 48642
[09:14:47.233] [SEVERE ] updating countdown to 48641
[09:14:47.233] [SEVERE ] updating countdown to 48641
[09:14:47.233] [SEVERE ] updating countdown to 48641
[09:14:47.233] [SEVERE ] updating countdown to 48641
[09:14:47.233] [SEVERE ] updating countdown to 48641
[09:14:47.233] [SEVERE ] updating countdown to 48641
[09:14:47.233] [SEVERE ] updating countdown to 48641
[09:14:47.234] [SEVERE ] updating countdown to 48640
[09:14:47.234] [SEVERE ] updating countdown to 48640
[09:14:47.234] [SEVERE ] updating countdown to 48640
[09:14:47.234] [SEVERE ] updating countdown to 48640
[09:14:47.234] [SEVERE ] updating countdown to 48640
[09:14:47.234] [SEVERE ] updating countdown to 48640
[09:14:47.235] [SEVERE ] updating countdown to 48639
[09:14:47.235] [SEVERE ] updating countdown to 48639
