[10:56:05.224] [INFO   ] thread main starting.
[10:56:05.241] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:05.248] [SEVERE ] configuration file was loaded from resources directory.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:14.010] [SEVERE ] updating countdown to 53797
[10:56:14.010] [SEVERE ] updating countdown to 53797
[10:56:14.011] [SEVERE ] updating countdown to 53796
[10:56:14.012] [SEVERE ] updating countdown to 53795
[10:56:14.013] [SEVERE ] updating countdown to 53794
[10:56:14.013] [SEVERE ] updating countdown to 53794
[10:56:14.013] [SEVERE ] updating countdown to 53794
[10:56:14.013] [SEVERE ] updating countdown to 53794
[10:56:14.014] [SEVERE ] updating countdown to 53793
[10:56:14.014] [SEVERE ] updating countdown to 53793
[10:56:14.014] [SEVERE ] updating countdown to 53793
[10:56:14.014] [SEVERE ] updating countdown to 53793
[10:56:14.014] [SEVERE ] updating countdown to 53793
[10:56:14.015] [SEVERE ] updating countdown to 53792
[10:56:14.015] [SEVERE ] updating countdown to 53792
[10:56:14.015] [SEVERE ] updating countdown to 53792
[10:56:14.015] [SEVERE ] updating countdown to 53792
[10:56:14.015] [SEVERE ] updating countdown to 53792
[10:56:14.015] [SEVERE ] updating countdown to 53792
[10:56:14.016] [SEVERE ] updating countdown to 53791
[10:56:14.016] [SEVERE ] updating countdown to 53791
[10:56:14.016] [SEVERE ] updating countdown to 53791
[10:56:14.016] [SEVERE ] updating countdown to 53791
[10:56:14.016] [SEVERE ] updating countdown to 53791
[10:56:14.016] [SEVERE ] updating countdown to 53791
[10:56:14.017] [SEVERE ] updating countdown to 53790
[10:56:14.017] [SEVERE ] updating countdown to 53790
[10:56:14.017] [SEVERE ] updating countdown to 53790
[10:56:14.017] [SEVERE ] updating countdown to 53790
[10:56:14.017] [SEVERE ] updating countdown to 53790
[10:56:14.017] [SEVERE ] updating countdown to 53790
[10:56:14.017] [SEVERE ] updating countdown to 53790
[10:56:14.017] [SEVERE ] updating countdown to 53790
[10:56:14.018] [SEVERE ] updating countdown to 53789
[10:56:14.018] [SEVERE ] updating countdown to 53789
[10:56:14.018] [SEVERE ] updating countdown to 53789
[10:56:14.018] [SEVERE ] updating countdown to 53789
[10:56:14.018] [SEVERE ] updating countdown to 53789
[10:56:14.018] [SEVERE ] updating countdown to 53789
[10:56:14.018] [SEVERE ] updating countdown to 53789
[10:56:14.019] [SEVERE ] updating countdown to 53788
[10:56:14.019] [SEVERE ] updating countdown to 53788
[10:56:14.019] [SEVERE ] updating countdown to 53788
[10:56:14.019] [SEVERE ] updating countdown to 53788
[10:56:14.019] [SEVERE ] updating countdown to 53788
[10:56:14.019] [SEVERE ] updating countdown to 53788
[10:56:14.019] [SEVERE ] updating countdown to 53788
[10:56:14.019] [SEVERE ] updating countdown to 53788
[10:56:14.020] [SEVERE ] updating countdown to 53787
[10:56:14.020] [SEVERE ] updating countdown to 53787
[10:56:14.020] [SEVERE ] updating countdown to 53787
[10:56:14.020] [SEVERE ] updating countdown to 53787
[10:56:14.020] [SEVERE ] updating countdown to 53787
[10:56:14.020] [SEVERE ] updating countdown to 53787
[10:56:14.020] [SEVERE ] updating countdown to 53787
[10:56:14.021] [SEVERE ] updating countdown to 53786
[10:56:14.021] [SEVERE ] updating countdown to 53786
[10:56:14.021] [SEVERE ] updating countdown to 53786
[10:56:14.021] [SEVERE ] updating countdown to 53786
[10:56:14.021] [SEVERE ] updating countdown to 53786
[10:56:14.021] [SEVERE ] updating countdown to 53786
[10:56:14.021] [SEVERE ] updating countdown to 53786
[10:56:14.021] [SEVERE ] updating countdown to 53786
[10:56:14.022] [SEVERE ] updating countdown to 53785
[10:56:14.022] [SEVERE ] updating countdown to 53785
[10:56:14.022] [SEVERE ] updating countdown to 53785
[10:56:14.022] [SEVERE ] updating countdown to 53785
[10:56:14.022] [SEVERE ] updating countdown to 53785
[10:56:14.022] [SEVERE ] updating countdown to 53785
[10:56:14.022] [SEVERE ] updating countdown to 53785
[10:56:14.023] [SEVERE ] updating countdown to 53784
[10:56:14.023] [SEVERE ] updating countdown to 53784
[10:56:14.023] [SEVERE ] updating countdown to 53784
[10:56:14.023] [SEVERE ] updating countdown to 53784
[10:56:14.023] [SEVERE ] updating countdown to 53784
[10:56:14.023] [SEVERE ] updating countdown to 53784
[10:56:14.023] [SEVERE ] updating countdown to 53784
[10:56:14.024] [SEVERE ] updating countdown to 53783
[10:56:14.024] [SEVERE ] updating countdown to 53783
[10:56:14.024] [SEVERE ] updating countdown to 53783
[10:56:14.024] [SEVERE ] updating countdown to 53783
[10:56:14.024] [SEVERE ] updating countdown to 53783
[10:56:14.025] [SEVERE ] updating countdown to 53782
[10:56:14.025] [SEVERE ] updating countdown to 53782
[10:56:14.026] [SEVERE ] updating countdown to 53781
[10:56:14.026] [SEVERE ] updating countdown to 53781
[10:56:14.027] [SEVERE ] updating countdown to 53780
[10:56:14.027] [SEVERE ] updating countdown to 53780
[10:56:14.028] [SEVERE ] updating countdown to 53779
[10:56:14.029] [SEVERE ] updating countdown to 53778
[10:56:14.029] [SEVERE ] updating countdown to 53778
[10:56:14.029] [SEVERE ] updating countdown to 53778
[10:56:14.030] [SEVERE ] updating countdown to 53777
[10:56:14.030] [SEVERE ] updating countdown to 53777
[10:56:14.030] [SEVERE ] updating countdown to 53777
[10:56:14.030] [SEVERE ] updating countdown to 53777
[10:56:14.030] [SEVERE ] updating countdown to 53777
[10:56:14.031] [SEVERE ] updating countdown to 53776
[10:56:14.031] [SEVERE ] updating countdown to 53776
[10:56:14.031] [SEVERE ] updating countdown to 53776
[10:56:14.031] [SEVERE ] updating countdown to 53776
[10:56:14.031] [SEVERE ] updating countdown to 53776
[10:56:14.031] [SEVERE ] updating countdown to 53776
[10:56:14.031] [SEVERE ] updating countdown to 53776
[10:56:14.032] [SEVERE ] updating countdown to 53775
[10:56:14.032] [SEVERE ] updating countdown to 53775
[10:56:14.032] [SEVERE ] updating countdown to 53775
[10:56:14.032] [SEVERE ] updating countdown to 53775
[10:56:14.032] [SEVERE ] updating countdown to 53775
[10:56:14.032] [SEVERE ] updating countdown to 53775
[10:56:14.032] [SEVERE ] updating countdown to 53775
[10:56:14.033] [SEVERE ] updating countdown to 53774
[10:56:14.033] [SEVERE ] updating countdown to 53774
[10:56:14.033] [SEVERE ] updating countdown to 53774
[10:56:14.033] [SEVERE ] updating countdown to 53774
[10:56:14.033] [SEVERE ] updating countdown to 53774
[10:56:14.033] [SEVERE ] updating countdown to 53774
[10:56:14.033] [SEVERE ] updating countdown to 53774
[10:56:14.033] [SEVERE ] updating countdown to 53774
[10:56:14.034] [SEVERE ] updating countdown to 53773
[10:56:14.034] [SEVERE ] updating countdown to 53773
[10:56:14.034] [SEVERE ] updating countdown to 53773
[10:56:14.034] [SEVERE ] updating countdown to 53773
[10:56:14.034] [SEVERE ] updating countdown to 53773
[10:56:14.034] [SEVERE ] updating countdown to 53773
[10:56:14.034] [SEVERE ] updating countdown to 53773
[10:56:14.035] [SEVERE ] updating countdown to 53772
[10:56:14.035] [SEVERE ] updating countdown to 53772
[10:56:14.035] [SEVERE ] updating countdown to 53772
[10:56:14.035] [SEVERE ] updating countdown to 53772
[10:56:14.035] [SEVERE ] updating countdown to 53772
[10:56:14.036] [SEVERE ] updating countdown to 53771
[10:56:14.036] [SEVERE ] updating countdown to 53771
[10:56:14.036] [SEVERE ] updating countdown to 53771
[10:56:14.036] [SEVERE ] updating countdown to 53771
[10:56:14.036] [SEVERE ] updating countdown to 53771
[10:56:14.036] [SEVERE ] updating countdown to 53771
[10:56:14.037] [SEVERE ] updating countdown to 53770
[10:56:14.037] [SEVERE ] updating countdown to 53770
[10:56:14.037] [SEVERE ] updating countdown to 53770
[10:56:14.037] [SEVERE ] updating countdown to 53770
[10:56:14.037] [SEVERE ] updating countdown to 53770
[10:56:14.037] [SEVERE ] updating countdown to 53770
[10:56:14.038] [SEVERE ] updating countdown to 53769
[10:56:14.038] [SEVERE ] updating countdown to 53769
[10:56:14.038] [SEVERE ] updating countdown to 53769
[10:56:14.038] [SEVERE ] updating countdown to 53769
[10:56:14.039] [SEVERE ] updating countdown to 53768
[10:56:14.039] [SEVERE ] updating countdown to 53768
[10:56:14.039] [SEVERE ] updating countdown to 53768
[10:56:14.039] [SEVERE ] updating countdown to 53768
[10:56:14.039] [SEVERE ] updating countdown to 53768
[10:56:14.040] [SEVERE ] updating countdown to 53767
[10:56:14.040] [SEVERE ] updating countdown to 53767
[10:56:14.040] [SEVERE ] updating countdown to 53767
[10:56:14.040] [SEVERE ] updating countdown to 53767
[10:56:14.041] [SEVERE ] updating countdown to 53766
[10:56:14.041] [SEVERE ] updating countdown to 53766
[10:56:14.041] [SEVERE ] updating countdown to 53766
[10:56:14.041] [SEVERE ] updating countdown to 53766
[10:56:14.041] [SEVERE ] updating countdown to 53766
[10:56:14.042] [SEVERE ] updating countdown to 53765
[10:56:14.043] [SEVERE ] updating countdown to 53764
[10:56:14.044] [SEVERE ] updating countdown to 53763
[10:56:14.044] [SEVERE ] updating countdown to 53763
[10:56:14.045] [SEVERE ] updating countdown to 53762
[10:56:14.046] [SEVERE ] updating countdown to 53761
[10:56:14.046] [SEVERE ] updating countdown to 53761
[10:56:14.047] [SEVERE ] updating countdown to 53760
[10:56:14.047] [SEVERE ] updating countdown to 53760
[10:56:14.048] [SEVERE ] updating countdown to 53759
[10:56:14.050] [SEVERE ] updating countdown to 53757
[10:56:14.050] [SEVERE ] updating countdown to 53757
[10:56:14.051] [SEVERE ] updating countdown to 53756
[10:56:14.051] [SEVERE ] updating countdown to 53756
[10:56:14.051] [SEVERE ] updating countdown to 53756
[10:56:14.051] [SEVERE ] updating countdown to 53756
[10:56:14.052] [SEVERE ] updating countdown to 53755
[10:56:14.052] [SEVERE ] updating countdown to 53755
[10:56:14.052] [SEVERE ] updating countdown to 53755
[10:56:14.052] [SEVERE ] updating countdown to 53755
[10:56:14.052] [SEVERE ] updating countdown to 53755
[10:56:14.053] [SEVERE ] updating countdown to 53754
[10:56:14.053] [SEVERE ] updating countdown to 53754
[10:56:14.053] [SEVERE ] updating countdown to 53754
[10:56:14.053] [SEVERE ] updating countdown to 53754
[10:56:14.054] [SEVERE ] updating countdown to 53753
[10:56:14.054] [SEVERE ] updating countdown to 53753
[10:56:14.054] [SEVERE ] updating countdown to 53753
[10:56:14.054] [SEVERE ] updating countdown to 53753
[10:56:14.055] [SEVERE ] updating countdown to 53752
[10:56:14.055] [SEVERE ] updating countdown to 53752
[10:56:14.055] [SEVERE ] updating countdown to 53752
[10:56:14.056] [SEVERE ] updating countdown to 53751
[10:56:14.057] [SEVERE ] updating countdown to 53750
[10:56:14.057] [SEVERE ] updating countdown to 53750
[10:56:14.057] [SEVERE ] updating countdown to 53750
[10:56:14.058] [SEVERE ] updating countdown to 53749
[10:56:14.058] [SEVERE ] updating countdown to 53749
[10:56:14.060] [SEVERE ] updating countdown to 53747
[10:56:14.063] [SEVERE ] updating countdown to 53744
[10:56:14.065] [SEVERE ] updating countdown to 53742
[10:56:14.066] [SEVERE ] updating countdown to 53741
[10:56:14.068] [SEVERE ] updating countdown to 53739
[10:56:14.068] [SEVERE ] updating countdown to 53739
[10:56:14.069] [SEVERE ] updating countdown to 53738
[10:56:14.069] [SEVERE ] updating countdown to 53738
[10:56:14.070] [SEVERE ] updating countdown to 53737
[10:56:14.070] [SEVERE ] updating countdown to 53737
[10:56:14.070] [SEVERE ] updating countdown to 53737
[10:56:14.071] [SEVERE ] updating countdown to 53736
[10:56:14.071] [SEVERE ] updating countdown to 53736
[10:56:14.072] [SEVERE ] updating countdown to 53735
[10:56:14.072] [SEVERE ] updating countdown to 53735
[10:56:14.072] [SEVERE ] updating countdown to 53735
[10:56:14.073] [SEVERE ] updating countdown to 53734
[10:56:14.073] [SEVERE ] updating countdown to 53734
[10:56:14.073] [SEVERE ] updating countdown to 53734
[10:56:14.074] [SEVERE ] updating countdown to 53733
[10:56:14.077] [SEVERE ] updating countdown to 53730
[10:56:14.080] [SEVERE ] updating countdown to 53727
[10:56:14.080] [SEVERE ] updating countdown to 53727
[10:56:14.081] [SEVERE ] updating countdown to 53726
[10:56:14.081] [SEVERE ] updating countdown to 53726
[10:56:14.082] [SEVERE ] updating countdown to 53725
[10:56:14.082] [SEVERE ] updating countdown to 53725
[10:56:14.083] [SEVERE ] updating countdown to 53724
[10:56:14.083] [SEVERE ] updating countdown to 53724
[10:56:14.083] [SEVERE ] updating countdown to 53724
[10:56:14.084] [SEVERE ] updating countdown to 53723
[10:56:14.084] [SEVERE ] updating countdown to 53723
[10:56:14.084] [SEVERE ] updating countdown to 53723
[10:56:14.085] [SEVERE ] updating countdown to 53722
[10:56:14.085] [SEVERE ] updating countdown to 53722
[10:56:14.086] [SEVERE ] updating countdown to 53721
[10:56:14.087] [SEVERE ] updating countdown to 53720
[10:56:14.089] [SEVERE ] updating countdown to 53718
[10:56:14.089] [SEVERE ] updating countdown to 53718
[10:56:14.090] [SEVERE ] updating countdown to 53717
[10:56:14.090] [SEVERE ] updating countdown to 53717
[10:56:14.090] [SEVERE ] updating countdown to 53717
[10:56:14.090] [SEVERE ] updating countdown to 53717
[10:56:14.090] [SEVERE ] updating countdown to 53717
[10:56:14.091] [SEVERE ] updating countdown to 53716
[10:56:14.091] [SEVERE ] updating countdown to 53716
[10:56:14.092] [SEVERE ] updating countdown to 53715
[10:56:14.094] [SEVERE ] updating countdown to 53713
[10:56:14.094] [SEVERE ] updating countdown to 53713
[10:56:14.095] [SEVERE ] updating countdown to 53712
[10:56:14.095] [SEVERE ] updating countdown to 53712
[10:56:14.096] [SEVERE ] updating countdown to 53711
[10:56:14.097] [SEVERE ] updating countdown to 53710
[10:56:14.097] [SEVERE ] updating countdown to 53710
[10:56:14.098] [SEVERE ] updating countdown to 53709
[10:56:14.098] [SEVERE ] updating countdown to 53709
[10:56:14.098] [SEVERE ] updating countdown to 53709
[10:56:14.099] [SEVERE ] updating countdown to 53708
[10:56:14.099] [SEVERE ] updating countdown to 53708
[10:56:14.100] [SEVERE ] updating countdown to 53707
[10:56:14.100] [SEVERE ] updating countdown to 53707
[10:56:14.100] [SEVERE ] updating countdown to 53707
[10:56:14.100] [SEVERE ] updating countdown to 53707
[10:56:14.101] [SEVERE ] updating countdown to 53706
[10:56:14.101] [SEVERE ] updating countdown to 53706
[10:56:14.102] [SEVERE ] updating countdown to 53705
[10:56:14.102] [SEVERE ] updating countdown to 53705
[10:56:14.102] [SEVERE ] updating countdown to 53705
[10:56:14.103] [SEVERE ] updating countdown to 53704
[10:56:14.103] [SEVERE ] updating countdown to 53704
[10:56:14.103] [SEVERE ] updating countdown to 53704
[10:56:14.103] [SEVERE ] updating countdown to 53704
[10:56:14.103] [SEVERE ] updating countdown to 53704
[10:56:14.104] [SEVERE ] updating countdown to 53703
[10:56:14.104] [SEVERE ] updating countdown to 53703
[10:56:14.104] [SEVERE ] updating countdown to 53703
[10:56:14.104] [SEVERE ] updating countdown to 53703
[10:56:14.104] [SEVERE ] updating countdown to 53703
[10:56:14.104] [SEVERE ] updating countdown to 53703
[10:56:14.105] [SEVERE ] updating countdown to 53702
[10:56:14.105] [SEVERE ] updating countdown to 53702
[10:56:14.105] [SEVERE ] updating countdown to 53702
[10:56:14.105] [SEVERE ] updating countdown to 53702
[10:56:14.105] [SEVERE ] updating countdown to 53702
[10:56:14.105] [SEVERE ] updating countdown to 53702
[10:56:14.105] [SEVERE ] updating countdown to 53702
[10:56:14.106] [SEVERE ] updating countdown to 53701
[10:56:14.106] [SEVERE ] updating countdown to 53701
[10:56:14.106] [SEVERE ] updating countdown to 53701
[10:56:14.106] [SEVERE ] updating countdown to 53701
[10:56:14.106] [SEVERE ] updating countdown to 53701
[10:56:14.106] [SEVERE ] updating countdown to 53701
[10:56:14.107] [SEVERE ] updating countdown to 53700
[10:56:14.107] [SEVERE ] updating countdown to 53700
[10:56:14.107] [SEVERE ] updating countdown to 53700
[10:56:14.107] [SEVERE ] updating countdown to 53700
[10:56:14.107] [SEVERE ] updating countdown to 53700
[10:56:14.107] [SEVERE ] updating countdown to 53700
[10:56:14.107] [SEVERE ] updating countdown to 53700
[10:56:14.108] [SEVERE ] updating countdown to 53699
[10:56:14.108] [SEVERE ] updating countdown to 53699
[10:56:14.108] [SEVERE ] updating countdown to 53699
[10:56:14.108] [SEVERE ] updating countdown to 53699
[10:56:14.109] [SEVERE ] updating countdown to 53698
[10:56:14.110] [SEVERE ] updating countdown to 53697
[10:56:14.111] [SEVERE ] updating countdown to 53696
[10:56:14.111] [SEVERE ] updating countdown to 53696
[10:56:14.111] [SEVERE ] updating countdown to 53696
[10:56:14.112] [SEVERE ] updating countdown to 53695
[10:56:14.112] [SEVERE ] updating countdown to 53695
[10:56:14.113] [SEVERE ] updating countdown to 53694
[10:56:14.114] [SEVERE ] updating countdown to 53693
[10:56:14.114] [SEVERE ] updating countdown to 53693
[10:56:14.114] [SEVERE ] updating countdown to 53693
[10:56:14.114] [SEVERE ] updating countdown to 53693
[10:56:14.115] [SEVERE ] updating countdown to 53692
[10:56:14.115] [SEVERE ] updating countdown to 53692
[10:56:14.115] [SEVERE ] updating countdown to 53692
[10:56:14.115] [SEVERE ] updating countdown to 53692
[10:56:14.115] [SEVERE ] updating countdown to 53692
[10:56:14.116] [SEVERE ] updating countdown to 53691
[10:56:14.116] [SEVERE ] updating countdown to 53691
[10:56:14.116] [SEVERE ] updating countdown to 53691
[10:56:14.116] [SEVERE ] updating countdown to 53691
[10:56:14.116] [SEVERE ] updating countdown to 53691
[10:56:14.116] [SEVERE ] updating countdown to 53691
[10:56:14.117] [SEVERE ] updating countdown to 53690
[10:56:14.117] [SEVERE ] updating countdown to 53690
[10:56:14.117] [SEVERE ] updating countdown to 53690
[10:56:14.117] [SEVERE ] updating countdown to 53690
[10:56:14.117] [SEVERE ] updating countdown to 53690
[10:56:14.118] [SEVERE ] updating countdown to 53689
[10:56:14.118] [SEVERE ] updating countdown to 53689
[10:56:14.118] [SEVERE ] updating countdown to 53689
[10:56:14.118] [SEVERE ] updating countdown to 53689
[10:56:14.118] [SEVERE ] updating countdown to 53689
[10:56:14.118] [SEVERE ] updating countdown to 53689
[10:56:14.119] [SEVERE ] updating countdown to 53688
