[14:38:02.274] [INFO   ] thread main starting.
[14:38:02.291] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:38:02.299] [SEVERE ] configuration file was loaded from resources directory.
[14:38:03.679] [INFO   ] thread dealer starting.
[14:38:03.680] [INFO   ] thread dealer starting.
[14:38:14.261] [SEVERE ] updating countdown to 50655
[14:38:14.261] [SEVERE ] updating countdown to 50655
[14:38:14.261] [SEVERE ] updating countdown to 50655
[14:38:14.261] [SEVERE ] updating countdown to 50655
[14:38:14.261] [SEVERE ] updating countdown to 50655
[14:38:14.262] [SEVERE ] updating countdown to 50654
[14:38:14.262] [SEVERE ] updating countdown to 50654
[14:38:14.262] [SEVERE ] updating countdown to 50654
[14:38:14.262] [SEVERE ] updating countdown to 50654
[14:38:14.262] [SEVERE ] updating countdown to 50654
[14:38:14.262] [SEVERE ] updating countdown to 50654
[14:38:14.263] [SEVERE ] updating countdown to 50653
[14:38:14.263] [SEVERE ] updating countdown to 50653
[14:38:14.263] [SEVERE ] updating countdown to 50653
[14:38:14.263] [SEVERE ] updating countdown to 50653
[14:38:14.263] [SEVERE ] updating countdown to 50653
[14:38:14.264] [SEVERE ] updating countdown to 50652
[14:38:14.264] [SEVERE ] updating countdown to 50652
[14:38:14.265] [SEVERE ] updating countdown to 50651
[14:38:14.265] [SEVERE ] updating countdown to 50651
[14:38:14.265] [SEVERE ] updating countdown to 50651
[14:38:14.266] [SEVERE ] updating countdown to 50650
[14:38:14.266] [SEVERE ] updating countdown to 50650
[14:38:14.266] [SEVERE ] updating countdown to 50650
[14:38:14.266] [SEVERE ] updating countdown to 50650
[14:38:14.267] [SEVERE ] updating countdown to 50649
[14:38:14.267] [SEVERE ] updating countdown to 50649
[14:38:14.267] [SEVERE ] updating countdown to 50649
[14:38:14.267] [SEVERE ] updating countdown to 50649
[14:38:14.267] [SEVERE ] updating countdown to 50649
[14:38:14.267] [SEVERE ] updating countdown to 50649
[14:38:14.268] [SEVERE ] updating countdown to 50648
[14:38:14.268] [SEVERE ] updating countdown to 50648
[14:38:14.268] [SEVERE ] updating countdown to 50648
[14:38:14.268] [SEVERE ] updating countdown to 50648
[14:38:14.269] [SEVERE ] updating countdown to 50647
[14:38:14.269] [SEVERE ] updating countdown to 50647
[14:38:14.269] [SEVERE ] updating countdown to 50647
[14:38:14.269] [SEVERE ] updating countdown to 50647
[14:38:14.269] [SEVERE ] updating countdown to 50647
[14:38:14.270] [SEVERE ] updating countdown to 50646
[14:38:14.270] [SEVERE ] updating countdown to 50646
[14:38:14.270] [SEVERE ] updating countdown to 50646
[14:38:14.270] [SEVERE ] updating countdown to 50646
[14:38:14.270] [SEVERE ] updating countdown to 50646
[14:38:14.270] [SEVERE ] updating countdown to 50646
[14:38:14.271] [SEVERE ] updating countdown to 50645
[14:38:14.271] [SEVERE ] updating countdown to 50645
[14:38:14.271] [SEVERE ] updating countdown to 50645
[14:38:14.271] [SEVERE ] updating countdown to 50645
[14:38:14.271] [SEVERE ] updating countdown to 50645
[14:38:14.272] [SEVERE ] updating countdown to 50644
[14:38:14.272] [SEVERE ] updating countdown to 50644
[14:38:14.272] [SEVERE ] updating countdown to 50644
[14:38:14.272] [SEVERE ] updating countdown to 50644
[14:38:14.272] [SEVERE ] updating countdown to 50644
[14:38:14.272] [SEVERE ] updating countdown to 50644
[14:38:14.273] [SEVERE ] updating countdown to 50643
[14:38:14.273] [SEVERE ] updating countdown to 50643
[14:38:14.273] [SEVERE ] updating countdown to 50643
[14:38:14.273] [SEVERE ] updating countdown to 50643
[14:38:14.273] [SEVERE ] updating countdown to 50643
[14:38:14.273] [SEVERE ] updating countdown to 50643
[14:38:14.273] [SEVERE ] updating countdown to 50643
[14:38:14.274] [SEVERE ] updating countdown to 50642
[14:38:14.274] [SEVERE ] updating countdown to 50642
[14:38:14.274] [SEVERE ] updating countdown to 50642
[14:38:14.274] [SEVERE ] updating countdown to 50642
[14:38:14.274] [SEVERE ] updating countdown to 50642
[14:38:14.274] [SEVERE ] updating countdown to 50642
[14:38:14.275] [SEVERE ] updating countdown to 50641
[14:38:14.275] [SEVERE ] updating countdown to 50641
[14:38:14.275] [SEVERE ] updating countdown to 50641
[14:38:14.275] [SEVERE ] updating countdown to 50641
[14:38:14.275] [SEVERE ] updating countdown to 50641
[14:38:14.275] [SEVERE ] updating countdown to 50641
[14:38:14.275] [SEVERE ] updating countdown to 50641
[14:38:14.275] [SEVERE ] updating countdown to 50641
[14:38:14.276] [SEVERE ] updating countdown to 50640
[14:38:14.276] [SEVERE ] updating countdown to 50640
[14:38:14.276] [SEVERE ] updating countdown to 50640
[14:38:14.276] [SEVERE ] updating countdown to 50640
[14:38:14.276] [SEVERE ] updating countdown to 50640
[14:38:14.276] [SEVERE ] updating countdown to 50640
[14:38:14.276] [SEVERE ] updating countdown to 50640
[14:38:14.277] [SEVERE ] updating countdown to 50639
[14:38:14.277] [SEVERE ] updating countdown to 50639
[14:38:14.277] [SEVERE ] updating countdown to 50639
[14:38:14.277] [SEVERE ] updating countdown to 50639
[14:38:14.277] [SEVERE ] updating countdown to 50639
[14:38:14.277] [SEVERE ] updating countdown to 50639
[14:38:14.277] [SEVERE ] updating countdown to 50639
[14:38:14.277] [SEVERE ] updating countdown to 50639
[14:38:14.278] [SEVERE ] updating countdown to 50638
[14:38:14.278] [SEVERE ] updating countdown to 50638
[14:38:14.278] [SEVERE ] updating countdown to 50638
[14:38:14.278] [SEVERE ] updating countdown to 50638
[14:38:14.278] [SEVERE ] updating countdown to 50638
[14:38:14.278] [SEVERE ] updating countdown to 50638
[14:38:14.278] [SEVERE ] updating countdown to 50638
[14:38:14.279] [SEVERE ] updating countdown to 50637
[14:38:14.279] [SEVERE ] updating countdown to 50637
[14:38:14.279] [SEVERE ] updating countdown to 50637
[14:38:14.279] [SEVERE ] updating countdown to 50637
[14:38:14.279] [SEVERE ] updating countdown to 50637
[14:38:14.280] [SEVERE ] updating countdown to 50636
[14:38:14.280] [SEVERE ] updating countdown to 50636
[14:38:14.280] [SEVERE ] updating countdown to 50636
[14:38:14.281] [SEVERE ] updating countdown to 50635
[14:38:14.281] [SEVERE ] updating countdown to 50635
[14:38:14.282] [SEVERE ] updating countdown to 50634
[14:38:14.282] [SEVERE ] updating countdown to 50634
[14:38:14.282] [SEVERE ] updating countdown to 50634
[14:38:14.282] [SEVERE ] updating countdown to 50634
[14:38:14.283] [SEVERE ] updating countdown to 50633
[14:38:14.283] [SEVERE ] updating countdown to 50633
[14:38:14.283] [SEVERE ] updating countdown to 50633
[14:38:14.283] [SEVERE ] updating countdown to 50633
[14:38:14.284] [SEVERE ] updating countdown to 50632
[14:38:14.284] [SEVERE ] updating countdown to 50632
[14:38:14.284] [SEVERE ] updating countdown to 50632
[14:38:14.284] [SEVERE ] updating countdown to 50632
[14:38:14.284] [SEVERE ] updating countdown to 50632
[14:38:14.284] [SEVERE ] updating countdown to 50632
[14:38:14.285] [SEVERE ] updating countdown to 50631
[14:38:14.285] [SEVERE ] updating countdown to 50631
[14:38:14.285] [SEVERE ] updating countdown to 50631
[14:38:14.285] [SEVERE ] updating countdown to 50631
[14:38:14.285] [SEVERE ] updating countdown to 50631
[14:38:14.285] [SEVERE ] updating countdown to 50631
[14:38:14.286] [SEVERE ] updating countdown to 50630
[14:38:14.286] [SEVERE ] updating countdown to 50630
[14:38:14.286] [SEVERE ] updating countdown to 50630
[14:38:14.286] [SEVERE ] updating countdown to 50630
[14:38:14.286] [SEVERE ] updating countdown to 50630
[14:38:14.286] [SEVERE ] updating countdown to 50630
[14:38:14.286] [SEVERE ] updating countdown to 50630
[14:38:14.286] [SEVERE ] updating countdown to 50630
[14:38:14.287] [SEVERE ] updating countdown to 50629
[14:38:14.287] [SEVERE ] updating countdown to 50629
[14:38:14.287] [SEVERE ] updating countdown to 50629
[14:38:14.287] [SEVERE ] updating countdown to 50629
[14:38:14.287] [SEVERE ] updating countdown to 50629
[14:38:14.287] [SEVERE ] updating countdown to 50629
[14:38:14.287] [SEVERE ] updating countdown to 50629
[14:38:14.288] [SEVERE ] updating countdown to 50628
[14:38:14.288] [SEVERE ] updating countdown to 50628
[14:38:14.288] [SEVERE ] updating countdown to 50628
[14:38:14.288] [SEVERE ] updating countdown to 50628
[14:38:14.288] [SEVERE ] updating countdown to 50628
[14:38:14.288] [SEVERE ] updating countdown to 50628
[14:38:14.288] [SEVERE ] updating countdown to 50628
[14:38:14.289] [SEVERE ] updating countdown to 50627
[14:38:14.289] [SEVERE ] updating countdown to 50627
[14:38:14.289] [SEVERE ] updating countdown to 50627
[14:38:14.289] [SEVERE ] updating countdown to 50627
[14:38:14.289] [SEVERE ] updating countdown to 50627
[14:38:14.289] [SEVERE ] updating countdown to 50627
[14:38:14.289] [SEVERE ] updating countdown to 50627
[14:38:14.289] [SEVERE ] updating countdown to 50627
[14:38:14.290] [SEVERE ] updating countdown to 50626
[14:38:14.290] [SEVERE ] updating countdown to 50626
[14:38:14.290] [SEVERE ] updating countdown to 50626
[14:38:14.290] [SEVERE ] updating countdown to 50626
[14:38:14.290] [SEVERE ] updating countdown to 50626
[14:38:14.290] [SEVERE ] updating countdown to 50626
[14:38:14.290] [SEVERE ] updating countdown to 50626
[14:38:14.291] [SEVERE ] updating countdown to 50625
[14:38:14.291] [SEVERE ] updating countdown to 50625
[14:38:14.291] [SEVERE ] updating countdown to 50625
[14:38:14.291] [SEVERE ] updating countdown to 50625
[14:38:14.291] [SEVERE ] updating countdown to 50625
[14:38:14.291] [SEVERE ] updating countdown to 50625
[14:38:14.291] [SEVERE ] updating countdown to 50625
[14:38:14.291] [SEVERE ] updating countdown to 50625
[14:38:14.292] [SEVERE ] updating countdown to 50624
[14:38:14.292] [SEVERE ] updating countdown to 50624
[14:38:14.292] [SEVERE ] updating countdown to 50624
[14:38:14.292] [SEVERE ] updating countdown to 50624
[14:38:14.292] [SEVERE ] updating countdown to 50624
[14:38:14.292] [SEVERE ] updating countdown to 50624
[14:38:14.293] [SEVERE ] updating countdown to 50623
[14:38:14.293] [SEVERE ] updating countdown to 50623
[14:38:14.293] [SEVERE ] updating countdown to 50623
[14:38:14.293] [SEVERE ] updating countdown to 50623
[14:38:14.293] [SEVERE ] updating countdown to 50623
[14:38:14.293] [SEVERE ] updating countdown to 50623
[14:38:14.293] [SEVERE ] updating countdown to 50623
[14:38:14.294] [SEVERE ] updating countdown to 50622
[14:38:14.294] [SEVERE ] updating countdown to 50622
[14:38:14.294] [SEVERE ] updating countdown to 50622
[14:38:14.294] [SEVERE ] updating countdown to 50622
[14:38:14.294] [SEVERE ] updating countdown to 50622
[14:38:14.294] [SEVERE ] updating countdown to 50622
[14:38:14.294] [SEVERE ] updating countdown to 50622
[14:38:14.295] [SEVERE ] updating countdown to 50621
[14:38:14.295] [SEVERE ] updating countdown to 50621
[14:38:14.295] [SEVERE ] updating countdown to 50621
[14:38:14.295] [SEVERE ] updating countdown to 50621
[14:38:14.295] [SEVERE ] updating countdown to 50621
[14:38:14.295] [SEVERE ] updating countdown to 50621
[14:38:14.295] [SEVERE ] updating countdown to 50621
[14:38:14.296] [SEVERE ] updating countdown to 50620
[14:38:14.296] [SEVERE ] updating countdown to 50620
[14:38:14.296] [SEVERE ] updating countdown to 50620
[14:38:14.296] [SEVERE ] updating countdown to 50620
[14:38:14.296] [SEVERE ] updating countdown to 50620
[14:38:14.296] [SEVERE ] updating countdown to 50620
[14:38:14.297] [SEVERE ] updating countdown to 50619
[14:38:14.297] [SEVERE ] updating countdown to 50619
[14:38:14.298] [SEVERE ] updating countdown to 50618
[14:38:14.298] [SEVERE ] updating countdown to 50618
[14:38:14.298] [SEVERE ] updating countdown to 50618
[14:38:14.299] [SEVERE ] updating countdown to 50617
[14:38:14.300] [SEVERE ] updating countdown to 50616
[14:38:14.300] [SEVERE ] updating countdown to 50616
[14:38:14.300] [SEVERE ] updating countdown to 50616
[14:38:14.301] [SEVERE ] updating countdown to 50615
[14:38:14.301] [SEVERE ] updating countdown to 50615
[14:38:14.301] [SEVERE ] updating countdown to 50615
[14:38:14.301] [SEVERE ] updating countdown to 50615
[14:38:14.301] [SEVERE ] updating countdown to 50615
[14:38:14.302] [SEVERE ] updating countdown to 50614
[14:38:14.302] [SEVERE ] updating countdown to 50614
[14:38:14.302] [SEVERE ] updating countdown to 50614
[14:38:14.302] [SEVERE ] updating countdown to 50614
[14:38:14.302] [SEVERE ] updating countdown to 50614
[14:38:14.302] [SEVERE ] updating countdown to 50614
[14:38:14.302] [SEVERE ] updating countdown to 50614
[14:38:14.303] [SEVERE ] updating countdown to 50613
[14:38:14.303] [SEVERE ] updating countdown to 50613
[14:38:14.303] [SEVERE ] updating countdown to 50613
[14:38:14.303] [SEVERE ] updating countdown to 50613
[14:38:14.303] [SEVERE ] updating countdown to 50613
[14:38:14.303] [SEVERE ] updating countdown to 50613
[14:38:14.304] [SEVERE ] updating countdown to 50612
[14:38:14.304] [SEVERE ] updating countdown to 50612
[14:38:14.304] [SEVERE ] updating countdown to 50612
[14:38:14.304] [SEVERE ] updating countdown to 50612
[14:38:14.304] [SEVERE ] updating countdown to 50612
[14:38:14.304] [SEVERE ] updating countdown to 50612
[14:38:14.304] [SEVERE ] updating countdown to 50612
[14:38:14.305] [SEVERE ] updating countdown to 50611
[14:38:14.305] [SEVERE ] updating countdown to 50611
[14:38:14.305] [SEVERE ] updating countdown to 50611
[14:38:14.305] [SEVERE ] updating countdown to 50611
[14:38:14.305] [SEVERE ] updating countdown to 50611
[14:38:14.305] [SEVERE ] updating countdown to 50611
[14:38:14.306] [SEVERE ] updating countdown to 50610
[14:38:14.306] [SEVERE ] updating countdown to 50610
[14:38:14.306] [SEVERE ] updating countdown to 50610
[14:38:14.306] [SEVERE ] updating countdown to 50610
[14:38:14.306] [SEVERE ] updating countdown to 50610
[14:38:14.306] [SEVERE ] updating countdown to 50610
[14:38:14.306] [SEVERE ] updating countdown to 50610
[14:38:14.306] [SEVERE ] updating countdown to 50610
[14:38:14.307] [SEVERE ] updating countdown to 50609
[14:38:14.307] [SEVERE ] updating countdown to 50609
[14:38:14.307] [SEVERE ] updating countdown to 50609
[14:38:14.307] [SEVERE ] updating countdown to 50609
[14:38:14.307] [SEVERE ] updating countdown to 50609
[14:38:14.307] [SEVERE ] updating countdown to 50609
[14:38:14.307] [SEVERE ] updating countdown to 50609
[14:38:14.308] [SEVERE ] updating countdown to 50608
[14:38:14.308] [SEVERE ] updating countdown to 50608
[14:38:14.308] [SEVERE ] updating countdown to 50608
[14:38:14.308] [SEVERE ] updating countdown to 50608
[14:38:14.308] [SEVERE ] updating countdown to 50608
[14:38:14.308] [SEVERE ] updating countdown to 50608
[14:38:14.308] [SEVERE ] updating countdown to 50608
[14:38:14.308] [SEVERE ] updating countdown to 50608
[14:38:14.309] [SEVERE ] updating countdown to 50607
[14:38:14.309] [SEVERE ] updating countdown to 50607
[14:38:14.309] [SEVERE ] updating countdown to 50607
[14:38:14.309] [SEVERE ] updating countdown to 50607
[14:38:14.309] [SEVERE ] updating countdown to 50607
[14:38:14.309] [SEVERE ] updating countdown to 50607
[14:38:14.309] [SEVERE ] updating countdown to 50607
[14:38:14.310] [SEVERE ] updating countdown to 50606
[14:38:14.310] [SEVERE ] updating countdown to 50606
[14:38:14.310] [SEVERE ] updating countdown to 50606
[14:38:14.310] [SEVERE ] updating countdown to 50606
[14:38:14.310] [SEVERE ] updating countdown to 50606
[14:38:14.310] [SEVERE ] updating countdown to 50606
[14:38:14.310] [SEVERE ] updating countdown to 50606
[14:38:14.311] [SEVERE ] updating countdown to 50605
[14:38:14.311] [SEVERE ] updating countdown to 50605
[14:38:14.311] [SEVERE ] updating countdown to 50605
[14:38:14.311] [SEVERE ] updating countdown to 50605
[14:38:14.311] [SEVERE ] updating countdown to 50605
[14:38:14.311] [SEVERE ] updating countdown to 50605
[14:38:14.311] [SEVERE ] updating countdown to 50605
[14:38:14.312] [SEVERE ] updating countdown to 50604
[14:38:14.312] [SEVERE ] updating countdown to 50604
[14:38:14.312] [SEVERE ] updating countdown to 50604
[14:38:14.312] [SEVERE ] updating countdown to 50604
[14:38:14.312] [SEVERE ] updating countdown to 50604
[14:38:14.312] [SEVERE ] updating countdown to 50604
[14:38:14.312] [SEVERE ] updating countdown to 50604
[14:38:14.313] [SEVERE ] updating countdown to 50603
[14:38:14.313] [SEVERE ] updating countdown to 50603
[14:38:14.313] [SEVERE ] updating countdown to 50603
[14:38:14.313] [SEVERE ] updating countdown to 50603
[14:38:14.314] [SEVERE ] updating countdown to 50602
[14:38:14.314] [SEVERE ] updating countdown to 50602
[14:38:14.315] [SEVERE ] updating countdown to 50601
[14:38:14.315] [SEVERE ] updating countdown to 50601
[14:38:14.316] [SEVERE ] updating countdown to 50600
[14:38:14.316] [SEVERE ] updating countdown to 50600
[14:38:14.316] [SEVERE ] updating countdown to 50600
[14:38:14.316] [SEVERE ] updating countdown to 50600
[14:38:14.317] [SEVERE ] updating countdown to 50599
[14:38:14.317] [SEVERE ] updating countdown to 50599
[14:38:14.317] [SEVERE ] updating countdown to 50599
[14:38:14.317] [SEVERE ] updating countdown to 50599
[14:38:14.317] [SEVERE ] updating countdown to 50599
[14:38:14.317] [SEVERE ] updating countdown to 50599
[14:38:14.318] [SEVERE ] updating countdown to 50598
[14:38:14.318] [SEVERE ] updating countdown to 50598
[14:38:14.318] [SEVERE ] updating countdown to 50598
[14:38:14.318] [SEVERE ] updating countdown to 50598
[14:38:14.318] [SEVERE ] updating countdown to 50598
[14:38:14.318] [SEVERE ] updating countdown to 50598
[14:38:14.319] [SEVERE ] updating countdown to 50597
[14:38:14.319] [SEVERE ] updating countdown to 50597
[14:38:14.319] [SEVERE ] updating countdown to 50597
[14:38:14.319] [SEVERE ] updating countdown to 50597
[14:38:14.319] [SEVERE ] updating countdown to 50597
[14:38:14.319] [SEVERE ] updating countdown to 50597
[14:38:14.319] [SEVERE ] updating countdown to 50597
[14:38:14.320] [SEVERE ] updating countdown to 50596
[14:38:14.320] [SEVERE ] updating countdown to 50596
[14:38:14.320] [SEVERE ] updating countdown to 50596
[14:38:14.320] [SEVERE ] updating countdown to 50596
[14:38:14.320] [SEVERE ] updating countdown to 50596
[14:38:14.320] [SEVERE ] updating countdown to 50596
[14:38:14.320] [SEVERE ] updating countdown to 50596
