[09:19:10.027] [INFO   ] thread main starting.
[09:19:10.048] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:19:10.056] [SEVERE ] configuration file was loaded from resources directory.
[09:19:11.483] [INFO   ] thread dealer starting.
[09:19:11.484] [INFO   ] thread dealer starting.
[09:19:25.652] [SEVERE ] updating countdown to 47062
[09:19:25.652] [SEVERE ] updating countdown to 47062
[09:19:25.652] [SEVERE ] updating countdown to 47062
[09:19:25.652] [SEVERE ] updating countdown to 47062
[09:19:25.653] [SEVERE ] updating countdown to 47061
[09:19:25.653] [SEVERE ] updating countdown to 47061
[09:19:25.653] [SEVERE ] updating countdown to 47061
[09:19:25.653] [SEVERE ] updating countdown to 47061
[09:19:25.653] [SEVERE ] updating countdown to 47061
[09:19:25.653] [SEVERE ] updating countdown to 47061
[09:19:25.654] [SEVERE ] updating countdown to 47060
[09:19:25.654] [SEVERE ] updating countdown to 47060
[09:19:25.654] [SEVERE ] updating countdown to 47060
[09:19:25.654] [SEVERE ] updating countdown to 47060
[09:19:25.654] [SEVERE ] updating countdown to 47060
[09:19:25.654] [SEVERE ] updating countdown to 47060
[09:19:25.654] [SEVERE ] updating countdown to 47060
[09:19:25.655] [SEVERE ] updating countdown to 47059
[09:19:25.655] [SEVERE ] updating countdown to 47059
[09:19:25.655] [SEVERE ] updating countdown to 47059
[09:19:25.655] [SEVERE ] updating countdown to 47059
[09:19:25.656] [SEVERE ] updating countdown to 47058
[09:19:25.656] [SEVERE ] updating countdown to 47058
[09:19:25.656] [SEVERE ] updating countdown to 47058
[09:19:25.657] [SEVERE ] updating countdown to 47057
[09:19:25.657] [SEVERE ] updating countdown to 47057
[09:19:25.657] [SEVERE ] updating countdown to 47057
[09:19:25.657] [SEVERE ] updating countdown to 47057
[09:19:25.657] [SEVERE ] updating countdown to 47057
[09:19:25.657] [SEVERE ] updating countdown to 47057
[09:19:25.657] [SEVERE ] updating countdown to 47057
[09:19:25.658] [SEVERE ] updating countdown to 47056
[09:19:25.658] [SEVERE ] updating countdown to 47056
[09:19:25.658] [SEVERE ] updating countdown to 47056
[09:19:25.658] [SEVERE ] updating countdown to 47056
[09:19:25.658] [SEVERE ] updating countdown to 47056
[09:19:25.658] [SEVERE ] updating countdown to 47056
[09:19:25.658] [SEVERE ] updating countdown to 47056
[09:19:25.659] [SEVERE ] updating countdown to 47055
[09:19:25.659] [SEVERE ] updating countdown to 47055
[09:19:25.659] [SEVERE ] updating countdown to 47055
[09:19:25.659] [SEVERE ] updating countdown to 47055
[09:19:25.659] [SEVERE ] updating countdown to 47055
[09:19:25.659] [SEVERE ] updating countdown to 47055
[09:19:25.659] [SEVERE ] updating countdown to 47055
[09:19:25.659] [SEVERE ] updating countdown to 47055
[09:19:25.660] [SEVERE ] updating countdown to 47054
[09:19:25.660] [SEVERE ] updating countdown to 47054
[09:19:25.660] [SEVERE ] updating countdown to 47054
[09:19:25.660] [SEVERE ] updating countdown to 47054
[09:19:25.660] [SEVERE ] updating countdown to 47054
[09:19:25.660] [SEVERE ] updating countdown to 47054
[09:19:25.660] [SEVERE ] updating countdown to 47054
[09:19:25.661] [SEVERE ] updating countdown to 47053
[09:19:25.661] [SEVERE ] updating countdown to 47053
[09:19:25.661] [SEVERE ] updating countdown to 47053
[09:19:25.661] [SEVERE ] updating countdown to 47053
[09:19:25.661] [SEVERE ] updating countdown to 47053
[09:19:25.661] [SEVERE ] updating countdown to 47053
[09:19:25.661] [SEVERE ] updating countdown to 47053
[09:19:25.662] [SEVERE ] updating countdown to 47052
[09:19:25.662] [SEVERE ] updating countdown to 47052
[09:19:25.662] [SEVERE ] updating countdown to 47052
[09:19:25.662] [SEVERE ] updating countdown to 47052
[09:19:25.662] [SEVERE ] updating countdown to 47052
[09:19:25.662] [SEVERE ] updating countdown to 47052
[09:19:25.662] [SEVERE ] updating countdown to 47052
[09:19:25.663] [SEVERE ] updating countdown to 47051
[09:19:25.663] [SEVERE ] updating countdown to 47051
[09:19:25.663] [SEVERE ] updating countdown to 47051
[09:19:25.663] [SEVERE ] updating countdown to 47051
[09:19:25.663] [SEVERE ] updating countdown to 47051
[09:19:25.663] [SEVERE ] updating countdown to 47051
[09:19:25.663] [SEVERE ] updating countdown to 47051
[09:19:25.663] [SEVERE ] updating countdown to 47051
[09:19:25.664] [SEVERE ] updating countdown to 47050
[09:19:25.664] [SEVERE ] updating countdown to 47050
[09:19:25.664] [SEVERE ] updating countdown to 47050
[09:19:25.664] [SEVERE ] updating countdown to 47050
[09:19:25.664] [SEVERE ] updating countdown to 47050
[09:19:25.664] [SEVERE ] updating countdown to 47050
[09:19:25.664] [SEVERE ] updating countdown to 47050
[09:19:25.665] [SEVERE ] updating countdown to 47049
[09:19:25.665] [SEVERE ] updating countdown to 47049
[09:19:25.665] [SEVERE ] updating countdown to 47049
[09:19:25.665] [SEVERE ] updating countdown to 47049
[09:19:25.665] [SEVERE ] updating countdown to 47049
[09:19:25.665] [SEVERE ] updating countdown to 47049
[09:19:25.665] [SEVERE ] updating countdown to 47049
[09:19:25.665] [SEVERE ] updating countdown to 47049
[09:19:25.666] [SEVERE ] updating countdown to 47048
[09:19:25.666] [SEVERE ] updating countdown to 47048
[09:19:25.666] [SEVERE ] updating countdown to 47048
[09:19:25.666] [SEVERE ] updating countdown to 47048
[09:19:25.666] [SEVERE ] updating countdown to 47048
[09:19:25.666] [SEVERE ] updating countdown to 47048
[09:19:25.667] [SEVERE ] updating countdown to 47047
[09:19:25.667] [SEVERE ] updating countdown to 47047
[09:19:25.667] [SEVERE ] updating countdown to 47047
[09:19:25.668] [SEVERE ] updating countdown to 47046
[09:19:25.668] [SEVERE ] updating countdown to 47046
[09:19:25.668] [SEVERE ] updating countdown to 47046
[09:19:25.669] [SEVERE ] updating countdown to 47045
[09:19:25.669] [SEVERE ] updating countdown to 47045
[09:19:25.669] [SEVERE ] updating countdown to 47045
[09:19:25.669] [SEVERE ] updating countdown to 47045
[09:19:25.669] [SEVERE ] updating countdown to 47045
[09:19:25.670] [SEVERE ] updating countdown to 47044
[09:19:25.670] [SEVERE ] updating countdown to 47044
[09:19:25.670] [SEVERE ] updating countdown to 47044
[09:19:25.670] [SEVERE ] updating countdown to 47044
[09:19:25.670] [SEVERE ] updating countdown to 47044
[09:19:25.670] [SEVERE ] updating countdown to 47044
[09:19:25.671] [SEVERE ] updating countdown to 47043
[09:19:25.671] [SEVERE ] updating countdown to 47043
[09:19:25.671] [SEVERE ] updating countdown to 47043
[09:19:25.671] [SEVERE ] updating countdown to 47043
[09:19:25.671] [SEVERE ] updating countdown to 47043
[09:19:25.671] [SEVERE ] updating countdown to 47043
[09:19:25.671] [SEVERE ] updating countdown to 47043
[09:19:25.672] [SEVERE ] updating countdown to 47042
[09:19:25.672] [SEVERE ] updating countdown to 47042
[09:19:25.672] [SEVERE ] updating countdown to 47042
[09:19:25.672] [SEVERE ] updating countdown to 47042
[09:19:25.673] [SEVERE ] updating countdown to 47041
[09:19:25.673] [SEVERE ] updating countdown to 47041
[09:19:25.673] [SEVERE ] updating countdown to 47041
[09:19:25.673] [SEVERE ] updating countdown to 47041
[09:19:25.674] [SEVERE ] updating countdown to 47040
[09:19:25.674] [SEVERE ] updating countdown to 47040
[09:19:25.674] [SEVERE ] updating countdown to 47040
[09:19:25.674] [SEVERE ] updating countdown to 47040
[09:19:25.674] [SEVERE ] updating countdown to 47040
[09:19:25.674] [SEVERE ] updating countdown to 47040
[09:19:25.674] [SEVERE ] updating countdown to 47040
[09:19:25.675] [SEVERE ] updating countdown to 47039
[09:19:25.675] [SEVERE ] updating countdown to 47039
[09:19:25.675] [SEVERE ] updating countdown to 47039
[09:19:25.675] [SEVERE ] updating countdown to 47039
[09:19:25.675] [SEVERE ] updating countdown to 47039
[09:19:25.675] [SEVERE ] updating countdown to 47039
[09:19:25.675] [SEVERE ] updating countdown to 47039
[09:19:25.676] [SEVERE ] updating countdown to 47038
[09:19:25.676] [SEVERE ] updating countdown to 47038
[09:19:25.676] [SEVERE ] updating countdown to 47038
[09:19:25.676] [SEVERE ] updating countdown to 47038
[09:19:25.676] [SEVERE ] updating countdown to 47038
[09:19:25.676] [SEVERE ] updating countdown to 47038
[09:19:25.676] [SEVERE ] updating countdown to 47038
[09:19:25.676] [SEVERE ] updating countdown to 47038
[09:19:25.677] [SEVERE ] updating countdown to 47037
[09:19:25.677] [SEVERE ] updating countdown to 47037
[09:19:25.677] [SEVERE ] updating countdown to 47037
[09:19:25.677] [SEVERE ] updating countdown to 47037
[09:19:25.677] [SEVERE ] updating countdown to 47037
[09:19:25.677] [SEVERE ] updating countdown to 47037
[09:19:25.677] [SEVERE ] updating countdown to 47037
[09:19:25.678] [SEVERE ] updating countdown to 47036
[09:19:25.678] [SEVERE ] updating countdown to 47036
[09:19:25.678] [SEVERE ] updating countdown to 47036
[09:19:25.678] [SEVERE ] updating countdown to 47036
[09:19:25.678] [SEVERE ] updating countdown to 47036
[09:19:25.678] [SEVERE ] updating countdown to 47036
[09:19:25.678] [SEVERE ] updating countdown to 47036
[09:19:25.679] [SEVERE ] updating countdown to 47035
[09:19:25.679] [SEVERE ] updating countdown to 47035
[09:19:25.679] [SEVERE ] updating countdown to 47035
[09:19:25.679] [SEVERE ] updating countdown to 47035
[09:19:25.679] [SEVERE ] updating countdown to 47035
[09:19:25.679] [SEVERE ] updating countdown to 47035
[09:19:25.679] [SEVERE ] updating countdown to 47035
[09:19:25.680] [SEVERE ] updating countdown to 47034
[09:19:25.680] [SEVERE ] updating countdown to 47034
[09:19:25.680] [SEVERE ] updating countdown to 47034
[09:19:25.680] [SEVERE ] updating countdown to 47034
[09:19:25.680] [SEVERE ] updating countdown to 47034
[09:19:25.680] [SEVERE ] updating countdown to 47034
[09:19:25.680] [SEVERE ] updating countdown to 47034
[09:19:25.681] [SEVERE ] updating countdown to 47033
[09:19:25.681] [SEVERE ] updating countdown to 47033
[09:19:25.681] [SEVERE ] updating countdown to 47033
[09:19:25.681] [SEVERE ] updating countdown to 47033
[09:19:25.681] [SEVERE ] updating countdown to 47033
[09:19:25.681] [SEVERE ] updating countdown to 47033
[09:19:25.681] [SEVERE ] updating countdown to 47033
[09:19:25.682] [SEVERE ] updating countdown to 47032
[09:19:25.682] [SEVERE ] updating countdown to 47032
[09:19:25.682] [SEVERE ] updating countdown to 47032
[09:19:25.682] [SEVERE ] updating countdown to 47032
[09:19:25.682] [SEVERE ] updating countdown to 47032
[09:19:25.682] [SEVERE ] updating countdown to 47032
[09:19:25.682] [SEVERE ] updating countdown to 47032
[09:19:25.683] [SEVERE ] updating countdown to 47031
[09:19:25.683] [SEVERE ] updating countdown to 47031
[09:19:25.683] [SEVERE ] updating countdown to 47031
[09:19:25.683] [SEVERE ] updating countdown to 47031
[09:19:25.683] [SEVERE ] updating countdown to 47031
[09:19:25.683] [SEVERE ] updating countdown to 47031
[09:19:25.683] [SEVERE ] updating countdown to 47031
[09:19:25.684] [SEVERE ] updating countdown to 47030
[09:19:25.684] [SEVERE ] updating countdown to 47030
[09:19:25.684] [SEVERE ] updating countdown to 47030
[09:19:25.685] [SEVERE ] updating countdown to 47029
[09:19:25.685] [SEVERE ] updating countdown to 47029
[09:19:25.685] [SEVERE ] updating countdown to 47029
[09:19:25.686] [SEVERE ] updating countdown to 47028
[09:19:25.686] [SEVERE ] updating countdown to 47028
[09:19:25.686] [SEVERE ] updating countdown to 47028
[09:19:25.686] [SEVERE ] updating countdown to 47028
[09:19:25.686] [SEVERE ] updating countdown to 47028
[09:19:25.687] [SEVERE ] updating countdown to 47027
[09:19:25.687] [SEVERE ] updating countdown to 47027
[09:19:25.687] [SEVERE ] updating countdown to 47027
[09:19:25.687] [SEVERE ] updating countdown to 47027
[09:19:25.687] [SEVERE ] updating countdown to 47027
[09:19:25.687] [SEVERE ] updating countdown to 47027
[09:19:25.688] [SEVERE ] updating countdown to 47026
[09:19:25.688] [SEVERE ] updating countdown to 47026
[09:19:25.688] [SEVERE ] updating countdown to 47026
[09:19:25.688] [SEVERE ] updating countdown to 47026
[09:19:25.689] [SEVERE ] updating countdown to 47025
[09:19:25.689] [SEVERE ] updating countdown to 47025
[09:19:25.689] [SEVERE ] updating countdown to 47025
[09:19:25.689] [SEVERE ] updating countdown to 47025
[09:19:25.690] [SEVERE ] updating countdown to 47024
[09:19:25.690] [SEVERE ] updating countdown to 47024
[09:19:25.690] [SEVERE ] updating countdown to 47024
[09:19:25.690] [SEVERE ] updating countdown to 47024
[09:19:25.690] [SEVERE ] updating countdown to 47024
[09:19:25.690] [SEVERE ] updating countdown to 47024
[09:19:25.691] [SEVERE ] updating countdown to 47023
[09:19:25.691] [SEVERE ] updating countdown to 47023
[09:19:25.691] [SEVERE ] updating countdown to 47023
[09:19:25.691] [SEVERE ] updating countdown to 47023
[09:19:25.691] [SEVERE ] updating countdown to 47023
[09:19:25.691] [SEVERE ] updating countdown to 47023
[09:19:25.691] [SEVERE ] updating countdown to 47023
[09:19:25.691] [SEVERE ] updating countdown to 47023
[09:19:25.692] [SEVERE ] updating countdown to 47022
[09:19:25.692] [SEVERE ] updating countdown to 47022
[09:19:25.692] [SEVERE ] updating countdown to 47022
[09:19:25.692] [SEVERE ] updating countdown to 47022
[09:19:25.692] [SEVERE ] updating countdown to 47022
[09:19:25.692] [SEVERE ] updating countdown to 47022
[09:19:25.692] [SEVERE ] updating countdown to 47022
[09:19:25.693] [SEVERE ] updating countdown to 47021
[09:19:25.693] [SEVERE ] updating countdown to 47021
[09:19:25.693] [SEVERE ] updating countdown to 47021
[09:19:25.693] [SEVERE ] updating countdown to 47021
[09:19:25.693] [SEVERE ] updating countdown to 47021
[09:19:25.693] [SEVERE ] updating countdown to 47021
[09:19:25.693] [SEVERE ] updating countdown to 47021
[09:19:25.694] [SEVERE ] updating countdown to 47020
[09:19:25.694] [SEVERE ] updating countdown to 47020
[09:19:25.694] [SEVERE ] updating countdown to 47020
[09:19:25.694] [SEVERE ] updating countdown to 47020
[09:19:25.694] [SEVERE ] updating countdown to 47020
[09:19:25.694] [SEVERE ] updating countdown to 47020
[09:19:25.694] [SEVERE ] updating countdown to 47020
[09:19:25.695] [SEVERE ] updating countdown to 47019
[09:19:25.695] [SEVERE ] updating countdown to 47019
[09:19:25.695] [SEVERE ] updating countdown to 47019
[09:19:25.695] [SEVERE ] updating countdown to 47019
[09:19:25.695] [SEVERE ] updating countdown to 47019
[09:19:25.695] [SEVERE ] updating countdown to 47019
[09:19:25.695] [SEVERE ] updating countdown to 47019
[09:19:25.695] [SEVERE ] updating countdown to 47019
[09:19:25.696] [SEVERE ] updating countdown to 47018
[09:19:25.696] [SEVERE ] updating countdown to 47018
[09:19:25.696] [SEVERE ] updating countdown to 47018
[09:19:25.696] [SEVERE ] updating countdown to 47018
[09:19:25.696] [SEVERE ] updating countdown to 47018
[09:19:25.696] [SEVERE ] updating countdown to 47018
[09:19:25.696] [SEVERE ] updating countdown to 47018
[09:19:25.697] [SEVERE ] updating countdown to 47017
[09:19:25.697] [SEVERE ] updating countdown to 47017
[09:19:25.697] [SEVERE ] updating countdown to 47017
[09:19:25.697] [SEVERE ] updating countdown to 47017
[09:19:25.697] [SEVERE ] updating countdown to 47017
[09:19:25.697] [SEVERE ] updating countdown to 47017
[09:19:25.697] [SEVERE ] updating countdown to 47017
[09:19:25.698] [SEVERE ] updating countdown to 47016
[09:19:25.698] [SEVERE ] updating countdown to 47016
[09:19:25.698] [SEVERE ] updating countdown to 47016
[09:19:25.698] [SEVERE ] updating countdown to 47016
[09:19:25.698] [SEVERE ] updating countdown to 47016
[09:19:25.698] [SEVERE ] updating countdown to 47016
[09:19:25.698] [SEVERE ] updating countdown to 47016
[09:19:25.698] [SEVERE ] updating countdown to 47016
[09:19:25.699] [SEVERE ] updating countdown to 47015
[09:19:25.699] [SEVERE ] updating countdown to 47015
[09:19:25.699] [SEVERE ] updating countdown to 47015
[09:19:25.699] [SEVERE ] updating countdown to 47015
[09:19:25.699] [SEVERE ] updating countdown to 47015
[09:19:25.699] [SEVERE ] updating countdown to 47015
[09:19:25.699] [SEVERE ] updating countdown to 47015
[09:19:25.700] [SEVERE ] updating countdown to 47014
[09:19:25.700] [SEVERE ] updating countdown to 47014
[09:19:25.700] [SEVERE ] updating countdown to 47014
[09:19:25.701] [SEVERE ] updating countdown to 47013
[09:19:25.701] [SEVERE ] updating countdown to 47013
[09:19:25.701] [SEVERE ] updating countdown to 47013
[09:19:25.702] [SEVERE ] updating countdown to 47012
[09:19:25.702] [SEVERE ] updating countdown to 47012
[09:19:25.702] [SEVERE ] updating countdown to 47012
[09:19:25.702] [SEVERE ] updating countdown to 47012
[09:19:25.702] [SEVERE ] updating countdown to 47012
[09:19:25.703] [SEVERE ] updating countdown to 47011
[09:19:25.703] [SEVERE ] updating countdown to 47011
[09:19:25.703] [SEVERE ] updating countdown to 47011
[09:19:25.703] [SEVERE ] updating countdown to 47011
[09:19:25.703] [SEVERE ] updating countdown to 47011
[09:19:25.703] [SEVERE ] updating countdown to 47011
[09:19:25.703] [SEVERE ] updating countdown to 47011
[09:19:25.704] [SEVERE ] updating countdown to 47010
[09:19:25.704] [SEVERE ] updating countdown to 47010
[09:19:25.704] [SEVERE ] updating countdown to 47010
[09:19:25.704] [SEVERE ] updating countdown to 47010
[09:19:25.704] [SEVERE ] updating countdown to 47010
[09:19:25.704] [SEVERE ] updating countdown to 47010
[09:19:25.705] [SEVERE ] updating countdown to 47009
[09:19:25.705] [SEVERE ] updating countdown to 47009
[09:19:25.705] [SEVERE ] updating countdown to 47009
[09:19:25.705] [SEVERE ] updating countdown to 47009
[09:19:25.705] [SEVERE ] updating countdown to 47009
[09:19:25.705] [SEVERE ] updating countdown to 47009
[09:19:25.706] [SEVERE ] updating countdown to 47008
[09:19:25.706] [SEVERE ] updating countdown to 47008
[09:19:25.706] [SEVERE ] updating countdown to 47008
[09:19:25.707] [SEVERE ] updating countdown to 47007
[09:19:25.707] [SEVERE ] updating countdown to 47007
[09:19:25.707] [SEVERE ] updating countdown to 47007
[09:19:25.707] [SEVERE ] updating countdown to 47007
[09:19:25.707] [SEVERE ] updating countdown to 47007
[09:19:25.707] [SEVERE ] updating countdown to 47007
[09:19:25.708] [SEVERE ] updating countdown to 47006
[09:19:25.708] [SEVERE ] updating countdown to 47006
