[14:08:41.424] [INFO   ] thread main starting.
[14:08:41.448] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:08:41.455] [SEVERE ] configuration file was loaded from resources directory.
[14:08:42.884] [INFO   ] thread dealer starting.
[14:08:42.885] [INFO   ] thread dealer starting.
[14:08:52.680] [SEVERE ] updating countdown to 51442
[14:08:52.680] [SEVERE ] updating countdown to 51442
[14:08:52.680] [SEVERE ] updating countdown to 51442
[14:08:52.680] [SEVERE ] updating countdown to 51442
[14:08:52.680] [SEVERE ] updating countdown to 51442
[14:08:52.681] [SEVERE ] updating countdown to 51441
[14:08:52.681] [SEVERE ] updating countdown to 51441
[14:08:52.681] [SEVERE ] updating countdown to 51441
[14:08:52.681] [SEVERE ] updating countdown to 51441
[14:08:52.681] [SEVERE ] updating countdown to 51441
[14:08:52.681] [SEVERE ] updating countdown to 51441
[14:08:52.682] [SEVERE ] updating countdown to 51440
[14:08:52.682] [SEVERE ] updating countdown to 51440
[14:08:52.682] [SEVERE ] updating countdown to 51440
[14:08:52.682] [SEVERE ] updating countdown to 51440
[14:08:52.682] [SEVERE ] updating countdown to 51440
[14:08:52.682] [SEVERE ] updating countdown to 51440
[14:08:52.683] [SEVERE ] updating countdown to 51439
[14:08:52.683] [SEVERE ] updating countdown to 51439
[14:08:52.683] [SEVERE ] updating countdown to 51439
[14:08:52.683] [SEVERE ] updating countdown to 51439
[14:08:52.683] [SEVERE ] updating countdown to 51439
[14:08:52.683] [SEVERE ] updating countdown to 51439
[14:08:52.684] [SEVERE ] updating countdown to 51438
[14:08:52.684] [SEVERE ] updating countdown to 51438
[14:08:52.684] [SEVERE ] updating countdown to 51438
[14:08:52.684] [SEVERE ] updating countdown to 51438
[14:08:52.684] [SEVERE ] updating countdown to 51438
[14:08:52.685] [SEVERE ] updating countdown to 51437
[14:08:52.685] [SEVERE ] updating countdown to 51437
[14:08:52.685] [SEVERE ] updating countdown to 51437
[14:08:52.685] [SEVERE ] updating countdown to 51437
[14:08:52.685] [SEVERE ] updating countdown to 51437
[14:08:52.685] [SEVERE ] updating countdown to 51437
[14:08:52.686] [SEVERE ] updating countdown to 51436
[14:08:52.686] [SEVERE ] updating countdown to 51436
[14:08:52.686] [SEVERE ] updating countdown to 51436
[14:08:52.686] [SEVERE ] updating countdown to 51436
[14:08:52.687] [SEVERE ] updating countdown to 51435
[14:08:52.687] [SEVERE ] updating countdown to 51435
[14:08:52.687] [SEVERE ] updating countdown to 51435
[14:08:52.688] [SEVERE ] updating countdown to 51434
[14:08:52.688] [SEVERE ] updating countdown to 51434
[14:08:52.688] [SEVERE ] updating countdown to 51434
[14:08:52.688] [SEVERE ] updating countdown to 51434
[14:08:52.688] [SEVERE ] updating countdown to 51434
[14:08:52.689] [SEVERE ] updating countdown to 51433
[14:08:52.689] [SEVERE ] updating countdown to 51433
[14:08:52.689] [SEVERE ] updating countdown to 51433
[14:08:52.690] [SEVERE ] updating countdown to 51432
[14:08:52.690] [SEVERE ] updating countdown to 51432
[14:08:52.690] [SEVERE ] updating countdown to 51432
[14:08:52.691] [SEVERE ] updating countdown to 51431
[14:08:52.691] [SEVERE ] updating countdown to 51431
[14:08:52.691] [SEVERE ] updating countdown to 51431
[14:08:52.692] [SEVERE ] updating countdown to 51430
[14:08:52.692] [SEVERE ] updating countdown to 51430
[14:08:52.692] [SEVERE ] updating countdown to 51430
[14:08:52.692] [SEVERE ] updating countdown to 51430
[14:08:52.692] [SEVERE ] updating countdown to 51430
[14:08:52.693] [SEVERE ] updating countdown to 51429
[14:08:52.693] [SEVERE ] updating countdown to 51429
[14:08:52.693] [SEVERE ] updating countdown to 51429
[14:08:52.693] [SEVERE ] updating countdown to 51429
[14:08:52.693] [SEVERE ] updating countdown to 51429
[14:08:52.694] [SEVERE ] updating countdown to 51428
[14:08:52.694] [SEVERE ] updating countdown to 51428
[14:08:52.694] [SEVERE ] updating countdown to 51428
[14:08:52.694] [SEVERE ] updating countdown to 51428
[14:08:52.694] [SEVERE ] updating countdown to 51428
[14:08:52.694] [SEVERE ] updating countdown to 51428
[14:08:52.695] [SEVERE ] updating countdown to 51427
[14:08:52.695] [SEVERE ] updating countdown to 51427
[14:08:52.695] [SEVERE ] updating countdown to 51427
[14:08:52.696] [SEVERE ] updating countdown to 51426
[14:08:52.696] [SEVERE ] updating countdown to 51426
[14:08:52.696] [SEVERE ] updating countdown to 51426
[14:08:52.696] [SEVERE ] updating countdown to 51426
[14:08:52.697] [SEVERE ] updating countdown to 51425
[14:08:52.697] [SEVERE ] updating countdown to 51425
[14:08:52.697] [SEVERE ] updating countdown to 51425
[14:08:52.697] [SEVERE ] updating countdown to 51425
[14:08:52.697] [SEVERE ] updating countdown to 51425
[14:08:52.697] [SEVERE ] updating countdown to 51425
[14:08:52.698] [SEVERE ] updating countdown to 51424
[14:08:52.698] [SEVERE ] updating countdown to 51424
[14:08:52.698] [SEVERE ] updating countdown to 51424
[14:08:52.698] [SEVERE ] updating countdown to 51424
[14:08:52.698] [SEVERE ] updating countdown to 51424
[14:08:52.699] [SEVERE ] updating countdown to 51423
[14:08:52.699] [SEVERE ] updating countdown to 51423
[14:08:52.699] [SEVERE ] updating countdown to 51423
[14:08:52.699] [SEVERE ] updating countdown to 51423
[14:08:52.699] [SEVERE ] updating countdown to 51423
[14:08:52.700] [SEVERE ] updating countdown to 51422
[14:08:52.700] [SEVERE ] updating countdown to 51422
[14:08:52.700] [SEVERE ] updating countdown to 51422
[14:08:52.700] [SEVERE ] updating countdown to 51422
[14:08:52.701] [SEVERE ] updating countdown to 51421
[14:08:52.701] [SEVERE ] updating countdown to 51421
[14:08:52.701] [SEVERE ] updating countdown to 51421
[14:08:52.701] [SEVERE ] updating countdown to 51421
[14:08:52.701] [SEVERE ] updating countdown to 51421
[14:08:52.701] [SEVERE ] updating countdown to 51421
[14:08:52.702] [SEVERE ] updating countdown to 51420
[14:08:52.702] [SEVERE ] updating countdown to 51420
[14:08:52.702] [SEVERE ] updating countdown to 51420
[14:08:52.702] [SEVERE ] updating countdown to 51420
[14:08:52.703] [SEVERE ] updating countdown to 51419
[14:08:52.703] [SEVERE ] updating countdown to 51419
[14:08:52.704] [SEVERE ] updating countdown to 51418
[14:08:52.704] [SEVERE ] updating countdown to 51418
[14:08:52.704] [SEVERE ] updating countdown to 51418
[14:08:52.704] [SEVERE ] updating countdown to 51418
[14:08:52.705] [SEVERE ] updating countdown to 51417
[14:08:52.705] [SEVERE ] updating countdown to 51417
[14:08:52.705] [SEVERE ] updating countdown to 51417
[14:08:52.705] [SEVERE ] updating countdown to 51417
[14:08:52.705] [SEVERE ] updating countdown to 51417
[14:08:52.706] [SEVERE ] updating countdown to 51416
[14:08:52.706] [SEVERE ] updating countdown to 51416
[14:08:52.707] [SEVERE ] updating countdown to 51415
[14:08:52.707] [SEVERE ] updating countdown to 51415
[14:08:52.707] [SEVERE ] updating countdown to 51415
[14:08:52.708] [SEVERE ] updating countdown to 51414
[14:08:52.708] [SEVERE ] updating countdown to 51414
[14:08:52.708] [SEVERE ] updating countdown to 51414
[14:08:52.709] [SEVERE ] updating countdown to 51413
[14:08:52.709] [SEVERE ] updating countdown to 51413
[14:08:52.709] [SEVERE ] updating countdown to 51413
[14:08:52.710] [SEVERE ] updating countdown to 51412
[14:08:52.710] [SEVERE ] updating countdown to 51412
[14:08:52.710] [SEVERE ] updating countdown to 51412
[14:08:52.710] [SEVERE ] updating countdown to 51412
[14:08:52.710] [SEVERE ] updating countdown to 51412
[14:08:52.710] [SEVERE ] updating countdown to 51412
[14:08:52.711] [SEVERE ] updating countdown to 51411
[14:08:52.711] [SEVERE ] updating countdown to 51411
[14:08:52.711] [SEVERE ] updating countdown to 51411
[14:08:52.711] [SEVERE ] updating countdown to 51411
[14:08:52.711] [SEVERE ] updating countdown to 51411
[14:08:52.712] [SEVERE ] updating countdown to 51410
[14:08:52.712] [SEVERE ] updating countdown to 51410
[14:08:52.712] [SEVERE ] updating countdown to 51410
[14:08:52.712] [SEVERE ] updating countdown to 51410
[14:08:52.712] [SEVERE ] updating countdown to 51410
[14:08:52.712] [SEVERE ] updating countdown to 51410
[14:08:52.713] [SEVERE ] updating countdown to 51409
[14:08:52.713] [SEVERE ] updating countdown to 51409
[14:08:52.713] [SEVERE ] updating countdown to 51409
[14:08:52.713] [SEVERE ] updating countdown to 51409
[14:08:52.713] [SEVERE ] updating countdown to 51409
[14:08:52.713] [SEVERE ] updating countdown to 51409
[14:08:52.714] [SEVERE ] updating countdown to 51408
[14:08:52.714] [SEVERE ] updating countdown to 51408
[14:08:52.714] [SEVERE ] updating countdown to 51408
[14:08:52.714] [SEVERE ] updating countdown to 51408
[14:08:52.714] [SEVERE ] updating countdown to 51408
[14:08:52.715] [SEVERE ] updating countdown to 51407
[14:08:52.715] [SEVERE ] updating countdown to 51407
[14:08:52.715] [SEVERE ] updating countdown to 51407
[14:08:52.715] [SEVERE ] updating countdown to 51407
[14:08:52.715] [SEVERE ] updating countdown to 51407
[14:08:52.715] [SEVERE ] updating countdown to 51407
[14:08:52.716] [SEVERE ] updating countdown to 51406
[14:08:52.716] [SEVERE ] updating countdown to 51406
[14:08:52.716] [SEVERE ] updating countdown to 51406
[14:08:52.716] [SEVERE ] updating countdown to 51406
[14:08:52.716] [SEVERE ] updating countdown to 51406
[14:08:52.716] [SEVERE ] updating countdown to 51406
[14:08:52.717] [SEVERE ] updating countdown to 51405
[14:08:52.717] [SEVERE ] updating countdown to 51405
[14:08:52.717] [SEVERE ] updating countdown to 51405
[14:08:52.717] [SEVERE ] updating countdown to 51405
[14:08:52.717] [SEVERE ] updating countdown to 51405
[14:08:52.718] [SEVERE ] updating countdown to 51404
[14:08:52.718] [SEVERE ] updating countdown to 51404
[14:08:52.718] [SEVERE ] updating countdown to 51404
[14:08:52.718] [SEVERE ] updating countdown to 51404
[14:08:52.718] [SEVERE ] updating countdown to 51404
[14:08:52.719] [SEVERE ] updating countdown to 51403
[14:08:52.719] [SEVERE ] updating countdown to 51403
[14:08:52.719] [SEVERE ] updating countdown to 51403
[14:08:52.719] [SEVERE ] updating countdown to 51403
[14:08:52.720] [SEVERE ] updating countdown to 51402
[14:08:52.720] [SEVERE ] updating countdown to 51402
[14:08:52.721] [SEVERE ] updating countdown to 51401
[14:08:52.721] [SEVERE ] updating countdown to 51401
[14:08:52.721] [SEVERE ] updating countdown to 51401
[14:08:52.721] [SEVERE ] updating countdown to 51401
[14:08:52.722] [SEVERE ] updating countdown to 51400
[14:08:52.722] [SEVERE ] updating countdown to 51400
[14:08:52.722] [SEVERE ] updating countdown to 51400
[14:08:52.723] [SEVERE ] updating countdown to 51399
[14:08:52.723] [SEVERE ] updating countdown to 51399
[14:08:52.724] [SEVERE ] updating countdown to 51398
[14:08:52.724] [SEVERE ] updating countdown to 51398
[14:08:52.724] [SEVERE ] updating countdown to 51398
[14:08:52.724] [SEVERE ] updating countdown to 51398
[14:08:52.725] [SEVERE ] updating countdown to 51397
[14:08:52.725] [SEVERE ] updating countdown to 51397
[14:08:52.725] [SEVERE ] updating countdown to 51397
[14:08:52.725] [SEVERE ] updating countdown to 51397
[14:08:52.725] [SEVERE ] updating countdown to 51397
[14:08:52.726] [SEVERE ] updating countdown to 51396
[14:08:52.726] [SEVERE ] updating countdown to 51396
[14:08:52.726] [SEVERE ] updating countdown to 51396
[14:08:52.726] [SEVERE ] updating countdown to 51396
[14:08:52.726] [SEVERE ] updating countdown to 51396
[14:08:52.726] [SEVERE ] updating countdown to 51396
[14:08:52.727] [SEVERE ] updating countdown to 51395
[14:08:52.727] [SEVERE ] updating countdown to 51395
[14:08:52.727] [SEVERE ] updating countdown to 51395
[14:08:52.727] [SEVERE ] updating countdown to 51395
[14:08:52.727] [SEVERE ] updating countdown to 51395
[14:08:52.727] [SEVERE ] updating countdown to 51395
[14:08:52.727] [SEVERE ] updating countdown to 51395
[14:08:52.728] [SEVERE ] updating countdown to 51394
[14:08:52.728] [SEVERE ] updating countdown to 51394
[14:08:52.728] [SEVERE ] updating countdown to 51394
[14:08:52.728] [SEVERE ] updating countdown to 51394
[14:08:52.728] [SEVERE ] updating countdown to 51394
[14:08:52.728] [SEVERE ] updating countdown to 51394
[14:08:52.728] [SEVERE ] updating countdown to 51394
[14:08:52.729] [SEVERE ] updating countdown to 51393
[14:08:52.729] [SEVERE ] updating countdown to 51393
[14:08:52.729] [SEVERE ] updating countdown to 51393
[14:08:52.729] [SEVERE ] updating countdown to 51393
[14:08:52.729] [SEVERE ] updating countdown to 51393
[14:08:52.729] [SEVERE ] updating countdown to 51393
[14:08:52.729] [SEVERE ] updating countdown to 51393
[14:08:52.730] [SEVERE ] updating countdown to 51392
[14:08:52.730] [SEVERE ] updating countdown to 51392
[14:08:52.730] [SEVERE ] updating countdown to 51392
[14:08:52.730] [SEVERE ] updating countdown to 51392
[14:08:52.730] [SEVERE ] updating countdown to 51392
[14:08:52.730] [SEVERE ] updating countdown to 51392
[14:08:52.731] [SEVERE ] updating countdown to 51391
[14:08:52.731] [SEVERE ] updating countdown to 51391
[14:08:52.731] [SEVERE ] updating countdown to 51391
[14:08:52.731] [SEVERE ] updating countdown to 51391
[14:08:52.731] [SEVERE ] updating countdown to 51391
[14:08:52.731] [SEVERE ] updating countdown to 51391
[14:08:52.731] [SEVERE ] updating countdown to 51391
[14:08:52.732] [SEVERE ] updating countdown to 51390
[14:08:52.732] [SEVERE ] updating countdown to 51390
[14:08:52.732] [SEVERE ] updating countdown to 51390
[14:08:52.732] [SEVERE ] updating countdown to 51390
[14:08:52.732] [SEVERE ] updating countdown to 51390
[14:08:52.732] [SEVERE ] updating countdown to 51390
[14:08:52.733] [SEVERE ] updating countdown to 51389
[14:08:52.733] [SEVERE ] updating countdown to 51389
[14:08:52.733] [SEVERE ] updating countdown to 51389
[14:08:52.733] [SEVERE ] updating countdown to 51389
[14:08:52.733] [SEVERE ] updating countdown to 51389
[14:08:52.733] [SEVERE ] updating countdown to 51389
[14:08:52.733] [SEVERE ] updating countdown to 51389
[14:08:52.734] [SEVERE ] updating countdown to 51388
[14:08:52.734] [SEVERE ] updating countdown to 51388
[14:08:52.734] [SEVERE ] updating countdown to 51388
[14:08:52.734] [SEVERE ] updating countdown to 51388
[14:08:52.734] [SEVERE ] updating countdown to 51388
[14:08:52.734] [SEVERE ] updating countdown to 51388
[14:08:52.735] [SEVERE ] updating countdown to 51387
[14:08:52.735] [SEVERE ] updating countdown to 51387
[14:08:52.735] [SEVERE ] updating countdown to 51387
[14:08:52.735] [SEVERE ] updating countdown to 51387
[14:08:52.735] [SEVERE ] updating countdown to 51387
[14:08:52.735] [SEVERE ] updating countdown to 51387
[14:08:52.736] [SEVERE ] updating countdown to 51386
[14:08:52.736] [SEVERE ] updating countdown to 51386
[14:08:52.737] [SEVERE ] updating countdown to 51385
[14:08:52.737] [SEVERE ] updating countdown to 51385
[14:08:52.737] [SEVERE ] updating countdown to 51385
[14:08:52.738] [SEVERE ] updating countdown to 51384
[14:08:52.738] [SEVERE ] updating countdown to 51384
[14:08:52.738] [SEVERE ] updating countdown to 51384
[14:08:52.738] [SEVERE ] updating countdown to 51384
[14:08:52.738] [SEVERE ] updating countdown to 51384
[14:08:52.739] [SEVERE ] updating countdown to 51383
[14:08:52.739] [SEVERE ] updating countdown to 51383
[14:08:52.740] [SEVERE ] updating countdown to 51382
[14:08:52.740] [SEVERE ] updating countdown to 51382
[14:08:52.741] [SEVERE ] updating countdown to 51381
[14:08:52.741] [SEVERE ] updating countdown to 51381
[14:08:52.741] [SEVERE ] updating countdown to 51381
[14:08:52.742] [SEVERE ] updating countdown to 51380
[14:08:52.742] [SEVERE ] updating countdown to 51380
[14:08:52.742] [SEVERE ] updating countdown to 51380
[14:08:52.742] [SEVERE ] updating countdown to 51380
[14:08:52.743] [SEVERE ] updating countdown to 51379
[14:08:52.743] [SEVERE ] updating countdown to 51379
[14:08:52.743] [SEVERE ] updating countdown to 51379
[14:08:52.743] [SEVERE ] updating countdown to 51379
[14:08:52.743] [SEVERE ] updating countdown to 51379
[14:08:52.744] [SEVERE ] updating countdown to 51378
[14:08:52.744] [SEVERE ] updating countdown to 51378
[14:08:52.744] [SEVERE ] updating countdown to 51378
[14:08:52.744] [SEVERE ] updating countdown to 51378
[14:08:52.744] [SEVERE ] updating countdown to 51378
[14:08:52.744] [SEVERE ] updating countdown to 51378
[14:08:52.745] [SEVERE ] updating countdown to 51377
[14:08:52.745] [SEVERE ] updating countdown to 51377
[14:08:52.745] [SEVERE ] updating countdown to 51377
[14:08:52.745] [SEVERE ] updating countdown to 51377
[14:08:52.745] [SEVERE ] updating countdown to 51377
[14:08:52.745] [SEVERE ] updating countdown to 51377
[14:08:52.746] [SEVERE ] updating countdown to 51376
[14:08:52.746] [SEVERE ] updating countdown to 51376
[14:08:52.746] [SEVERE ] updating countdown to 51376
[14:08:52.746] [SEVERE ] updating countdown to 51376
[14:08:52.746] [SEVERE ] updating countdown to 51376
[14:08:52.747] [SEVERE ] updating countdown to 51375
[14:08:52.747] [SEVERE ] updating countdown to 51375
[14:08:52.747] [SEVERE ] updating countdown to 51375
[14:08:52.747] [SEVERE ] updating countdown to 51375
[14:08:52.747] [SEVERE ] updating countdown to 51375
[14:08:52.748] [SEVERE ] updating countdown to 51374
[14:08:52.748] [SEVERE ] updating countdown to 51374
[14:08:52.748] [SEVERE ] updating countdown to 51374
[14:08:52.748] [SEVERE ] updating countdown to 51374
[14:08:52.748] [SEVERE ] updating countdown to 51374
[14:08:52.749] [SEVERE ] updating countdown to 51373
[14:08:52.749] [SEVERE ] updating countdown to 51373
[14:08:52.749] [SEVERE ] updating countdown to 51373
[14:08:52.749] [SEVERE ] updating countdown to 51373
[14:08:52.749] [SEVERE ] updating countdown to 51373
[14:08:52.750] [SEVERE ] updating countdown to 51372
[14:08:52.750] [SEVERE ] updating countdown to 51372
[14:08:52.750] [SEVERE ] updating countdown to 51372
[14:08:52.750] [SEVERE ] updating countdown to 51372
[14:08:52.750] [SEVERE ] updating countdown to 51372
[14:08:52.750] [SEVERE ] updating countdown to 51372
[14:08:52.751] [SEVERE ] updating countdown to 51371
[14:08:52.751] [SEVERE ] updating countdown to 51371
[14:08:52.751] [SEVERE ] updating countdown to 51371
[14:08:52.751] [SEVERE ] updating countdown to 51371
