[13:24:21.155] [INFO   ] thread main starting.
[13:24:21.172] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:24:21.180] [SEVERE ] configuration file was loaded from resources directory.
[13:24:22.514] [INFO   ] thread dealer starting.
[13:24:22.517] [INFO   ] thread dealer starting.
[13:24:26.096] [SEVERE ] updating countdown to 57656
[13:24:26.097] [SEVERE ] updating countdown to 57655
[13:24:26.097] [SEVERE ] updating countdown to 57655
[13:24:26.097] [SEVERE ] updating countdown to 57655
[13:24:26.097] [SEVERE ] updating countdown to 57655
[13:24:26.097] [SEVERE ] updating countdown to 57655
[13:24:26.097] [SEVERE ] updating countdown to 57655
[13:24:26.097] [SEVERE ] updating countdown to 57655
[13:24:26.098] [SEVERE ] updating countdown to 57654
[13:24:26.098] [SEVERE ] updating countdown to 57654
[13:24:26.098] [SEVERE ] updating countdown to 57654
[13:24:26.098] [SEVERE ] updating countdown to 57654
[13:24:26.098] [SEVERE ] updating countdown to 57654
[13:24:26.098] [SEVERE ] updating countdown to 57654
[13:24:26.098] [SEVERE ] updating countdown to 57654
[13:24:26.098] [SEVERE ] updating countdown to 57654
[13:24:26.099] [SEVERE ] updating countdown to 57653
[13:24:26.099] [SEVERE ] updating countdown to 57653
[13:24:26.099] [SEVERE ] updating countdown to 57653
[13:24:26.099] [SEVERE ] updating countdown to 57653
[13:24:26.099] [SEVERE ] updating countdown to 57653
[13:24:26.099] [SEVERE ] updating countdown to 57653
[13:24:26.099] [SEVERE ] updating countdown to 57653
[13:24:26.099] [SEVERE ] updating countdown to 57653
[13:24:26.099] [SEVERE ] updating countdown to 57653
[13:24:26.100] [SEVERE ] updating countdown to 57652
[13:24:26.100] [SEVERE ] updating countdown to 57652
[13:24:26.100] [SEVERE ] updating countdown to 57652
[13:24:26.100] [SEVERE ] updating countdown to 57652
[13:24:26.100] [SEVERE ] updating countdown to 57652
[13:24:26.100] [SEVERE ] updating countdown to 57652
[13:24:26.100] [SEVERE ] updating countdown to 57652
[13:24:26.100] [SEVERE ] updating countdown to 57652
[13:24:26.101] [SEVERE ] updating countdown to 57651
[13:24:26.101] [SEVERE ] updating countdown to 57651
[13:24:26.101] [SEVERE ] updating countdown to 57651
[13:24:26.101] [SEVERE ] updating countdown to 57651
[13:24:26.101] [SEVERE ] updating countdown to 57651
[13:24:26.101] [SEVERE ] updating countdown to 57651
[13:24:26.101] [SEVERE ] updating countdown to 57651
[13:24:26.101] [SEVERE ] updating countdown to 57651
[13:24:26.102] [SEVERE ] updating countdown to 57650
[13:24:26.102] [SEVERE ] updating countdown to 57650
[13:24:26.102] [SEVERE ] updating countdown to 57650
[13:24:26.102] [SEVERE ] updating countdown to 57650
[13:24:26.102] [SEVERE ] updating countdown to 57650
[13:24:26.102] [SEVERE ] updating countdown to 57650
[13:24:26.102] [SEVERE ] updating countdown to 57650
[13:24:26.103] [SEVERE ] updating countdown to 57649
[13:24:26.103] [SEVERE ] updating countdown to 57649
[13:24:26.103] [SEVERE ] updating countdown to 57649
[13:24:26.103] [SEVERE ] updating countdown to 57649
[13:24:26.103] [SEVERE ] updating countdown to 57649
[13:24:26.103] [SEVERE ] updating countdown to 57649
[13:24:26.103] [SEVERE ] updating countdown to 57649
[13:24:26.103] [SEVERE ] updating countdown to 57649
[13:24:26.104] [SEVERE ] updating countdown to 57648
[13:24:26.104] [SEVERE ] updating countdown to 57648
[13:24:26.104] [SEVERE ] updating countdown to 57648
[13:24:26.104] [SEVERE ] updating countdown to 57648
[13:24:26.104] [SEVERE ] updating countdown to 57648
[13:24:26.104] [SEVERE ] updating countdown to 57648
[13:24:26.105] [SEVERE ] updating countdown to 57647
[13:24:26.105] [SEVERE ] updating countdown to 57647
[13:24:26.105] [SEVERE ] updating countdown to 57647
[13:24:26.105] [SEVERE ] updating countdown to 57647
[13:24:26.105] [SEVERE ] updating countdown to 57647
[13:24:26.105] [SEVERE ] updating countdown to 57647
[13:24:26.106] [SEVERE ] updating countdown to 57646
[13:24:26.106] [SEVERE ] updating countdown to 57646
[13:24:26.106] [SEVERE ] updating countdown to 57646
[13:24:26.106] [SEVERE ] updating countdown to 57646
[13:24:26.107] [SEVERE ] updating countdown to 57645
[13:24:26.107] [SEVERE ] updating countdown to 57645
[13:24:26.107] [SEVERE ] updating countdown to 57645
[13:24:26.107] [SEVERE ] updating countdown to 57645
[13:24:26.108] [SEVERE ] updating countdown to 57644
[13:24:26.108] [SEVERE ] updating countdown to 57644
[13:24:26.108] [SEVERE ] updating countdown to 57644
[13:24:26.108] [SEVERE ] updating countdown to 57644
[13:24:26.108] [SEVERE ] updating countdown to 57644
[13:24:26.108] [SEVERE ] updating countdown to 57644
[13:24:26.108] [SEVERE ] updating countdown to 57644
[13:24:26.109] [SEVERE ] updating countdown to 57643
[13:24:26.109] [SEVERE ] updating countdown to 57643
[13:24:26.110] [SEVERE ] updating countdown to 57642
[13:24:26.110] [SEVERE ] updating countdown to 57642
[13:24:26.110] [SEVERE ] updating countdown to 57642
[13:24:26.110] [SEVERE ] updating countdown to 57642
[13:24:26.111] [SEVERE ] updating countdown to 57641
[13:24:26.111] [SEVERE ] updating countdown to 57641
[13:24:26.111] [SEVERE ] updating countdown to 57641
[13:24:26.111] [SEVERE ] updating countdown to 57641
[13:24:26.112] [SEVERE ] updating countdown to 57640
[13:24:26.112] [SEVERE ] updating countdown to 57640
[13:24:26.112] [SEVERE ] updating countdown to 57640
[13:24:26.113] [SEVERE ] updating countdown to 57639
[13:24:26.113] [SEVERE ] updating countdown to 57639
[13:24:26.113] [SEVERE ] updating countdown to 57639
[13:24:26.113] [SEVERE ] updating countdown to 57639
[13:24:26.113] [SEVERE ] updating countdown to 57639
[13:24:26.113] [SEVERE ] updating countdown to 57639
[13:24:26.113] [SEVERE ] updating countdown to 57639
[13:24:26.113] [SEVERE ] updating countdown to 57639
[13:24:26.114] [SEVERE ] updating countdown to 57638
[13:24:26.114] [SEVERE ] updating countdown to 57638
[13:24:26.114] [SEVERE ] updating countdown to 57638
[13:24:26.114] [SEVERE ] updating countdown to 57638
[13:24:26.114] [SEVERE ] updating countdown to 57638
[13:24:26.114] [SEVERE ] updating countdown to 57638
[13:24:26.114] [SEVERE ] updating countdown to 57638
[13:24:26.115] [SEVERE ] updating countdown to 57637
[13:24:26.115] [SEVERE ] updating countdown to 57637
[13:24:26.115] [SEVERE ] updating countdown to 57637
[13:24:26.115] [SEVERE ] updating countdown to 57637
[13:24:26.115] [SEVERE ] updating countdown to 57637
[13:24:26.115] [SEVERE ] updating countdown to 57637
[13:24:26.115] [SEVERE ] updating countdown to 57637
[13:24:26.115] [SEVERE ] updating countdown to 57637
[13:24:26.116] [SEVERE ] updating countdown to 57636
[13:24:26.116] [SEVERE ] updating countdown to 57636
[13:24:26.116] [SEVERE ] updating countdown to 57636
[13:24:26.116] [SEVERE ] updating countdown to 57636
[13:24:26.116] [SEVERE ] updating countdown to 57636
[13:24:26.116] [SEVERE ] updating countdown to 57636
[13:24:26.116] [SEVERE ] updating countdown to 57636
[13:24:26.117] [SEVERE ] updating countdown to 57635
[13:24:26.117] [SEVERE ] updating countdown to 57635
[13:24:26.117] [SEVERE ] updating countdown to 57635
[13:24:26.117] [SEVERE ] updating countdown to 57635
[13:24:26.117] [SEVERE ] updating countdown to 57635
[13:24:26.117] [SEVERE ] updating countdown to 57635
[13:24:26.118] [SEVERE ] updating countdown to 57634
[13:24:26.118] [SEVERE ] updating countdown to 57634
[13:24:26.118] [SEVERE ] updating countdown to 57634
[13:24:26.118] [SEVERE ] updating countdown to 57634
[13:24:26.118] [SEVERE ] updating countdown to 57634
[13:24:26.118] [SEVERE ] updating countdown to 57634
[13:24:26.118] [SEVERE ] updating countdown to 57634
[13:24:26.119] [SEVERE ] updating countdown to 57633
[13:24:26.119] [SEVERE ] updating countdown to 57633
[13:24:26.119] [SEVERE ] updating countdown to 57633
[13:24:26.119] [SEVERE ] updating countdown to 57633
[13:24:26.119] [SEVERE ] updating countdown to 57633
[13:24:26.119] [SEVERE ] updating countdown to 57633
[13:24:26.120] [SEVERE ] updating countdown to 57632
[13:24:26.120] [SEVERE ] updating countdown to 57632
[13:24:26.120] [SEVERE ] updating countdown to 57632
[13:24:26.120] [SEVERE ] updating countdown to 57632
[13:24:26.120] [SEVERE ] updating countdown to 57632
[13:24:26.120] [SEVERE ] updating countdown to 57632
[13:24:26.120] [SEVERE ] updating countdown to 57632
[13:24:26.121] [SEVERE ] updating countdown to 57631
[13:24:26.121] [SEVERE ] updating countdown to 57631
[13:24:26.121] [SEVERE ] updating countdown to 57631
[13:24:26.121] [SEVERE ] updating countdown to 57631
[13:24:26.121] [SEVERE ] updating countdown to 57631
[13:24:26.121] [SEVERE ] updating countdown to 57631
[13:24:26.122] [SEVERE ] updating countdown to 57630
[13:24:26.122] [SEVERE ] updating countdown to 57630
[13:24:26.122] [SEVERE ] updating countdown to 57630
[13:24:26.122] [SEVERE ] updating countdown to 57630
[13:24:26.123] [SEVERE ] updating countdown to 57629
[13:24:26.123] [SEVERE ] updating countdown to 57629
[13:24:26.123] [SEVERE ] updating countdown to 57629
[13:24:26.123] [SEVERE ] updating countdown to 57629
[13:24:26.124] [SEVERE ] updating countdown to 57628
[13:24:26.124] [SEVERE ] updating countdown to 57628
[13:24:26.124] [SEVERE ] updating countdown to 57628
[13:24:26.124] [SEVERE ] updating countdown to 57628
[13:24:26.124] [SEVERE ] updating countdown to 57628
[13:24:26.124] [SEVERE ] updating countdown to 57628
[13:24:26.125] [SEVERE ] updating countdown to 57627
[13:24:26.125] [SEVERE ] updating countdown to 57627
[13:24:26.125] [SEVERE ] updating countdown to 57627
[13:24:26.126] [SEVERE ] updating countdown to 57626
[13:24:26.126] [SEVERE ] updating countdown to 57626
[13:24:26.126] [SEVERE ] updating countdown to 57626
[13:24:26.126] [SEVERE ] updating countdown to 57626
[13:24:26.127] [SEVERE ] updating countdown to 57625
[13:24:26.127] [SEVERE ] updating countdown to 57625
[13:24:26.128] [SEVERE ] updating countdown to 57624
[13:24:26.128] [SEVERE ] updating countdown to 57624
[13:24:26.128] [SEVERE ] updating countdown to 57624
[13:24:26.128] [SEVERE ] updating countdown to 57624
[13:24:26.129] [SEVERE ] updating countdown to 57623
[13:24:26.129] [SEVERE ] updating countdown to 57623
[13:24:26.129] [SEVERE ] updating countdown to 57623
[13:24:26.129] [SEVERE ] updating countdown to 57623
[13:24:26.129] [SEVERE ] updating countdown to 57623
[13:24:26.129] [SEVERE ] updating countdown to 57623
[13:24:26.129] [SEVERE ] updating countdown to 57623
[13:24:26.130] [SEVERE ] updating countdown to 57622
[13:24:26.130] [SEVERE ] updating countdown to 57622
[13:24:26.130] [SEVERE ] updating countdown to 57622
[13:24:26.130] [SEVERE ] updating countdown to 57622
[13:24:26.130] [SEVERE ] updating countdown to 57622
[13:24:26.130] [SEVERE ] updating countdown to 57622
[13:24:26.130] [SEVERE ] updating countdown to 57622
[13:24:26.130] [SEVERE ] updating countdown to 57622
[13:24:26.131] [SEVERE ] updating countdown to 57621
[13:24:26.131] [SEVERE ] updating countdown to 57621
[13:24:26.131] [SEVERE ] updating countdown to 57621
[13:24:26.131] [SEVERE ] updating countdown to 57621
[13:24:26.131] [SEVERE ] updating countdown to 57621
[13:24:26.131] [SEVERE ] updating countdown to 57621
[13:24:26.131] [SEVERE ] updating countdown to 57621
[13:24:26.131] [SEVERE ] updating countdown to 57621
[13:24:26.131] [SEVERE ] updating countdown to 57621
[13:24:26.132] [SEVERE ] updating countdown to 57620
[13:24:26.132] [SEVERE ] updating countdown to 57620
[13:24:26.132] [SEVERE ] updating countdown to 57620
[13:24:26.132] [SEVERE ] updating countdown to 57620
[13:24:26.132] [SEVERE ] updating countdown to 57620
[13:24:26.132] [SEVERE ] updating countdown to 57620
[13:24:26.132] [SEVERE ] updating countdown to 57620
[13:24:26.132] [SEVERE ] updating countdown to 57620
[13:24:26.133] [SEVERE ] updating countdown to 57619
[13:24:26.133] [SEVERE ] updating countdown to 57619
[13:24:26.133] [SEVERE ] updating countdown to 57619
[13:24:26.133] [SEVERE ] updating countdown to 57619
[13:24:26.133] [SEVERE ] updating countdown to 57619
[13:24:26.133] [SEVERE ] updating countdown to 57619
[13:24:26.133] [SEVERE ] updating countdown to 57619
[13:24:26.134] [SEVERE ] updating countdown to 57618
[13:24:26.134] [SEVERE ] updating countdown to 57618
[13:24:26.134] [SEVERE ] updating countdown to 57618
[13:24:26.134] [SEVERE ] updating countdown to 57618
[13:24:26.134] [SEVERE ] updating countdown to 57618
[13:24:26.134] [SEVERE ] updating countdown to 57618
[13:24:26.134] [SEVERE ] updating countdown to 57618
[13:24:26.135] [SEVERE ] updating countdown to 57617
[13:24:26.135] [SEVERE ] updating countdown to 57617
[13:24:26.135] [SEVERE ] updating countdown to 57617
[13:24:26.135] [SEVERE ] updating countdown to 57617
[13:24:26.135] [SEVERE ] updating countdown to 57617
[13:24:26.135] [SEVERE ] updating countdown to 57617
[13:24:26.135] [SEVERE ] updating countdown to 57617
[13:24:26.135] [SEVERE ] updating countdown to 57617
[13:24:26.136] [SEVERE ] updating countdown to 57616
[13:24:26.136] [SEVERE ] updating countdown to 57616
[13:24:26.136] [SEVERE ] updating countdown to 57616
[13:24:26.136] [SEVERE ] updating countdown to 57616
[13:24:26.136] [SEVERE ] updating countdown to 57616
[13:24:26.136] [SEVERE ] updating countdown to 57616
[13:24:26.136] [SEVERE ] updating countdown to 57616
[13:24:26.136] [SEVERE ] updating countdown to 57616
[13:24:26.137] [SEVERE ] updating countdown to 57615
[13:24:26.137] [SEVERE ] updating countdown to 57615
[13:24:26.137] [SEVERE ] updating countdown to 57615
[13:24:26.137] [SEVERE ] updating countdown to 57615
[13:24:26.137] [SEVERE ] updating countdown to 57615
[13:24:26.137] [SEVERE ] updating countdown to 57615
[13:24:26.137] [SEVERE ] updating countdown to 57615
[13:24:26.138] [SEVERE ] updating countdown to 57614
[13:24:26.138] [SEVERE ] updating countdown to 57614
[13:24:26.138] [SEVERE ] updating countdown to 57614
[13:24:26.138] [SEVERE ] updating countdown to 57614
[13:24:26.138] [SEVERE ] updating countdown to 57614
[13:24:26.139] [SEVERE ] updating countdown to 57613
[13:24:26.139] [SEVERE ] updating countdown to 57613
[13:24:26.139] [SEVERE ] updating countdown to 57613
[13:24:26.139] [SEVERE ] updating countdown to 57613
[13:24:26.139] [SEVERE ] updating countdown to 57613
[13:24:26.139] [SEVERE ] updating countdown to 57613
[13:24:26.140] [SEVERE ] updating countdown to 57612
[13:24:26.140] [SEVERE ] updating countdown to 57612
[13:24:26.140] [SEVERE ] updating countdown to 57612
[13:24:26.140] [SEVERE ] updating countdown to 57612
[13:24:26.141] [SEVERE ] updating countdown to 57611
[13:24:26.141] [SEVERE ] updating countdown to 57611
[13:24:26.141] [SEVERE ] updating countdown to 57611
[13:24:26.141] [SEVERE ] updating countdown to 57611
[13:24:26.141] [SEVERE ] updating countdown to 57611
[13:24:26.142] [SEVERE ] updating countdown to 57610
[13:24:26.142] [SEVERE ] updating countdown to 57610
[13:24:26.142] [SEVERE ] updating countdown to 57610
[13:24:26.143] [SEVERE ] updating countdown to 57609
[13:24:26.143] [SEVERE ] updating countdown to 57609
[13:24:26.144] [SEVERE ] updating countdown to 57608
[13:24:26.144] [SEVERE ] updating countdown to 57608
[13:24:26.144] [SEVERE ] updating countdown to 57608
[13:24:26.144] [SEVERE ] updating countdown to 57608
[13:24:26.144] [SEVERE ] updating countdown to 57608
[13:24:26.144] [SEVERE ] updating countdown to 57608
[13:24:26.145] [SEVERE ] updating countdown to 57607
[13:24:26.145] [SEVERE ] updating countdown to 57607
[13:24:26.145] [SEVERE ] updating countdown to 57607
[13:24:26.145] [SEVERE ] updating countdown to 57607
[13:24:26.145] [SEVERE ] updating countdown to 57607
[13:24:26.145] [SEVERE ] updating countdown to 57607
[13:24:26.146] [SEVERE ] updating countdown to 57606
[13:24:26.146] [SEVERE ] updating countdown to 57606
[13:24:26.146] [SEVERE ] updating countdown to 57606
[13:24:26.146] [SEVERE ] updating countdown to 57606
[13:24:26.146] [SEVERE ] updating countdown to 57606
[13:24:26.146] [SEVERE ] updating countdown to 57606
[13:24:26.146] [SEVERE ] updating countdown to 57606
[13:24:26.147] [SEVERE ] updating countdown to 57605
[13:24:26.147] [SEVERE ] updating countdown to 57605
[13:24:26.147] [SEVERE ] updating countdown to 57605
[13:24:26.147] [SEVERE ] updating countdown to 57605
[13:24:26.147] [SEVERE ] updating countdown to 57605
[13:24:26.147] [SEVERE ] updating countdown to 57605
[13:24:26.147] [SEVERE ] updating countdown to 57605
[13:24:26.147] [SEVERE ] updating countdown to 57605
[13:24:26.148] [SEVERE ] updating countdown to 57604
[13:24:26.148] [SEVERE ] updating countdown to 57604
[13:24:26.148] [SEVERE ] updating countdown to 57604
[13:24:26.148] [SEVERE ] updating countdown to 57604
[13:24:26.148] [SEVERE ] updating countdown to 57604
[13:24:26.148] [SEVERE ] updating countdown to 57604
[13:24:26.148] [SEVERE ] updating countdown to 57604
[13:24:26.149] [SEVERE ] updating countdown to 57603
[13:24:26.149] [SEVERE ] updating countdown to 57603
[13:24:26.149] [SEVERE ] updating countdown to 57603
[13:24:26.149] [SEVERE ] updating countdown to 57603
[13:24:26.149] [SEVERE ] updating countdown to 57603
[13:24:26.149] [SEVERE ] updating countdown to 57603
[13:24:26.150] [SEVERE ] updating countdown to 57602
[13:24:26.150] [SEVERE ] updating countdown to 57602
[13:24:26.150] [SEVERE ] updating countdown to 57602
[13:24:26.150] [SEVERE ] updating countdown to 57602
[13:24:26.150] [SEVERE ] updating countdown to 57602
[13:24:26.150] [SEVERE ] updating countdown to 57602
[13:24:26.151] [SEVERE ] updating countdown to 57601
[13:24:26.151] [SEVERE ] updating countdown to 57601
[13:24:26.151] [SEVERE ] updating countdown to 57601
[13:24:26.151] [SEVERE ] updating countdown to 57601
[13:24:26.151] [SEVERE ] updating countdown to 57601
[13:24:26.151] [SEVERE ] updating countdown to 57601
[13:24:26.151] [SEVERE ] updating countdown to 57601
[13:24:26.152] [SEVERE ] updating countdown to 57600
[13:24:26.152] [SEVERE ] updating countdown to 57600
[13:24:26.152] [SEVERE ] updating countdown to 57600
[13:24:26.152] [SEVERE ] updating countdown to 57600
[13:24:26.152] [SEVERE ] updating countdown to 57600
