[14:00:21.953] [INFO   ] thread main starting.
[14:00:21.970] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:00:21.977] [SEVERE ] configuration file was loaded from resources directory.
[14:00:23.383] [INFO   ] thread dealer starting.
[14:00:23.386] [INFO   ] thread dealer starting.
[14:00:28.577] [SEVERE ] updating countdown to 56046
[14:00:28.577] [SEVERE ] updating countdown to 56046
[14:00:28.577] [SEVERE ] updating countdown to 56046
[14:00:28.578] [SEVERE ] updating countdown to 56045
[14:00:28.578] [SEVERE ] updating countdown to 56045
[14:00:28.578] [SEVERE ] updating countdown to 56045
[14:00:28.578] [SEVERE ] updating countdown to 56045
[14:00:28.578] [SEVERE ] updating countdown to 56045
[14:00:28.578] [SEVERE ] updating countdown to 56045
[14:00:28.579] [SEVERE ] updating countdown to 56044
[14:00:28.579] [SEVERE ] updating countdown to 56044
[14:00:28.579] [SEVERE ] updating countdown to 56044
[14:00:28.579] [SEVERE ] updating countdown to 56044
[14:00:28.579] [SEVERE ] updating countdown to 56044
[14:00:28.579] [SEVERE ] updating countdown to 56044
[14:00:28.580] [SEVERE ] updating countdown to 56043
[14:00:28.580] [SEVERE ] updating countdown to 56043
[14:00:28.580] [SEVERE ] updating countdown to 56043
[14:00:28.580] [SEVERE ] updating countdown to 56043
[14:00:28.581] [SEVERE ] updating countdown to 56042
[14:00:28.582] [SEVERE ] updating countdown to 56041
[14:00:28.582] [SEVERE ] updating countdown to 56041
[14:00:28.583] [SEVERE ] updating countdown to 56040
[14:00:28.583] [SEVERE ] updating countdown to 56040
[14:00:28.583] [SEVERE ] updating countdown to 56040
[14:00:28.584] [SEVERE ] updating countdown to 56039
[14:00:28.584] [SEVERE ] updating countdown to 56039
[14:00:28.585] [SEVERE ] updating countdown to 56038
[14:00:28.585] [SEVERE ] updating countdown to 56038
[14:00:28.586] [SEVERE ] updating countdown to 56037
[14:00:28.586] [SEVERE ] updating countdown to 56037
[14:00:28.587] [SEVERE ] updating countdown to 56036
[14:00:28.587] [SEVERE ] updating countdown to 56036
[14:00:28.587] [SEVERE ] updating countdown to 56036
[14:00:28.587] [SEVERE ] updating countdown to 56036
[14:00:28.588] [SEVERE ] updating countdown to 56035
[14:00:28.588] [SEVERE ] updating countdown to 56035
[14:00:28.588] [SEVERE ] updating countdown to 56035
[14:00:28.588] [SEVERE ] updating countdown to 56035
[14:00:28.589] [SEVERE ] updating countdown to 56034
[14:00:28.589] [SEVERE ] updating countdown to 56034
[14:00:28.589] [SEVERE ] updating countdown to 56034
[14:00:28.589] [SEVERE ] updating countdown to 56034
[14:00:28.589] [SEVERE ] updating countdown to 56034
[14:00:28.590] [SEVERE ] updating countdown to 56033
[14:00:28.590] [SEVERE ] updating countdown to 56033
[14:00:28.590] [SEVERE ] updating countdown to 56033
[14:00:28.590] [SEVERE ] updating countdown to 56033
[14:00:28.590] [SEVERE ] updating countdown to 56033
[14:00:28.591] [SEVERE ] updating countdown to 56032
[14:00:28.591] [SEVERE ] updating countdown to 56032
[14:00:28.591] [SEVERE ] updating countdown to 56032
[14:00:28.591] [SEVERE ] updating countdown to 56032
[14:00:28.591] [SEVERE ] updating countdown to 56032
[14:00:28.591] [SEVERE ] updating countdown to 56032
[14:00:28.591] [SEVERE ] updating countdown to 56032
[14:00:28.592] [SEVERE ] updating countdown to 56031
[14:00:28.592] [SEVERE ] updating countdown to 56031
[14:00:28.592] [SEVERE ] updating countdown to 56031
[14:00:28.592] [SEVERE ] updating countdown to 56031
[14:00:28.592] [SEVERE ] updating countdown to 56031
[14:00:28.592] [SEVERE ] updating countdown to 56031
[14:00:28.593] [SEVERE ] updating countdown to 56030
[14:00:28.593] [SEVERE ] updating countdown to 56030
[14:00:28.593] [SEVERE ] updating countdown to 56030
[14:00:28.593] [SEVERE ] updating countdown to 56030
[14:00:28.593] [SEVERE ] updating countdown to 56030
[14:00:28.593] [SEVERE ] updating countdown to 56030
[14:00:28.594] [SEVERE ] updating countdown to 56029
[14:00:28.594] [SEVERE ] updating countdown to 56029
[14:00:28.594] [SEVERE ] updating countdown to 56029
[14:00:28.594] [SEVERE ] updating countdown to 56029
[14:00:28.594] [SEVERE ] updating countdown to 56029
[14:00:28.594] [SEVERE ] updating countdown to 56029
[14:00:28.595] [SEVERE ] updating countdown to 56028
[14:00:28.595] [SEVERE ] updating countdown to 56028
[14:00:28.595] [SEVERE ] updating countdown to 56028
[14:00:28.595] [SEVERE ] updating countdown to 56028
[14:00:28.595] [SEVERE ] updating countdown to 56028
[14:00:28.595] [SEVERE ] updating countdown to 56028
[14:00:28.596] [SEVERE ] updating countdown to 56027
[14:00:28.596] [SEVERE ] updating countdown to 56027
[14:00:28.596] [SEVERE ] updating countdown to 56027
[14:00:28.596] [SEVERE ] updating countdown to 56027
[14:00:28.596] [SEVERE ] updating countdown to 56027
[14:00:28.596] [SEVERE ] updating countdown to 56027
[14:00:28.597] [SEVERE ] updating countdown to 56026
[14:00:28.597] [SEVERE ] updating countdown to 56026
[14:00:28.597] [SEVERE ] updating countdown to 56026
[14:00:28.597] [SEVERE ] updating countdown to 56026
[14:00:28.598] [SEVERE ] updating countdown to 56025
[14:00:28.599] [SEVERE ] updating countdown to 56024
[14:00:28.600] [SEVERE ] updating countdown to 56023
[14:00:28.600] [SEVERE ] updating countdown to 56023
[14:00:28.601] [SEVERE ] updating countdown to 56022
[14:00:28.601] [SEVERE ] updating countdown to 56022
[14:00:28.601] [SEVERE ] updating countdown to 56022
[14:00:28.602] [SEVERE ] updating countdown to 56021
[14:00:28.602] [SEVERE ] updating countdown to 56021
[14:00:28.602] [SEVERE ] updating countdown to 56021
[14:00:28.602] [SEVERE ] updating countdown to 56021
[14:00:28.603] [SEVERE ] updating countdown to 56020
[14:00:28.603] [SEVERE ] updating countdown to 56020
[14:00:28.603] [SEVERE ] updating countdown to 56020
[14:00:28.603] [SEVERE ] updating countdown to 56020
[14:00:28.603] [SEVERE ] updating countdown to 56020
[14:00:28.603] [SEVERE ] updating countdown to 56020
[14:00:28.604] [SEVERE ] updating countdown to 56019
[14:00:28.604] [SEVERE ] updating countdown to 56019
[14:00:28.604] [SEVERE ] updating countdown to 56019
[14:00:28.604] [SEVERE ] updating countdown to 56019
[14:00:28.604] [SEVERE ] updating countdown to 56019
[14:00:28.604] [SEVERE ] updating countdown to 56019
[14:00:28.604] [SEVERE ] updating countdown to 56019
[14:00:28.605] [SEVERE ] updating countdown to 56018
[14:00:28.605] [SEVERE ] updating countdown to 56018
[14:00:28.605] [SEVERE ] updating countdown to 56018
[14:00:28.605] [SEVERE ] updating countdown to 56018
[14:00:28.605] [SEVERE ] updating countdown to 56018
[14:00:28.605] [SEVERE ] updating countdown to 56018
[14:00:28.605] [SEVERE ] updating countdown to 56018
[14:00:28.605] [SEVERE ] updating countdown to 56018
[14:00:28.606] [SEVERE ] updating countdown to 56017
[14:00:28.606] [SEVERE ] updating countdown to 56017
[14:00:28.606] [SEVERE ] updating countdown to 56017
[14:00:28.606] [SEVERE ] updating countdown to 56017
[14:00:28.606] [SEVERE ] updating countdown to 56017
[14:00:28.606] [SEVERE ] updating countdown to 56017
[14:00:28.606] [SEVERE ] updating countdown to 56017
[14:00:28.607] [SEVERE ] updating countdown to 56016
[14:00:28.607] [SEVERE ] updating countdown to 56016
[14:00:28.607] [SEVERE ] updating countdown to 56016
[14:00:28.607] [SEVERE ] updating countdown to 56016
[14:00:28.607] [SEVERE ] updating countdown to 56016
[14:00:28.607] [SEVERE ] updating countdown to 56016
[14:00:28.607] [SEVERE ] updating countdown to 56016
[14:00:28.607] [SEVERE ] updating countdown to 56016
[14:00:28.607] [SEVERE ] updating countdown to 56016
[14:00:28.608] [SEVERE ] updating countdown to 56015
[14:00:28.608] [SEVERE ] updating countdown to 56015
[14:00:28.608] [SEVERE ] updating countdown to 56015
[14:00:28.608] [SEVERE ] updating countdown to 56015
[14:00:28.608] [SEVERE ] updating countdown to 56015
[14:00:28.608] [SEVERE ] updating countdown to 56015
[14:00:28.608] [SEVERE ] updating countdown to 56015
[14:00:28.608] [SEVERE ] updating countdown to 56015
[14:00:28.609] [SEVERE ] updating countdown to 56014
[14:00:28.609] [SEVERE ] updating countdown to 56014
[14:00:28.609] [SEVERE ] updating countdown to 56014
[14:00:28.609] [SEVERE ] updating countdown to 56014
[14:00:28.609] [SEVERE ] updating countdown to 56014
[14:00:28.609] [SEVERE ] updating countdown to 56014
[14:00:28.609] [SEVERE ] updating countdown to 56014
[14:00:28.609] [SEVERE ] updating countdown to 56014
[14:00:28.610] [SEVERE ] updating countdown to 56013
[14:00:28.610] [SEVERE ] updating countdown to 56013
[14:00:28.610] [SEVERE ] updating countdown to 56013
[14:00:28.610] [SEVERE ] updating countdown to 56013
[14:00:28.610] [SEVERE ] updating countdown to 56013
[14:00:28.610] [SEVERE ] updating countdown to 56013
[14:00:28.610] [SEVERE ] updating countdown to 56013
[14:00:28.610] [SEVERE ] updating countdown to 56013
[14:00:28.611] [SEVERE ] updating countdown to 56012
[14:00:28.611] [SEVERE ] updating countdown to 56012
[14:00:28.611] [SEVERE ] updating countdown to 56012
[14:00:28.611] [SEVERE ] updating countdown to 56012
[14:00:28.611] [SEVERE ] updating countdown to 56012
[14:00:28.611] [SEVERE ] updating countdown to 56012
[14:00:28.611] [SEVERE ] updating countdown to 56012
[14:00:28.611] [SEVERE ] updating countdown to 56012
[14:00:28.612] [SEVERE ] updating countdown to 56011
[14:00:28.612] [SEVERE ] updating countdown to 56011
[14:00:28.612] [SEVERE ] updating countdown to 56011
[14:00:28.612] [SEVERE ] updating countdown to 56011
[14:00:28.612] [SEVERE ] updating countdown to 56011
[14:00:28.612] [SEVERE ] updating countdown to 56011
[14:00:28.612] [SEVERE ] updating countdown to 56011
[14:00:28.612] [SEVERE ] updating countdown to 56011
[14:00:28.613] [SEVERE ] updating countdown to 56010
[14:00:28.613] [SEVERE ] updating countdown to 56010
[14:00:28.613] [SEVERE ] updating countdown to 56010
[14:00:28.613] [SEVERE ] updating countdown to 56010
[14:00:28.614] [SEVERE ] updating countdown to 56009
[14:00:28.614] [SEVERE ] updating countdown to 56009
[14:00:28.615] [SEVERE ] updating countdown to 56008
[14:00:28.615] [SEVERE ] updating countdown to 56008
[14:00:28.615] [SEVERE ] updating countdown to 56008
[14:00:28.616] [SEVERE ] updating countdown to 56007
[14:00:28.616] [SEVERE ] updating countdown to 56007
[14:00:28.616] [SEVERE ] updating countdown to 56007
[14:00:28.616] [SEVERE ] updating countdown to 56007
[14:00:28.617] [SEVERE ] updating countdown to 56006
[14:00:28.617] [SEVERE ] updating countdown to 56006
[14:00:28.617] [SEVERE ] updating countdown to 56006
[14:00:28.617] [SEVERE ] updating countdown to 56006
[14:00:28.618] [SEVERE ] updating countdown to 56005
[14:00:28.618] [SEVERE ] updating countdown to 56005
[14:00:28.618] [SEVERE ] updating countdown to 56005
[14:00:28.618] [SEVERE ] updating countdown to 56005
[14:00:28.619] [SEVERE ] updating countdown to 56004
[14:00:28.619] [SEVERE ] updating countdown to 56004
[14:00:28.619] [SEVERE ] updating countdown to 56004
[14:00:28.619] [SEVERE ] updating countdown to 56004
[14:00:28.619] [SEVERE ] updating countdown to 56004
[14:00:28.620] [SEVERE ] updating countdown to 56003
[14:00:28.620] [SEVERE ] updating countdown to 56003
[14:00:28.620] [SEVERE ] updating countdown to 56003
[14:00:28.620] [SEVERE ] updating countdown to 56003
[14:00:28.620] [SEVERE ] updating countdown to 56003
[14:00:28.620] [SEVERE ] updating countdown to 56003
[14:00:28.621] [SEVERE ] updating countdown to 56002
[14:00:28.621] [SEVERE ] updating countdown to 56002
[14:00:28.621] [SEVERE ] updating countdown to 56002
[14:00:28.621] [SEVERE ] updating countdown to 56002
[14:00:28.621] [SEVERE ] updating countdown to 56002
[14:00:28.621] [SEVERE ] updating countdown to 56002
[14:00:28.621] [SEVERE ] updating countdown to 56002
[14:00:28.621] [SEVERE ] updating countdown to 56002
[14:00:28.622] [SEVERE ] updating countdown to 56001
[14:00:28.622] [SEVERE ] updating countdown to 56001
[14:00:28.622] [SEVERE ] updating countdown to 56001
[14:00:28.622] [SEVERE ] updating countdown to 56001
[14:00:28.622] [SEVERE ] updating countdown to 56001
[14:00:28.622] [SEVERE ] updating countdown to 56001
[14:00:28.622] [SEVERE ] updating countdown to 56001
[14:00:28.622] [SEVERE ] updating countdown to 56001
[14:00:28.623] [SEVERE ] updating countdown to 56000
[14:00:28.623] [SEVERE ] updating countdown to 56000
[14:00:28.623] [SEVERE ] updating countdown to 56000
[14:00:28.623] [SEVERE ] updating countdown to 56000
[14:00:28.623] [SEVERE ] updating countdown to 56000
[14:00:28.623] [SEVERE ] updating countdown to 56000
[14:00:28.623] [SEVERE ] updating countdown to 56000
[14:00:28.623] [SEVERE ] updating countdown to 56000
[14:00:28.624] [SEVERE ] updating countdown to 55999
[14:00:28.624] [SEVERE ] updating countdown to 55999
[14:00:28.624] [SEVERE ] updating countdown to 55999
[14:00:28.624] [SEVERE ] updating countdown to 55999
[14:00:28.624] [SEVERE ] updating countdown to 55999
[14:00:28.624] [SEVERE ] updating countdown to 55999
[14:00:28.625] [SEVERE ] updating countdown to 55998
[14:00:28.625] [SEVERE ] updating countdown to 55998
[14:00:28.625] [SEVERE ] updating countdown to 55998
[14:00:28.625] [SEVERE ] updating countdown to 55998
[14:00:28.625] [SEVERE ] updating countdown to 55998
[14:00:28.625] [SEVERE ] updating countdown to 55998
[14:00:28.625] [SEVERE ] updating countdown to 55998
[14:00:28.626] [SEVERE ] updating countdown to 55997
[14:00:28.626] [SEVERE ] updating countdown to 55997
[14:00:28.626] [SEVERE ] updating countdown to 55997
[14:00:28.626] [SEVERE ] updating countdown to 55997
[14:00:28.626] [SEVERE ] updating countdown to 55997
[14:00:28.626] [SEVERE ] updating countdown to 55997
[14:00:28.626] [SEVERE ] updating countdown to 55997
[14:00:28.626] [SEVERE ] updating countdown to 55997
[14:00:28.627] [SEVERE ] updating countdown to 55996
[14:00:28.627] [SEVERE ] updating countdown to 55996
[14:00:28.627] [SEVERE ] updating countdown to 55996
[14:00:28.627] [SEVERE ] updating countdown to 55996
[14:00:28.627] [SEVERE ] updating countdown to 55996
[14:00:28.627] [SEVERE ] updating countdown to 55996
[14:00:28.627] [SEVERE ] updating countdown to 55996
[14:00:28.627] [SEVERE ] updating countdown to 55996
[14:00:28.628] [SEVERE ] updating countdown to 55995
[14:00:28.628] [SEVERE ] updating countdown to 55995
[14:00:28.628] [SEVERE ] updating countdown to 55995
[14:00:28.628] [SEVERE ] updating countdown to 55995
[14:00:28.628] [SEVERE ] updating countdown to 55995
[14:00:28.628] [SEVERE ] updating countdown to 55995
[14:00:28.628] [SEVERE ] updating countdown to 55995
[14:00:28.628] [SEVERE ] updating countdown to 55995
[14:00:28.629] [SEVERE ] updating countdown to 55994
[14:00:28.629] [SEVERE ] updating countdown to 55994
[14:00:28.629] [SEVERE ] updating countdown to 55994
[14:00:28.629] [SEVERE ] updating countdown to 55994
[14:00:28.629] [SEVERE ] updating countdown to 55994
[14:00:28.629] [SEVERE ] updating countdown to 55994
[14:00:28.629] [SEVERE ] updating countdown to 55994
[14:00:28.629] [SEVERE ] updating countdown to 55994
[14:00:28.630] [SEVERE ] updating countdown to 55993
[14:00:28.630] [SEVERE ] updating countdown to 55993
[14:00:28.630] [SEVERE ] updating countdown to 55993
[14:00:28.630] [SEVERE ] updating countdown to 55993
[14:00:28.631] [SEVERE ] updating countdown to 55992
[14:00:28.632] [SEVERE ] updating countdown to 55991
[14:00:28.632] [SEVERE ] updating countdown to 55991
[14:00:28.633] [SEVERE ] updating countdown to 55990
[14:00:28.633] [SEVERE ] updating countdown to 55990
[14:00:28.633] [SEVERE ] updating countdown to 55990
[14:00:28.634] [SEVERE ] updating countdown to 55989
[14:00:28.634] [SEVERE ] updating countdown to 55989
[14:00:28.634] [SEVERE ] updating countdown to 55989
[14:00:28.635] [SEVERE ] updating countdown to 55988
[14:00:28.635] [SEVERE ] updating countdown to 55988
[14:00:28.635] [SEVERE ] updating countdown to 55988
[14:00:28.635] [SEVERE ] updating countdown to 55988
[14:00:28.636] [SEVERE ] updating countdown to 55987
[14:00:28.636] [SEVERE ] updating countdown to 55987
[14:00:28.636] [SEVERE ] updating countdown to 55987
[14:00:28.636] [SEVERE ] updating countdown to 55987
[14:00:28.636] [SEVERE ] updating countdown to 55987
[14:00:28.636] [SEVERE ] updating countdown to 55987
[14:00:28.636] [SEVERE ] updating countdown to 55987
[14:00:28.637] [SEVERE ] updating countdown to 55986
[14:00:28.637] [SEVERE ] updating countdown to 55986
[14:00:28.637] [SEVERE ] updating countdown to 55986
[14:00:28.637] [SEVERE ] updating countdown to 55986
[14:00:28.637] [SEVERE ] updating countdown to 55986
[14:00:28.637] [SEVERE ] updating countdown to 55986
[14:00:28.637] [SEVERE ] updating countdown to 55986
[14:00:28.637] [SEVERE ] updating countdown to 55986
[14:00:28.638] [SEVERE ] updating countdown to 55985
[14:00:28.638] [SEVERE ] updating countdown to 55985
[14:00:28.638] [SEVERE ] updating countdown to 55985
[14:00:28.638] [SEVERE ] updating countdown to 55985
[14:00:28.638] [SEVERE ] updating countdown to 55985
[14:00:28.638] [SEVERE ] updating countdown to 55985
[14:00:28.638] [SEVERE ] updating countdown to 55985
[14:00:28.638] [SEVERE ] updating countdown to 55985
[14:00:28.639] [SEVERE ] updating countdown to 55984
[14:00:28.639] [SEVERE ] updating countdown to 55984
[14:00:28.639] [SEVERE ] updating countdown to 55984
[14:00:28.639] [SEVERE ] updating countdown to 55984
[14:00:28.639] [SEVERE ] updating countdown to 55984
[14:00:28.639] [SEVERE ] updating countdown to 55984
[14:00:28.639] [SEVERE ] updating countdown to 55984
[14:00:28.639] [SEVERE ] updating countdown to 55984
[14:00:28.640] [SEVERE ] updating countdown to 55983
[14:00:28.640] [SEVERE ] updating countdown to 55983
[14:00:28.640] [SEVERE ] updating countdown to 55983
[14:00:28.640] [SEVERE ] updating countdown to 55983
[14:00:28.640] [SEVERE ] updating countdown to 55983
[14:00:28.640] [SEVERE ] updating countdown to 55983
[14:00:28.640] [SEVERE ] updating countdown to 55983
[14:00:28.640] [SEVERE ] updating countdown to 55983
[14:00:28.641] [SEVERE ] updating countdown to 55982
[14:00:28.641] [SEVERE ] updating countdown to 55982
