[14:05:37.019] [INFO   ] thread main starting.
[14:05:37.037] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:05:37.049] [SEVERE ] configuration file was loaded from resources directory.
[14:05:38.387] [INFO   ] thread dealer starting.
[14:05:38.390] [INFO   ] thread dealer starting.
[14:05:44.047] [SEVERE ] updating countdown to 60000
[14:05:44.047] [SEVERE ] updating countdown to 60000
[14:05:44.047] [SEVERE ] updating countdown to 60000
[14:05:44.047] [SEVERE ] updating countdown to 60000
[14:05:44.047] [SEVERE ] updating countdown to 60000
[14:05:44.048] [SEVERE ] updating countdown to 60000
[14:05:44.048] [SEVERE ] updating countdown to 60000
[14:05:44.048] [SEVERE ] updating countdown to 60000
[14:05:44.048] [SEVERE ] updating countdown to 60000
[14:05:44.048] [SEVERE ] updating countdown to 60000
[14:05:44.048] [SEVERE ] updating countdown to 60000
[14:05:44.049] [SEVERE ] updating countdown to 60000
[14:05:44.049] [SEVERE ] updating countdown to 60000
[14:05:44.050] [SEVERE ] updating countdown to 60000
[14:05:44.050] [SEVERE ] updating countdown to 60000
[14:05:44.050] [SEVERE ] updating countdown to 60000
[14:05:44.050] [SEVERE ] updating countdown to 60000
[14:05:44.050] [SEVERE ] updating countdown to 60000
[14:05:44.050] [SEVERE ] updating countdown to 60000
[14:05:44.051] [SEVERE ] updating countdown to 60000
[14:05:44.051] [SEVERE ] updating countdown to 60000
[14:05:44.051] [SEVERE ] updating countdown to 60000
[14:05:44.051] [SEVERE ] updating countdown to 60000
[14:05:44.051] [SEVERE ] updating countdown to 60000
[14:05:44.051] [SEVERE ] updating countdown to 60000
[14:05:44.051] [SEVERE ] updating countdown to 60000
[14:05:44.051] [SEVERE ] updating countdown to 60000
[14:05:44.052] [SEVERE ] updating countdown to 60000
[14:05:44.052] [SEVERE ] updating countdown to 60000
[14:05:44.052] [SEVERE ] updating countdown to 60000
[14:05:44.052] [SEVERE ] updating countdown to 60000
[14:05:44.052] [SEVERE ] updating countdown to 60000
[14:05:44.052] [SEVERE ] updating countdown to 60000
[14:05:44.052] [SEVERE ] updating countdown to 60000
[14:05:44.053] [SEVERE ] updating countdown to 60000
[14:05:44.053] [SEVERE ] updating countdown to 60000
[14:05:44.053] [SEVERE ] updating countdown to 60000
[14:05:44.053] [SEVERE ] updating countdown to 60000
[14:05:44.053] [SEVERE ] updating countdown to 60000
[14:05:44.053] [SEVERE ] updating countdown to 60000
[14:05:44.053] [SEVERE ] updating countdown to 60000
[14:05:44.054] [SEVERE ] updating countdown to 60000
[14:05:44.054] [SEVERE ] updating countdown to 60000
[14:05:44.054] [SEVERE ] updating countdown to 60000
[14:05:44.054] [SEVERE ] updating countdown to 60000
[14:05:44.054] [SEVERE ] updating countdown to 60000
[14:05:44.054] [SEVERE ] updating countdown to 60000
[14:05:44.054] [SEVERE ] updating countdown to 60000
[14:05:44.055] [SEVERE ] updating countdown to 60000
[14:05:44.055] [SEVERE ] updating countdown to 60000
[14:05:44.056] [SEVERE ] updating countdown to 60000
[14:05:44.056] [SEVERE ] updating countdown to 60000
[14:05:44.056] [SEVERE ] updating countdown to 60000
[14:05:44.056] [SEVERE ] updating countdown to 60000
[14:05:44.056] [SEVERE ] updating countdown to 60000
[14:05:44.057] [SEVERE ] updating countdown to 60000
[14:05:44.057] [SEVERE ] updating countdown to 60000
[14:05:44.057] [SEVERE ] updating countdown to 60000
[14:05:44.057] [SEVERE ] updating countdown to 60000
[14:05:44.057] [SEVERE ] updating countdown to 60000
[14:05:44.058] [SEVERE ] updating countdown to 60000
[14:05:44.058] [SEVERE ] updating countdown to 60000
[14:05:44.058] [SEVERE ] updating countdown to 60000
[14:05:44.058] [SEVERE ] updating countdown to 60000
[14:05:44.058] [SEVERE ] updating countdown to 60000
[14:05:44.058] [SEVERE ] updating countdown to 60000
[14:05:44.058] [SEVERE ] updating countdown to 60000
[14:05:44.059] [SEVERE ] updating countdown to 60000
[14:05:44.059] [SEVERE ] updating countdown to 60000
[14:05:44.059] [SEVERE ] updating countdown to 60000
[14:05:44.059] [SEVERE ] updating countdown to 60000
[14:05:44.059] [SEVERE ] updating countdown to 60000
[14:05:44.059] [SEVERE ] updating countdown to 60000
[14:05:44.059] [SEVERE ] updating countdown to 60000
[14:05:44.060] [SEVERE ] updating countdown to 60000
[14:05:44.060] [SEVERE ] updating countdown to 60000
[14:05:44.060] [SEVERE ] updating countdown to 60000
[14:05:44.060] [SEVERE ] updating countdown to 60000
[14:05:44.060] [SEVERE ] updating countdown to 60000
[14:05:44.060] [SEVERE ] updating countdown to 60000
[14:05:44.060] [SEVERE ] updating countdown to 60000
[14:05:44.061] [SEVERE ] updating countdown to 60000
[14:05:44.061] [SEVERE ] updating countdown to 60000
[14:05:44.061] [SEVERE ] updating countdown to 60000
[14:05:44.061] [SEVERE ] updating countdown to 60000
[14:05:44.061] [SEVERE ] updating countdown to 60000
[14:05:44.061] [SEVERE ] updating countdown to 60000
[14:05:44.061] [SEVERE ] updating countdown to 60000
[14:05:44.061] [SEVERE ] updating countdown to 60000
[14:05:44.062] [SEVERE ] updating countdown to 60000
[14:05:44.062] [SEVERE ] updating countdown to 60000
[14:05:44.062] [SEVERE ] updating countdown to 60000
[14:05:44.062] [SEVERE ] updating countdown to 60000
[14:05:44.062] [SEVERE ] updating countdown to 60000
[14:05:44.062] [SEVERE ] updating countdown to 60000
[14:05:44.062] [SEVERE ] updating countdown to 60000
[14:05:44.063] [SEVERE ] updating countdown to 60000
[14:05:44.063] [SEVERE ] updating countdown to 60000
[14:05:44.063] [SEVERE ] updating countdown to 60000
[14:05:44.063] [SEVERE ] updating countdown to 60000
[14:05:44.063] [SEVERE ] updating countdown to 60000
[14:05:44.063] [SEVERE ] updating countdown to 60000
[14:05:44.063] [SEVERE ] updating countdown to 60000
[14:05:44.064] [SEVERE ] updating countdown to 60000
[14:05:44.064] [SEVERE ] updating countdown to 60000
[14:05:44.064] [SEVERE ] updating countdown to 60000
[14:05:44.064] [SEVERE ] updating countdown to 60000
[14:05:44.064] [SEVERE ] updating countdown to 60000
[14:05:44.064] [SEVERE ] updating countdown to 60000
[14:05:44.065] [SEVERE ] updating countdown to 60000
[14:05:44.065] [SEVERE ] updating countdown to 60000
[14:05:44.065] [SEVERE ] updating countdown to 60000
[14:05:44.065] [SEVERE ] updating countdown to 60000
[14:05:44.065] [SEVERE ] updating countdown to 60000
[14:05:44.066] [SEVERE ] updating countdown to 60000
[14:05:44.066] [SEVERE ] updating countdown to 60000
[14:05:44.066] [SEVERE ] updating countdown to 60000
[14:05:44.066] [SEVERE ] updating countdown to 60000
[14:05:44.067] [SEVERE ] updating countdown to 60000
[14:05:44.067] [SEVERE ] updating countdown to 60000
[14:05:44.067] [SEVERE ] updating countdown to 60000
[14:05:44.068] [SEVERE ] updating countdown to 60000
[14:05:44.068] [SEVERE ] updating countdown to 60000
[14:05:44.068] [SEVERE ] updating countdown to 60000
[14:05:44.068] [SEVERE ] updating countdown to 60000
[14:05:44.068] [SEVERE ] updating countdown to 60000
[14:05:44.068] [SEVERE ] updating countdown to 60000
[14:05:44.068] [SEVERE ] updating countdown to 60000
[14:05:44.069] [SEVERE ] updating countdown to 60000
[14:05:44.069] [SEVERE ] updating countdown to 60000
[14:05:44.069] [SEVERE ] updating countdown to 60000
[14:05:44.069] [SEVERE ] updating countdown to 60000
[14:05:44.069] [SEVERE ] updating countdown to 60000
[14:05:44.069] [SEVERE ] updating countdown to 60000
[14:05:44.069] [SEVERE ] updating countdown to 60000
[14:05:44.070] [SEVERE ] updating countdown to 60000
[14:05:44.070] [SEVERE ] updating countdown to 60000
[14:05:44.070] [SEVERE ] updating countdown to 60000
[14:05:44.070] [SEVERE ] updating countdown to 60000
[14:05:44.070] [SEVERE ] updating countdown to 60000
[14:05:44.070] [SEVERE ] updating countdown to 60000
[14:05:44.070] [SEVERE ] updating countdown to 60000
[14:05:44.070] [SEVERE ] updating countdown to 60000
[14:05:44.071] [SEVERE ] updating countdown to 60000
[14:05:44.071] [SEVERE ] updating countdown to 60000
[14:05:44.071] [SEVERE ] updating countdown to 60000
[14:05:44.071] [SEVERE ] updating countdown to 60000
[14:05:44.071] [SEVERE ] updating countdown to 60000
[14:05:44.071] [SEVERE ] updating countdown to 60000
[14:05:44.072] [SEVERE ] updating countdown to 60000
[14:05:44.072] [SEVERE ] updating countdown to 60000
[14:05:44.073] [SEVERE ] updating countdown to 60000
[14:05:44.073] [SEVERE ] updating countdown to 60000
[14:05:44.073] [SEVERE ] updating countdown to 60000
[14:05:44.073] [SEVERE ] updating countdown to 60000
[14:05:44.074] [SEVERE ] updating countdown to 60000
[14:05:44.074] [SEVERE ] updating countdown to 60000
[14:05:44.074] [SEVERE ] updating countdown to 60000
[14:05:44.074] [SEVERE ] updating countdown to 60000
[14:05:44.074] [SEVERE ] updating countdown to 60000
[14:05:44.074] [SEVERE ] updating countdown to 60000
[14:05:44.075] [SEVERE ] updating countdown to 60000
[14:05:44.075] [SEVERE ] updating countdown to 60000
[14:05:44.075] [SEVERE ] updating countdown to 60000
[14:05:44.075] [SEVERE ] updating countdown to 60000
[14:05:44.075] [SEVERE ] updating countdown to 60000
[14:05:44.075] [SEVERE ] updating countdown to 60000
[14:05:44.076] [SEVERE ] updating countdown to 60000
[14:05:44.076] [SEVERE ] updating countdown to 60000
[14:05:44.076] [SEVERE ] updating countdown to 60000
[14:05:44.076] [SEVERE ] updating countdown to 60000
[14:05:44.076] [SEVERE ] updating countdown to 60000
[14:05:44.076] [SEVERE ] updating countdown to 60000
[14:05:44.076] [SEVERE ] updating countdown to 60000
[14:05:44.077] [SEVERE ] updating countdown to 60000
[14:05:44.077] [SEVERE ] updating countdown to 60000
[14:05:44.077] [SEVERE ] updating countdown to 60000
[14:05:44.077] [SEVERE ] updating countdown to 60000
[14:05:44.077] [SEVERE ] updating countdown to 60000
[14:05:44.077] [SEVERE ] updating countdown to 60000
[14:05:44.077] [SEVERE ] updating countdown to 60000
[14:05:44.077] [SEVERE ] updating countdown to 60000
[14:05:44.078] [SEVERE ] updating countdown to 60000
[14:05:44.078] [SEVERE ] updating countdown to 60000
[14:05:44.078] [SEVERE ] updating countdown to 60000
[14:05:44.078] [SEVERE ] updating countdown to 60000
[14:05:44.078] [SEVERE ] updating countdown to 60000
[14:05:44.078] [SEVERE ] updating countdown to 60000
[14:05:44.078] [SEVERE ] updating countdown to 60000
[14:05:44.079] [SEVERE ] updating countdown to 60000
[14:05:44.079] [SEVERE ] updating countdown to 60000
[14:05:44.079] [SEVERE ] updating countdown to 60000
[14:05:44.079] [SEVERE ] updating countdown to 60000
[14:05:44.079] [SEVERE ] updating countdown to 60000
[14:05:44.079] [SEVERE ] updating countdown to 60000
[14:05:44.079] [SEVERE ] updating countdown to 60000
[14:05:44.080] [SEVERE ] updating countdown to 60000
[14:05:44.080] [SEVERE ] updating countdown to 60000
[14:05:44.080] [SEVERE ] updating countdown to 60000
[14:05:44.080] [SEVERE ] updating countdown to 60000
[14:05:44.080] [SEVERE ] updating countdown to 60000
[14:05:44.080] [SEVERE ] updating countdown to 60000
[14:05:44.080] [SEVERE ] updating countdown to 60000
[14:05:44.081] [SEVERE ] updating countdown to 60000
[14:05:44.081] [SEVERE ] updating countdown to 60000
[14:05:44.081] [SEVERE ] updating countdown to 60000
[14:05:44.081] [SEVERE ] updating countdown to 60000
[14:05:44.081] [SEVERE ] updating countdown to 60000
[14:05:44.082] [SEVERE ] updating countdown to 60000
[14:05:44.082] [SEVERE ] updating countdown to 60000
[14:05:44.082] [SEVERE ] updating countdown to 60000
[14:05:44.082] [SEVERE ] updating countdown to 60000
[14:05:44.082] [SEVERE ] updating countdown to 60000
[14:05:44.083] [SEVERE ] updating countdown to 60000
[14:05:44.083] [SEVERE ] updating countdown to 60000
[14:05:44.083] [SEVERE ] updating countdown to 60000
[14:05:44.084] [SEVERE ] updating countdown to 60000
[14:05:44.084] [SEVERE ] updating countdown to 60000
[14:05:44.084] [SEVERE ] updating countdown to 60000
[14:05:44.084] [SEVERE ] updating countdown to 60000
[14:05:44.084] [SEVERE ] updating countdown to 60000
[14:05:44.084] [SEVERE ] updating countdown to 60000
[14:05:44.085] [SEVERE ] updating countdown to 60000
[14:05:44.085] [SEVERE ] updating countdown to 60000
[14:05:44.085] [SEVERE ] updating countdown to 60000
[14:05:44.085] [SEVERE ] updating countdown to 60000
[14:05:44.085] [SEVERE ] updating countdown to 60000
[14:05:44.085] [SEVERE ] updating countdown to 60000
[14:05:44.085] [SEVERE ] updating countdown to 60000
[14:05:44.086] [SEVERE ] updating countdown to 60000
[14:05:44.086] [SEVERE ] updating countdown to 60000
[14:05:44.086] [SEVERE ] updating countdown to 60000
[14:05:44.086] [SEVERE ] updating countdown to 60000
[14:05:44.086] [SEVERE ] updating countdown to 60000
[14:05:44.086] [SEVERE ] updating countdown to 60000
[14:05:44.086] [SEVERE ] updating countdown to 60000
[14:05:44.087] [SEVERE ] updating countdown to 60000
[14:05:44.087] [SEVERE ] updating countdown to 60000
[14:05:44.087] [SEVERE ] updating countdown to 60000
[14:05:44.087] [SEVERE ] updating countdown to 60000
[14:05:44.087] [SEVERE ] updating countdown to 60000
[14:05:44.087] [SEVERE ] updating countdown to 60000
[14:05:44.088] [SEVERE ] updating countdown to 60000
[14:05:44.089] [SEVERE ] updating countdown to 60000
[14:05:44.089] [SEVERE ] updating countdown to 60000
[14:05:44.089] [SEVERE ] updating countdown to 60000
[14:05:44.089] [SEVERE ] updating countdown to 60000
[14:05:44.090] [SEVERE ] updating countdown to 60000
[14:05:44.090] [SEVERE ] updating countdown to 60000
[14:05:44.090] [SEVERE ] updating countdown to 60000
[14:05:44.090] [SEVERE ] updating countdown to 60000
[14:05:44.090] [SEVERE ] updating countdown to 60000
[14:05:44.091] [SEVERE ] updating countdown to 60000
[14:05:44.091] [SEVERE ] updating countdown to 60000
[14:05:44.091] [SEVERE ] updating countdown to 60000
[14:05:44.091] [SEVERE ] updating countdown to 60000
[14:05:44.091] [SEVERE ] updating countdown to 60000
[14:05:44.091] [SEVERE ] updating countdown to 60000
[14:05:44.092] [SEVERE ] updating countdown to 60000
[14:05:44.092] [SEVERE ] updating countdown to 60000
[14:05:44.092] [SEVERE ] updating countdown to 60000
[14:05:44.092] [SEVERE ] updating countdown to 60000
[14:05:44.092] [SEVERE ] updating countdown to 60000
[14:05:44.092] [SEVERE ] updating countdown to 60000
[14:05:44.092] [SEVERE ] updating countdown to 60000
[14:05:44.093] [SEVERE ] updating countdown to 60000
[14:05:44.093] [SEVERE ] updating countdown to 60000
[14:05:44.093] [SEVERE ] updating countdown to 60000
[14:05:44.093] [SEVERE ] updating countdown to 60000
[14:05:44.093] [SEVERE ] updating countdown to 60000
[14:05:44.093] [SEVERE ] updating countdown to 60000
[14:05:44.093] [SEVERE ] updating countdown to 60000
[14:05:44.094] [SEVERE ] updating countdown to 60000
[14:05:44.094] [SEVERE ] updating countdown to 60000
[14:05:44.094] [SEVERE ] updating countdown to 60000
[14:05:44.094] [SEVERE ] updating countdown to 60000
[14:05:44.094] [SEVERE ] updating countdown to 60000
[14:05:44.094] [SEVERE ] updating countdown to 60000
[14:05:44.094] [SEVERE ] updating countdown to 60000
[14:05:44.095] [SEVERE ] updating countdown to 60000
[14:05:44.095] [SEVERE ] updating countdown to 60000
[14:05:44.095] [SEVERE ] updating countdown to 60000
[14:05:44.095] [SEVERE ] updating countdown to 60000
[14:05:44.095] [SEVERE ] updating countdown to 60000
[14:05:44.095] [SEVERE ] updating countdown to 60000
[14:05:44.095] [SEVERE ] updating countdown to 60000
[14:05:44.096] [SEVERE ] updating countdown to 60000
[14:05:44.096] [SEVERE ] updating countdown to 60000
[14:05:44.096] [SEVERE ] updating countdown to 60000
[14:05:44.096] [SEVERE ] updating countdown to 60000
[14:05:44.096] [SEVERE ] updating countdown to 60000
[14:05:44.096] [SEVERE ] updating countdown to 60000
[14:05:44.097] [SEVERE ] updating countdown to 60000
[14:05:44.097] [SEVERE ] updating countdown to 60000
[14:05:44.097] [SEVERE ] updating countdown to 60000
[14:05:44.097] [SEVERE ] updating countdown to 60000
[14:05:44.097] [SEVERE ] updating countdown to 60000
[14:05:44.098] [SEVERE ] updating countdown to 60000
[14:05:44.098] [SEVERE ] updating countdown to 60000
[14:05:44.098] [SEVERE ] updating countdown to 60000
[14:05:44.098] [SEVERE ] updating countdown to 60000
[14:05:44.098] [SEVERE ] updating countdown to 60000
[14:05:44.098] [SEVERE ] updating countdown to 60000
[14:05:44.099] [SEVERE ] updating countdown to 60000
[14:05:44.099] [SEVERE ] updating countdown to 60000
[14:05:44.099] [SEVERE ] updating countdown to 60000
[14:05:44.100] [SEVERE ] updating countdown to 60000
[14:05:44.100] [SEVERE ] updating countdown to 60000
[14:05:44.100] [SEVERE ] updating countdown to 60000
[14:05:44.100] [SEVERE ] updating countdown to 60000
[14:05:44.100] [SEVERE ] updating countdown to 60000
[14:05:44.101] [SEVERE ] updating countdown to 60000
[14:05:44.101] [SEVERE ] updating countdown to 60000
[14:05:44.101] [SEVERE ] updating countdown to 60000
[14:05:44.101] [SEVERE ] updating countdown to 60000
[14:05:44.101] [SEVERE ] updating countdown to 60000
[14:05:44.101] [SEVERE ] updating countdown to 60000
[14:05:44.101] [SEVERE ] updating countdown to 60000
[14:05:44.102] [SEVERE ] updating countdown to 60000
[14:05:44.102] [SEVERE ] updating countdown to 60000
[14:05:44.102] [SEVERE ] updating countdown to 60000
[14:05:44.102] [SEVERE ] updating countdown to 60000
[14:05:44.102] [SEVERE ] updating countdown to 60000
[14:05:44.102] [SEVERE ] updating countdown to 60000
[14:05:44.103] [SEVERE ] updating countdown to 60000
[14:05:44.103] [SEVERE ] updating countdown to 60000
[14:05:44.103] [SEVERE ] updating countdown to 60000
[14:05:44.103] [SEVERE ] updating countdown to 60000
[14:05:44.103] [SEVERE ] updating countdown to 60000
[14:05:44.103] [SEVERE ] updating countdown to 60000
[14:05:44.103] [SEVERE ] updating countdown to 60000
[14:05:44.104] [SEVERE ] updating countdown to 60000
[14:05:44.104] [SEVERE ] updating countdown to 60000
[14:05:44.104] [SEVERE ] updating countdown to 60000
[14:05:44.104] [SEVERE ] updating countdown to 60000
[14:05:44.104] [SEVERE ] updating countdown to 60000
[14:05:44.104] [SEVERE ] updating countdown to 60000
