[14:43:29.024] [INFO   ] thread main starting.
[14:43:29.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:43:29.049] [SEVERE ] configuration file was loaded from resources directory.
[14:43:30.424] [INFO   ] thread dealer starting.
[14:43:30.426] [INFO   ] thread dealer starting.
[14:43:40.160] [SEVERE ] updating countdown to 51498
[14:43:40.161] [SEVERE ] updating countdown to 51497
[14:43:40.161] [SEVERE ] updating countdown to 51497
[14:43:40.161] [SEVERE ] updating countdown to 51497
[14:43:40.162] [SEVERE ] updating countdown to 51496
[14:43:40.162] [SEVERE ] updating countdown to 51496
[14:43:40.162] [SEVERE ] updating countdown to 51496
[14:43:40.162] [SEVERE ] updating countdown to 51496
[14:43:40.163] [SEVERE ] updating countdown to 51495
[14:43:40.163] [SEVERE ] updating countdown to 51495
[14:43:40.163] [SEVERE ] updating countdown to 51495
[14:43:40.163] [SEVERE ] updating countdown to 51495
[14:43:40.163] [SEVERE ] updating countdown to 51495
[14:43:40.164] [SEVERE ] updating countdown to 51494
[14:43:40.164] [SEVERE ] updating countdown to 51494
[14:43:40.164] [SEVERE ] updating countdown to 51494
[14:43:40.164] [SEVERE ] updating countdown to 51494
[14:43:40.164] [SEVERE ] updating countdown to 51494
[14:43:40.164] [SEVERE ] updating countdown to 51494
[14:43:40.165] [SEVERE ] updating countdown to 51493
[14:43:40.165] [SEVERE ] updating countdown to 51493
[14:43:40.165] [SEVERE ] updating countdown to 51493
[14:43:40.165] [SEVERE ] updating countdown to 51493
[14:43:40.165] [SEVERE ] updating countdown to 51493
[14:43:40.165] [SEVERE ] updating countdown to 51493
[14:43:40.165] [SEVERE ] updating countdown to 51493
[14:43:40.166] [SEVERE ] updating countdown to 51492
[14:43:40.166] [SEVERE ] updating countdown to 51492
[14:43:40.166] [SEVERE ] updating countdown to 51492
[14:43:40.166] [SEVERE ] updating countdown to 51492
[14:43:40.166] [SEVERE ] updating countdown to 51492
[14:43:40.166] [SEVERE ] updating countdown to 51492
[14:43:40.167] [SEVERE ] updating countdown to 51491
[14:43:40.167] [SEVERE ] updating countdown to 51491
[14:43:40.167] [SEVERE ] updating countdown to 51491
[14:43:40.167] [SEVERE ] updating countdown to 51491
[14:43:40.167] [SEVERE ] updating countdown to 51491
[14:43:40.167] [SEVERE ] updating countdown to 51491
[14:43:40.168] [SEVERE ] updating countdown to 51490
[14:43:40.168] [SEVERE ] updating countdown to 51490
[14:43:40.168] [SEVERE ] updating countdown to 51490
[14:43:40.168] [SEVERE ] updating countdown to 51490
[14:43:40.168] [SEVERE ] updating countdown to 51490
[14:43:40.168] [SEVERE ] updating countdown to 51490
[14:43:40.168] [SEVERE ] updating countdown to 51490
[14:43:40.169] [SEVERE ] updating countdown to 51489
[14:43:40.169] [SEVERE ] updating countdown to 51489
[14:43:40.169] [SEVERE ] updating countdown to 51489
[14:43:40.169] [SEVERE ] updating countdown to 51489
[14:43:40.169] [SEVERE ] updating countdown to 51489
[14:43:40.169] [SEVERE ] updating countdown to 51489
[14:43:40.170] [SEVERE ] updating countdown to 51488
[14:43:40.170] [SEVERE ] updating countdown to 51488
[14:43:40.170] [SEVERE ] updating countdown to 51488
[14:43:40.170] [SEVERE ] updating countdown to 51488
[14:43:40.170] [SEVERE ] updating countdown to 51488
[14:43:40.170] [SEVERE ] updating countdown to 51488
[14:43:40.171] [SEVERE ] updating countdown to 51487
[14:43:40.171] [SEVERE ] updating countdown to 51487
[14:43:40.171] [SEVERE ] updating countdown to 51487
[14:43:40.171] [SEVERE ] updating countdown to 51487
[14:43:40.171] [SEVERE ] updating countdown to 51487
[14:43:40.172] [SEVERE ] updating countdown to 51486
[14:43:40.172] [SEVERE ] updating countdown to 51486
[14:43:40.172] [SEVERE ] updating countdown to 51486
[14:43:40.173] [SEVERE ] updating countdown to 51485
[14:43:40.173] [SEVERE ] updating countdown to 51485
[14:43:40.174] [SEVERE ] updating countdown to 51484
[14:43:40.174] [SEVERE ] updating countdown to 51484
[14:43:40.174] [SEVERE ] updating countdown to 51484
[14:43:40.174] [SEVERE ] updating countdown to 51484
[14:43:40.174] [SEVERE ] updating countdown to 51484
[14:43:40.174] [SEVERE ] updating countdown to 51484
[14:43:40.175] [SEVERE ] updating countdown to 51483
[14:43:40.175] [SEVERE ] updating countdown to 51483
[14:43:40.175] [SEVERE ] updating countdown to 51483
[14:43:40.175] [SEVERE ] updating countdown to 51483
[14:43:40.175] [SEVERE ] updating countdown to 51483
[14:43:40.175] [SEVERE ] updating countdown to 51483
[14:43:40.176] [SEVERE ] updating countdown to 51482
[14:43:40.176] [SEVERE ] updating countdown to 51482
[14:43:40.176] [SEVERE ] updating countdown to 51482
[14:43:40.176] [SEVERE ] updating countdown to 51482
[14:43:40.177] [SEVERE ] updating countdown to 51481
[14:43:40.178] [SEVERE ] updating countdown to 51480
[14:43:40.178] [SEVERE ] updating countdown to 51480
[14:43:40.178] [SEVERE ] updating countdown to 51480
[14:43:40.178] [SEVERE ] updating countdown to 51480
[14:43:40.179] [SEVERE ] updating countdown to 51479
[14:43:40.179] [SEVERE ] updating countdown to 51479
[14:43:40.179] [SEVERE ] updating countdown to 51479
[14:43:40.179] [SEVERE ] updating countdown to 51479
[14:43:40.180] [SEVERE ] updating countdown to 51478
[14:43:40.180] [SEVERE ] updating countdown to 51478
[14:43:40.180] [SEVERE ] updating countdown to 51478
[14:43:40.180] [SEVERE ] updating countdown to 51478
[14:43:40.180] [SEVERE ] updating countdown to 51478
[14:43:40.181] [SEVERE ] updating countdown to 51477
[14:43:40.181] [SEVERE ] updating countdown to 51477
[14:43:40.181] [SEVERE ] updating countdown to 51477
[14:43:40.181] [SEVERE ] updating countdown to 51477
[14:43:40.181] [SEVERE ] updating countdown to 51477
[14:43:40.181] [SEVERE ] updating countdown to 51477
[14:43:40.182] [SEVERE ] updating countdown to 51476
[14:43:40.182] [SEVERE ] updating countdown to 51476
[14:43:40.182] [SEVERE ] updating countdown to 51476
[14:43:40.182] [SEVERE ] updating countdown to 51476
[14:43:40.182] [SEVERE ] updating countdown to 51476
[14:43:40.182] [SEVERE ] updating countdown to 51476
[14:43:40.183] [SEVERE ] updating countdown to 51475
[14:43:40.183] [SEVERE ] updating countdown to 51475
[14:43:40.183] [SEVERE ] updating countdown to 51475
[14:43:40.183] [SEVERE ] updating countdown to 51475
[14:43:40.184] [SEVERE ] updating countdown to 51474
[14:43:40.184] [SEVERE ] updating countdown to 51474
[14:43:40.184] [SEVERE ] updating countdown to 51474
[14:43:40.184] [SEVERE ] updating countdown to 51474
[14:43:40.184] [SEVERE ] updating countdown to 51474
[14:43:40.185] [SEVERE ] updating countdown to 51473
[14:43:40.185] [SEVERE ] updating countdown to 51473
[14:43:40.185] [SEVERE ] updating countdown to 51473
[14:43:40.185] [SEVERE ] updating countdown to 51473
[14:43:40.185] [SEVERE ] updating countdown to 51473
[14:43:40.185] [SEVERE ] updating countdown to 51473
[14:43:40.186] [SEVERE ] updating countdown to 51472
[14:43:40.186] [SEVERE ] updating countdown to 51472
[14:43:40.186] [SEVERE ] updating countdown to 51472
[14:43:40.186] [SEVERE ] updating countdown to 51472
[14:43:40.186] [SEVERE ] updating countdown to 51472
[14:43:40.186] [SEVERE ] updating countdown to 51472
[14:43:40.187] [SEVERE ] updating countdown to 51471
[14:43:40.187] [SEVERE ] updating countdown to 51471
[14:43:40.187] [SEVERE ] updating countdown to 51471
[14:43:40.187] [SEVERE ] updating countdown to 51471
[14:43:40.187] [SEVERE ] updating countdown to 51471
[14:43:40.187] [SEVERE ] updating countdown to 51471
[14:43:40.188] [SEVERE ] updating countdown to 51470
[14:43:40.188] [SEVERE ] updating countdown to 51470
[14:43:40.188] [SEVERE ] updating countdown to 51470
[14:43:40.188] [SEVERE ] updating countdown to 51470
[14:43:40.188] [SEVERE ] updating countdown to 51470
[14:43:40.189] [SEVERE ] updating countdown to 51469
[14:43:40.189] [SEVERE ] updating countdown to 51469
[14:43:40.189] [SEVERE ] updating countdown to 51469
[14:43:40.190] [SEVERE ] updating countdown to 51468
[14:43:40.190] [SEVERE ] updating countdown to 51468
[14:43:40.190] [SEVERE ] updating countdown to 51468
[14:43:40.190] [SEVERE ] updating countdown to 51468
[14:43:40.191] [SEVERE ] updating countdown to 51467
[14:43:40.191] [SEVERE ] updating countdown to 51467
[14:43:40.191] [SEVERE ] updating countdown to 51467
[14:43:40.191] [SEVERE ] updating countdown to 51467
[14:43:40.191] [SEVERE ] updating countdown to 51467
[14:43:40.192] [SEVERE ] updating countdown to 51466
[14:43:40.192] [SEVERE ] updating countdown to 51466
[14:43:40.192] [SEVERE ] updating countdown to 51466
[14:43:40.192] [SEVERE ] updating countdown to 51466
[14:43:40.193] [SEVERE ] updating countdown to 51465
[14:43:40.193] [SEVERE ] updating countdown to 51465
[14:43:40.194] [SEVERE ] updating countdown to 51464
[14:43:40.194] [SEVERE ] updating countdown to 51464
[14:43:40.194] [SEVERE ] updating countdown to 51464
[14:43:40.195] [SEVERE ] updating countdown to 51463
[14:43:40.195] [SEVERE ] updating countdown to 51463
[14:43:40.195] [SEVERE ] updating countdown to 51463
[14:43:40.196] [SEVERE ] updating countdown to 51462
[14:43:40.196] [SEVERE ] updating countdown to 51462
[14:43:40.196] [SEVERE ] updating countdown to 51462
[14:43:40.196] [SEVERE ] updating countdown to 51462
[14:43:40.196] [SEVERE ] updating countdown to 51462
[14:43:40.197] [SEVERE ] updating countdown to 51461
[14:43:40.197] [SEVERE ] updating countdown to 51461
[14:43:40.197] [SEVERE ] updating countdown to 51461
[14:43:40.197] [SEVERE ] updating countdown to 51461
[14:43:40.198] [SEVERE ] updating countdown to 51460
[14:43:40.198] [SEVERE ] updating countdown to 51460
[14:43:40.198] [SEVERE ] updating countdown to 51460
[14:43:40.198] [SEVERE ] updating countdown to 51460
[14:43:40.198] [SEVERE ] updating countdown to 51460
[14:43:40.198] [SEVERE ] updating countdown to 51460
[14:43:40.199] [SEVERE ] updating countdown to 51459
[14:43:40.199] [SEVERE ] updating countdown to 51459
[14:43:40.199] [SEVERE ] updating countdown to 51459
[14:43:40.199] [SEVERE ] updating countdown to 51459
[14:43:40.199] [SEVERE ] updating countdown to 51459
[14:43:40.200] [SEVERE ] updating countdown to 51458
[14:43:40.200] [SEVERE ] updating countdown to 51458
[14:43:40.200] [SEVERE ] updating countdown to 51458
[14:43:40.200] [SEVERE ] updating countdown to 51458
[14:43:40.200] [SEVERE ] updating countdown to 51458
[14:43:40.200] [SEVERE ] updating countdown to 51458
[14:43:40.201] [SEVERE ] updating countdown to 51457
[14:43:40.201] [SEVERE ] updating countdown to 51457
[14:43:40.201] [SEVERE ] updating countdown to 51457
[14:43:40.201] [SEVERE ] updating countdown to 51457
[14:43:40.201] [SEVERE ] updating countdown to 51457
[14:43:40.201] [SEVERE ] updating countdown to 51457
[14:43:40.202] [SEVERE ] updating countdown to 51456
[14:43:40.202] [SEVERE ] updating countdown to 51456
[14:43:40.202] [SEVERE ] updating countdown to 51456
[14:43:40.202] [SEVERE ] updating countdown to 51456
[14:43:40.202] [SEVERE ] updating countdown to 51456
[14:43:40.202] [SEVERE ] updating countdown to 51456
[14:43:40.203] [SEVERE ] updating countdown to 51455
[14:43:40.203] [SEVERE ] updating countdown to 51455
[14:43:40.203] [SEVERE ] updating countdown to 51455
[14:43:40.203] [SEVERE ] updating countdown to 51455
[14:43:40.203] [SEVERE ] updating countdown to 51455
[14:43:40.203] [SEVERE ] updating countdown to 51455
[14:43:40.204] [SEVERE ] updating countdown to 51454
[14:43:40.204] [SEVERE ] updating countdown to 51454
[14:43:40.204] [SEVERE ] updating countdown to 51454
[14:43:40.204] [SEVERE ] updating countdown to 51454
[14:43:40.204] [SEVERE ] updating countdown to 51454
[14:43:40.204] [SEVERE ] updating countdown to 51454
[14:43:40.205] [SEVERE ] updating countdown to 51453
[14:43:40.205] [SEVERE ] updating countdown to 51453
[14:43:40.205] [SEVERE ] updating countdown to 51453
[14:43:40.205] [SEVERE ] updating countdown to 51453
[14:43:40.205] [SEVERE ] updating countdown to 51453
[14:43:40.206] [SEVERE ] updating countdown to 51452
[14:43:40.206] [SEVERE ] updating countdown to 51452
[14:43:40.207] [SEVERE ] updating countdown to 51451
[14:43:40.207] [SEVERE ] updating countdown to 51451
[14:43:40.207] [SEVERE ] updating countdown to 51451
[14:43:40.207] [SEVERE ] updating countdown to 51451
[14:43:40.207] [SEVERE ] updating countdown to 51451
[14:43:40.208] [SEVERE ] updating countdown to 51450
[14:43:40.208] [SEVERE ] updating countdown to 51450
[14:43:40.208] [SEVERE ] updating countdown to 51450
[14:43:40.208] [SEVERE ] updating countdown to 51450
[14:43:40.208] [SEVERE ] updating countdown to 51450
[14:43:40.208] [SEVERE ] updating countdown to 51450
[14:43:40.209] [SEVERE ] updating countdown to 51449
[14:43:40.209] [SEVERE ] updating countdown to 51449
[14:43:40.209] [SEVERE ] updating countdown to 51449
[14:43:40.209] [SEVERE ] updating countdown to 51449
[14:43:40.210] [SEVERE ] updating countdown to 51448
[14:43:40.210] [SEVERE ] updating countdown to 51448
[14:43:40.211] [SEVERE ] updating countdown to 51447
[14:43:40.211] [SEVERE ] updating countdown to 51447
[14:43:40.211] [SEVERE ] updating countdown to 51447
[14:43:40.212] [SEVERE ] updating countdown to 51446
[14:43:40.212] [SEVERE ] updating countdown to 51446
[14:43:40.213] [SEVERE ] updating countdown to 51445
[14:43:40.213] [SEVERE ] updating countdown to 51445
[14:43:40.214] [SEVERE ] updating countdown to 51444
[14:43:40.214] [SEVERE ] updating countdown to 51444
[14:43:40.214] [SEVERE ] updating countdown to 51444
[14:43:40.214] [SEVERE ] updating countdown to 51444
[14:43:40.214] [SEVERE ] updating countdown to 51444
[14:43:40.214] [SEVERE ] updating countdown to 51444
[14:43:40.215] [SEVERE ] updating countdown to 51443
[14:43:40.215] [SEVERE ] updating countdown to 51443
[14:43:40.215] [SEVERE ] updating countdown to 51443
[14:43:40.215] [SEVERE ] updating countdown to 51443
[14:43:40.215] [SEVERE ] updating countdown to 51443
[14:43:40.216] [SEVERE ] updating countdown to 51442
[14:43:40.216] [SEVERE ] updating countdown to 51442
[14:43:40.216] [SEVERE ] updating countdown to 51442
[14:43:40.216] [SEVERE ] updating countdown to 51442
[14:43:40.216] [SEVERE ] updating countdown to 51442
[14:43:40.217] [SEVERE ] updating countdown to 51441
[14:43:40.217] [SEVERE ] updating countdown to 51441
[14:43:40.217] [SEVERE ] updating countdown to 51441
[14:43:40.217] [SEVERE ] updating countdown to 51441
[14:43:40.217] [SEVERE ] updating countdown to 51441
[14:43:40.218] [SEVERE ] updating countdown to 51440
[14:43:40.218] [SEVERE ] updating countdown to 51440
[14:43:40.218] [SEVERE ] updating countdown to 51440
[14:43:40.218] [SEVERE ] updating countdown to 51440
[14:43:40.218] [SEVERE ] updating countdown to 51440
[14:43:40.218] [SEVERE ] updating countdown to 51440
[14:43:40.219] [SEVERE ] updating countdown to 51439
[14:43:40.219] [SEVERE ] updating countdown to 51439
[14:43:40.219] [SEVERE ] updating countdown to 51439
[14:43:40.219] [SEVERE ] updating countdown to 51439
[14:43:40.219] [SEVERE ] updating countdown to 51439
[14:43:40.219] [SEVERE ] updating countdown to 51439
[14:43:40.220] [SEVERE ] updating countdown to 51438
[14:43:40.220] [SEVERE ] updating countdown to 51438
[14:43:40.220] [SEVERE ] updating countdown to 51438
[14:43:40.220] [SEVERE ] updating countdown to 51438
[14:43:40.220] [SEVERE ] updating countdown to 51438
[14:43:40.220] [SEVERE ] updating countdown to 51438
[14:43:40.221] [SEVERE ] updating countdown to 51437
[14:43:40.221] [SEVERE ] updating countdown to 51437
[14:43:40.221] [SEVERE ] updating countdown to 51437
[14:43:40.221] [SEVERE ] updating countdown to 51437
[14:43:40.221] [SEVERE ] updating countdown to 51437
[14:43:40.222] [SEVERE ] updating countdown to 51436
[14:43:40.222] [SEVERE ] updating countdown to 51436
[14:43:40.222] [SEVERE ] updating countdown to 51436
[14:43:40.222] [SEVERE ] updating countdown to 51436
[14:43:40.223] [SEVERE ] updating countdown to 51435
[14:43:40.223] [SEVERE ] updating countdown to 51435
[14:43:40.224] [SEVERE ] updating countdown to 51434
[14:43:40.224] [SEVERE ] updating countdown to 51434
[14:43:40.224] [SEVERE ] updating countdown to 51434
[14:43:40.224] [SEVERE ] updating countdown to 51434
[14:43:40.225] [SEVERE ] updating countdown to 51433
[14:43:40.225] [SEVERE ] updating countdown to 51433
[14:43:40.225] [SEVERE ] updating countdown to 51433
[14:43:40.225] [SEVERE ] updating countdown to 51433
[14:43:40.225] [SEVERE ] updating countdown to 51433
[14:43:40.226] [SEVERE ] updating countdown to 51432
[14:43:40.226] [SEVERE ] updating countdown to 51432
[14:43:40.227] [SEVERE ] updating countdown to 51431
[14:43:40.227] [SEVERE ] updating countdown to 51431
[14:43:40.228] [SEVERE ] updating countdown to 51430
[14:43:40.228] [SEVERE ] updating countdown to 51430
[14:43:40.229] [SEVERE ] updating countdown to 51429
[14:43:40.229] [SEVERE ] updating countdown to 51429
[14:43:40.229] [SEVERE ] updating countdown to 51429
[14:43:40.229] [SEVERE ] updating countdown to 51429
[14:43:40.230] [SEVERE ] updating countdown to 51428
[14:43:40.230] [SEVERE ] updating countdown to 51428
[14:43:40.230] [SEVERE ] updating countdown to 51428
[14:43:40.230] [SEVERE ] updating countdown to 51428
[14:43:40.231] [SEVERE ] updating countdown to 51427
[14:43:40.231] [SEVERE ] updating countdown to 51427
[14:43:40.231] [SEVERE ] updating countdown to 51427
[14:43:40.231] [SEVERE ] updating countdown to 51427
[14:43:40.232] [SEVERE ] updating countdown to 51426
[14:43:40.232] [SEVERE ] updating countdown to 51426
[14:43:40.232] [SEVERE ] updating countdown to 51426
[14:43:40.232] [SEVERE ] updating countdown to 51426
[14:43:40.232] [SEVERE ] updating countdown to 51426
[14:43:40.233] [SEVERE ] updating countdown to 51425
[14:43:40.233] [SEVERE ] updating countdown to 51425
[14:43:40.233] [SEVERE ] updating countdown to 51425
[14:43:40.233] [SEVERE ] updating countdown to 51425
[14:43:40.233] [SEVERE ] updating countdown to 51425
[14:43:40.234] [SEVERE ] updating countdown to 51424
[14:43:40.234] [SEVERE ] updating countdown to 51424
[14:43:40.234] [SEVERE ] updating countdown to 51424
[14:43:40.234] [SEVERE ] updating countdown to 51424
