[09:07:44.066] [INFO   ] thread main starting.
[09:07:44.082] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:44.094] [SEVERE ] configuration file was loaded from resources directory.
[09:07:45.404] [INFO   ] thread dealer starting.
[09:07:45.406] [INFO   ] thread dealer starting.
[09:07:53.154] [SEVERE ] updating countdown to 52263
[09:07:53.155] [SEVERE ] updating countdown to 52262
[09:07:53.155] [SEVERE ] updating countdown to 52262
[09:07:53.156] [SEVERE ] updating countdown to 52261
[09:07:53.156] [SEVERE ] updating countdown to 52261
[09:07:53.156] [SEVERE ] updating countdown to 52261
[09:07:53.156] [SEVERE ] updating countdown to 52261
[09:07:53.157] [SEVERE ] updating countdown to 52260
[09:07:53.157] [SEVERE ] updating countdown to 52260
[09:07:53.157] [SEVERE ] updating countdown to 52260
[09:07:53.157] [SEVERE ] updating countdown to 52260
[09:07:53.157] [SEVERE ] updating countdown to 52260
[09:07:53.158] [SEVERE ] updating countdown to 52259
[09:07:53.158] [SEVERE ] updating countdown to 52259
[09:07:53.158] [SEVERE ] updating countdown to 52259
[09:07:53.158] [SEVERE ] updating countdown to 52259
[09:07:53.158] [SEVERE ] updating countdown to 52259
[09:07:53.158] [SEVERE ] updating countdown to 52259
[09:07:53.159] [SEVERE ] updating countdown to 52258
[09:07:53.159] [SEVERE ] updating countdown to 52258
[09:07:53.159] [SEVERE ] updating countdown to 52258
[09:07:53.159] [SEVERE ] updating countdown to 52258
[09:07:53.159] [SEVERE ] updating countdown to 52258
[09:07:53.159] [SEVERE ] updating countdown to 52258
[09:07:53.160] [SEVERE ] updating countdown to 52257
[09:07:53.160] [SEVERE ] updating countdown to 52257
[09:07:53.160] [SEVERE ] updating countdown to 52257
[09:07:53.160] [SEVERE ] updating countdown to 52257
[09:07:53.160] [SEVERE ] updating countdown to 52257
[09:07:53.160] [SEVERE ] updating countdown to 52257
[09:07:53.160] [SEVERE ] updating countdown to 52257
[09:07:53.161] [SEVERE ] updating countdown to 52256
[09:07:53.161] [SEVERE ] updating countdown to 52256
[09:07:53.161] [SEVERE ] updating countdown to 52256
[09:07:53.161] [SEVERE ] updating countdown to 52256
[09:07:53.161] [SEVERE ] updating countdown to 52256
[09:07:53.161] [SEVERE ] updating countdown to 52256
[09:07:53.162] [SEVERE ] updating countdown to 52255
[09:07:53.162] [SEVERE ] updating countdown to 52255
[09:07:53.162] [SEVERE ] updating countdown to 52255
[09:07:53.162] [SEVERE ] updating countdown to 52255
[09:07:53.162] [SEVERE ] updating countdown to 52255
[09:07:53.162] [SEVERE ] updating countdown to 52255
[09:07:53.162] [SEVERE ] updating countdown to 52255
[09:07:53.163] [SEVERE ] updating countdown to 52254
[09:07:53.163] [SEVERE ] updating countdown to 52254
[09:07:53.163] [SEVERE ] updating countdown to 52254
[09:07:53.163] [SEVERE ] updating countdown to 52254
[09:07:53.163] [SEVERE ] updating countdown to 52254
[09:07:53.164] [SEVERE ] updating countdown to 52253
[09:07:53.164] [SEVERE ] updating countdown to 52253
[09:07:53.164] [SEVERE ] updating countdown to 52253
[09:07:53.164] [SEVERE ] updating countdown to 52253
[09:07:53.165] [SEVERE ] updating countdown to 52252
[09:07:53.165] [SEVERE ] updating countdown to 52252
[09:07:53.165] [SEVERE ] updating countdown to 52252
[09:07:53.166] [SEVERE ] updating countdown to 52251
[09:07:53.166] [SEVERE ] updating countdown to 52251
[09:07:53.166] [SEVERE ] updating countdown to 52251
[09:07:53.166] [SEVERE ] updating countdown to 52251
[09:07:53.166] [SEVERE ] updating countdown to 52251
[09:07:53.166] [SEVERE ] updating countdown to 52251
[09:07:53.167] [SEVERE ] updating countdown to 52250
[09:07:53.167] [SEVERE ] updating countdown to 52250
[09:07:53.167] [SEVERE ] updating countdown to 52250
[09:07:53.167] [SEVERE ] updating countdown to 52250
[09:07:53.167] [SEVERE ] updating countdown to 52250
[09:07:53.167] [SEVERE ] updating countdown to 52250
[09:07:53.168] [SEVERE ] updating countdown to 52249
[09:07:53.168] [SEVERE ] updating countdown to 52249
[09:07:53.168] [SEVERE ] updating countdown to 52249
[09:07:53.168] [SEVERE ] updating countdown to 52249
[09:07:53.168] [SEVERE ] updating countdown to 52249
[09:07:53.168] [SEVERE ] updating countdown to 52249
[09:07:53.169] [SEVERE ] updating countdown to 52248
[09:07:53.169] [SEVERE ] updating countdown to 52248
[09:07:53.169] [SEVERE ] updating countdown to 52248
[09:07:53.169] [SEVERE ] updating countdown to 52248
[09:07:53.169] [SEVERE ] updating countdown to 52248
[09:07:53.169] [SEVERE ] updating countdown to 52248
[09:07:53.169] [SEVERE ] updating countdown to 52248
[09:07:53.170] [SEVERE ] updating countdown to 52247
[09:07:53.170] [SEVERE ] updating countdown to 52247
[09:07:53.170] [SEVERE ] updating countdown to 52247
[09:07:53.170] [SEVERE ] updating countdown to 52247
[09:07:53.170] [SEVERE ] updating countdown to 52247
[09:07:53.170] [SEVERE ] updating countdown to 52247
[09:07:53.171] [SEVERE ] updating countdown to 52246
[09:07:53.172] [SEVERE ] updating countdown to 52245
[09:07:53.172] [SEVERE ] updating countdown to 52245
[09:07:53.172] [SEVERE ] updating countdown to 52245
[09:07:53.172] [SEVERE ] updating countdown to 52245
[09:07:53.173] [SEVERE ] updating countdown to 52244
[09:07:53.173] [SEVERE ] updating countdown to 52244
[09:07:53.173] [SEVERE ] updating countdown to 52244
[09:07:53.173] [SEVERE ] updating countdown to 52244
[09:07:53.173] [SEVERE ] updating countdown to 52244
[09:07:53.174] [SEVERE ] updating countdown to 52243
[09:07:53.174] [SEVERE ] updating countdown to 52243
[09:07:53.174] [SEVERE ] updating countdown to 52243
[09:07:53.174] [SEVERE ] updating countdown to 52243
[09:07:53.174] [SEVERE ] updating countdown to 52243
[09:07:53.175] [SEVERE ] updating countdown to 52242
[09:07:53.175] [SEVERE ] updating countdown to 52242
[09:07:53.175] [SEVERE ] updating countdown to 52242
[09:07:53.175] [SEVERE ] updating countdown to 52242
[09:07:53.175] [SEVERE ] updating countdown to 52242
[09:07:53.175] [SEVERE ] updating countdown to 52242
[09:07:53.176] [SEVERE ] updating countdown to 52241
[09:07:53.176] [SEVERE ] updating countdown to 52241
[09:07:53.176] [SEVERE ] updating countdown to 52241
[09:07:53.176] [SEVERE ] updating countdown to 52241
[09:07:53.176] [SEVERE ] updating countdown to 52241
[09:07:53.176] [SEVERE ] updating countdown to 52241
[09:07:53.176] [SEVERE ] updating countdown to 52241
[09:07:53.177] [SEVERE ] updating countdown to 52240
[09:07:53.177] [SEVERE ] updating countdown to 52240
[09:07:53.177] [SEVERE ] updating countdown to 52240
[09:07:53.177] [SEVERE ] updating countdown to 52240
[09:07:53.177] [SEVERE ] updating countdown to 52240
[09:07:53.177] [SEVERE ] updating countdown to 52240
[09:07:53.178] [SEVERE ] updating countdown to 52239
[09:07:53.178] [SEVERE ] updating countdown to 52239
[09:07:53.178] [SEVERE ] updating countdown to 52239
[09:07:53.178] [SEVERE ] updating countdown to 52239
[09:07:53.178] [SEVERE ] updating countdown to 52239
[09:07:53.178] [SEVERE ] updating countdown to 52239
[09:07:53.178] [SEVERE ] updating countdown to 52239
[09:07:53.179] [SEVERE ] updating countdown to 52238
[09:07:53.179] [SEVERE ] updating countdown to 52238
[09:07:53.179] [SEVERE ] updating countdown to 52238
[09:07:53.179] [SEVERE ] updating countdown to 52238
[09:07:53.179] [SEVERE ] updating countdown to 52238
[09:07:53.179] [SEVERE ] updating countdown to 52238
[09:07:53.180] [SEVERE ] updating countdown to 52237
[09:07:53.180] [SEVERE ] updating countdown to 52237
[09:07:53.180] [SEVERE ] updating countdown to 52237
[09:07:53.180] [SEVERE ] updating countdown to 52237
[09:07:53.181] [SEVERE ] updating countdown to 52236
[09:07:53.181] [SEVERE ] updating countdown to 52236
[09:07:53.181] [SEVERE ] updating countdown to 52236
[09:07:53.182] [SEVERE ] updating countdown to 52235
[09:07:53.182] [SEVERE ] updating countdown to 52235
[09:07:53.182] [SEVERE ] updating countdown to 52235
[09:07:53.182] [SEVERE ] updating countdown to 52235
[09:07:53.182] [SEVERE ] updating countdown to 52235
[09:07:53.183] [SEVERE ] updating countdown to 52234
[09:07:53.183] [SEVERE ] updating countdown to 52234
[09:07:53.183] [SEVERE ] updating countdown to 52234
[09:07:53.183] [SEVERE ] updating countdown to 52234
[09:07:53.183] [SEVERE ] updating countdown to 52234
[09:07:53.183] [SEVERE ] updating countdown to 52234
[09:07:53.183] [SEVERE ] updating countdown to 52234
[09:07:53.184] [SEVERE ] updating countdown to 52233
[09:07:53.184] [SEVERE ] updating countdown to 52233
[09:07:53.184] [SEVERE ] updating countdown to 52233
[09:07:53.184] [SEVERE ] updating countdown to 52233
[09:07:53.184] [SEVERE ] updating countdown to 52233
[09:07:53.184] [SEVERE ] updating countdown to 52233
[09:07:53.185] [SEVERE ] updating countdown to 52232
[09:07:53.185] [SEVERE ] updating countdown to 52232
[09:07:53.185] [SEVERE ] updating countdown to 52232
[09:07:53.185] [SEVERE ] updating countdown to 52232
[09:07:53.185] [SEVERE ] updating countdown to 52232
[09:07:53.185] [SEVERE ] updating countdown to 52232
[09:07:53.185] [SEVERE ] updating countdown to 52232
[09:07:53.186] [SEVERE ] updating countdown to 52231
[09:07:53.186] [SEVERE ] updating countdown to 52231
[09:07:53.186] [SEVERE ] updating countdown to 52231
[09:07:53.186] [SEVERE ] updating countdown to 52231
[09:07:53.186] [SEVERE ] updating countdown to 52231
[09:07:53.186] [SEVERE ] updating countdown to 52231
[09:07:53.186] [SEVERE ] updating countdown to 52231
[09:07:53.187] [SEVERE ] updating countdown to 52230
[09:07:53.187] [SEVERE ] updating countdown to 52230
[09:07:53.187] [SEVERE ] updating countdown to 52230
[09:07:53.187] [SEVERE ] updating countdown to 52230
[09:07:53.187] [SEVERE ] updating countdown to 52230
[09:07:53.187] [SEVERE ] updating countdown to 52230
[09:07:53.188] [SEVERE ] updating countdown to 52229
[09:07:53.188] [SEVERE ] updating countdown to 52229
[09:07:53.189] [SEVERE ] updating countdown to 52228
[09:07:53.189] [SEVERE ] updating countdown to 52228
[09:07:53.189] [SEVERE ] updating countdown to 52228
[09:07:53.190] [SEVERE ] updating countdown to 52227
[09:07:53.190] [SEVERE ] updating countdown to 52227
[09:07:53.190] [SEVERE ] updating countdown to 52227
[09:07:53.190] [SEVERE ] updating countdown to 52227
[09:07:53.190] [SEVERE ] updating countdown to 52227
[09:07:53.191] [SEVERE ] updating countdown to 52226
[09:07:53.191] [SEVERE ] updating countdown to 52226
[09:07:53.191] [SEVERE ] updating countdown to 52226
[09:07:53.191] [SEVERE ] updating countdown to 52226
[09:07:53.191] [SEVERE ] updating countdown to 52226
[09:07:53.191] [SEVERE ] updating countdown to 52226
[09:07:53.192] [SEVERE ] updating countdown to 52225
[09:07:53.192] [SEVERE ] updating countdown to 52225
[09:07:53.192] [SEVERE ] updating countdown to 52225
[09:07:53.192] [SEVERE ] updating countdown to 52225
[09:07:53.192] [SEVERE ] updating countdown to 52225
[09:07:53.192] [SEVERE ] updating countdown to 52225
[09:07:53.193] [SEVERE ] updating countdown to 52224
[09:07:53.193] [SEVERE ] updating countdown to 52224
[09:07:53.193] [SEVERE ] updating countdown to 52224
[09:07:53.193] [SEVERE ] updating countdown to 52224
[09:07:53.193] [SEVERE ] updating countdown to 52224
[09:07:53.193] [SEVERE ] updating countdown to 52224
[09:07:53.194] [SEVERE ] updating countdown to 52223
[09:07:53.194] [SEVERE ] updating countdown to 52223
[09:07:53.194] [SEVERE ] updating countdown to 52223
[09:07:53.194] [SEVERE ] updating countdown to 52223
[09:07:53.194] [SEVERE ] updating countdown to 52223
[09:07:53.194] [SEVERE ] updating countdown to 52223
[09:07:53.195] [SEVERE ] updating countdown to 52222
[09:07:53.195] [SEVERE ] updating countdown to 52222
[09:07:53.195] [SEVERE ] updating countdown to 52222
[09:07:53.195] [SEVERE ] updating countdown to 52222
[09:07:53.195] [SEVERE ] updating countdown to 52222
[09:07:53.195] [SEVERE ] updating countdown to 52222
[09:07:53.195] [SEVERE ] updating countdown to 52222
[09:07:53.196] [SEVERE ] updating countdown to 52221
[09:07:53.196] [SEVERE ] updating countdown to 52221
[09:07:53.196] [SEVERE ] updating countdown to 52221
[09:07:53.196] [SEVERE ] updating countdown to 52221
[09:07:53.196] [SEVERE ] updating countdown to 52221
[09:07:53.196] [SEVERE ] updating countdown to 52221
[09:07:53.197] [SEVERE ] updating countdown to 52220
[09:07:53.197] [SEVERE ] updating countdown to 52220
[09:07:53.197] [SEVERE ] updating countdown to 52220
[09:07:53.197] [SEVERE ] updating countdown to 52220
[09:07:53.197] [SEVERE ] updating countdown to 52220
[09:07:53.198] [SEVERE ] updating countdown to 52219
[09:07:53.198] [SEVERE ] updating countdown to 52219
[09:07:53.199] [SEVERE ] updating countdown to 52218
[09:07:53.199] [SEVERE ] updating countdown to 52218
[09:07:53.199] [SEVERE ] updating countdown to 52218
[09:07:53.199] [SEVERE ] updating countdown to 52218
[09:07:53.199] [SEVERE ] updating countdown to 52218
[09:07:53.199] [SEVERE ] updating countdown to 52218
[09:07:53.200] [SEVERE ] updating countdown to 52217
[09:07:53.200] [SEVERE ] updating countdown to 52217
[09:07:53.200] [SEVERE ] updating countdown to 52217
[09:07:53.200] [SEVERE ] updating countdown to 52217
[09:07:53.200] [SEVERE ] updating countdown to 52217
[09:07:53.200] [SEVERE ] updating countdown to 52217
[09:07:53.201] [SEVERE ] updating countdown to 52216
[09:07:53.201] [SEVERE ] updating countdown to 52216
[09:07:53.201] [SEVERE ] updating countdown to 52216
[09:07:53.201] [SEVERE ] updating countdown to 52216
[09:07:53.201] [SEVERE ] updating countdown to 52216
[09:07:53.201] [SEVERE ] updating countdown to 52216
[09:07:53.201] [SEVERE ] updating countdown to 52216
[09:07:53.202] [SEVERE ] updating countdown to 52215
[09:07:53.202] [SEVERE ] updating countdown to 52215
[09:07:53.202] [SEVERE ] updating countdown to 52215
[09:07:53.202] [SEVERE ] updating countdown to 52215
[09:07:53.202] [SEVERE ] updating countdown to 52215
[09:07:53.202] [SEVERE ] updating countdown to 52215
[09:07:53.203] [SEVERE ] updating countdown to 52214
[09:07:53.203] [SEVERE ] updating countdown to 52214
[09:07:53.203] [SEVERE ] updating countdown to 52214
[09:07:53.203] [SEVERE ] updating countdown to 52214
[09:07:53.203] [SEVERE ] updating countdown to 52214
[09:07:53.203] [SEVERE ] updating countdown to 52214
[09:07:53.203] [SEVERE ] updating countdown to 52214
[09:07:53.204] [SEVERE ] updating countdown to 52213
[09:07:53.204] [SEVERE ] updating countdown to 52213
[09:07:53.204] [SEVERE ] updating countdown to 52213
[09:07:53.204] [SEVERE ] updating countdown to 52213
[09:07:53.204] [SEVERE ] updating countdown to 52213
[09:07:53.204] [SEVERE ] updating countdown to 52213
[09:07:53.205] [SEVERE ] updating countdown to 52212
[09:07:53.205] [SEVERE ] updating countdown to 52212
[09:07:53.206] [SEVERE ] updating countdown to 52211
[09:07:53.206] [SEVERE ] updating countdown to 52211
[09:07:53.206] [SEVERE ] updating countdown to 52211
[09:07:53.207] [SEVERE ] updating countdown to 52210
[09:07:53.207] [SEVERE ] updating countdown to 52210
[09:07:53.207] [SEVERE ] updating countdown to 52210
[09:07:53.207] [SEVERE ] updating countdown to 52210
[09:07:53.207] [SEVERE ] updating countdown to 52210
[09:07:53.208] [SEVERE ] updating countdown to 52209
[09:07:53.208] [SEVERE ] updating countdown to 52209
[09:07:53.208] [SEVERE ] updating countdown to 52209
[09:07:53.208] [SEVERE ] updating countdown to 52209
[09:07:53.208] [SEVERE ] updating countdown to 52209
[09:07:53.208] [SEVERE ] updating countdown to 52209
[09:07:53.209] [SEVERE ] updating countdown to 52208
[09:07:53.209] [SEVERE ] updating countdown to 52208
[09:07:53.209] [SEVERE ] updating countdown to 52208
[09:07:53.209] [SEVERE ] updating countdown to 52208
[09:07:53.209] [SEVERE ] updating countdown to 52208
[09:07:53.209] [SEVERE ] updating countdown to 52208
[09:07:53.210] [SEVERE ] updating countdown to 52207
[09:07:53.210] [SEVERE ] updating countdown to 52207
[09:07:53.210] [SEVERE ] updating countdown to 52207
[09:07:53.210] [SEVERE ] updating countdown to 52207
[09:07:53.210] [SEVERE ] updating countdown to 52207
[09:07:53.210] [SEVERE ] updating countdown to 52207
[09:07:53.210] [SEVERE ] updating countdown to 52207
[09:07:53.211] [SEVERE ] updating countdown to 52206
[09:07:53.211] [SEVERE ] updating countdown to 52206
[09:07:53.211] [SEVERE ] updating countdown to 52206
[09:07:53.211] [SEVERE ] updating countdown to 52206
[09:07:53.211] [SEVERE ] updating countdown to 52206
[09:07:53.211] [SEVERE ] updating countdown to 52206
[09:07:53.212] [SEVERE ] updating countdown to 52205
[09:07:53.212] [SEVERE ] updating countdown to 52205
[09:07:53.212] [SEVERE ] updating countdown to 52205
[09:07:53.212] [SEVERE ] updating countdown to 52205
[09:07:53.212] [SEVERE ] updating countdown to 52205
[09:07:53.212] [SEVERE ] updating countdown to 52205
[09:07:53.212] [SEVERE ] updating countdown to 52205
[09:07:53.213] [SEVERE ] updating countdown to 52204
[09:07:53.213] [SEVERE ] updating countdown to 52204
[09:07:53.213] [SEVERE ] updating countdown to 52204
[09:07:53.213] [SEVERE ] updating countdown to 52204
[09:07:53.213] [SEVERE ] updating countdown to 52204
[09:07:53.213] [SEVERE ] updating countdown to 52204
[09:07:53.214] [SEVERE ] updating countdown to 52203
[09:07:53.214] [SEVERE ] updating countdown to 52203
[09:07:53.215] [SEVERE ] updating countdown to 52202
[09:07:53.215] [SEVERE ] updating countdown to 52202
[09:07:53.215] [SEVERE ] updating countdown to 52202
[09:07:53.215] [SEVERE ] updating countdown to 52202
[09:07:53.216] [SEVERE ] updating countdown to 52201
[09:07:53.216] [SEVERE ] updating countdown to 52201
[09:07:53.216] [SEVERE ] updating countdown to 52201
[09:07:53.216] [SEVERE ] updating countdown to 52201
[09:07:53.216] [SEVERE ] updating countdown to 52201
[09:07:53.216] [SEVERE ] updating countdown to 52201
[09:07:53.217] [SEVERE ] updating countdown to 52200
[09:07:53.217] [SEVERE ] updating countdown to 52200
[09:07:53.217] [SEVERE ] updating countdown to 52200
[09:07:53.217] [SEVERE ] updating countdown to 52200
[09:07:53.217] [SEVERE ] updating countdown to 52200
[09:07:53.217] [SEVERE ] updating countdown to 52200
