[14:35:13.763] [INFO   ] thread main starting.
[14:35:13.780] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:35:13.790] [SEVERE ] configuration file was loaded from resources directory.
[14:35:15.206] [INFO   ] thread dealer starting.
[14:35:15.208] [INFO   ] thread dealer starting.
[14:35:21.657] [SEVERE ] updating countdown to 54784
[14:35:21.657] [SEVERE ] updating countdown to 54784
[14:35:21.657] [SEVERE ] updating countdown to 54784
[14:35:21.657] [SEVERE ] updating countdown to 54784
[14:35:21.658] [SEVERE ] updating countdown to 54783
[14:35:21.658] [SEVERE ] updating countdown to 54783
[14:35:21.659] [SEVERE ] updating countdown to 54782
[14:35:21.659] [SEVERE ] updating countdown to 54782
[14:35:21.659] [SEVERE ] updating countdown to 54782
[14:35:21.659] [SEVERE ] updating countdown to 54782
[14:35:21.659] [SEVERE ] updating countdown to 54782
[14:35:21.660] [SEVERE ] updating countdown to 54781
[14:35:21.660] [SEVERE ] updating countdown to 54781
[14:35:21.660] [SEVERE ] updating countdown to 54781
[14:35:21.660] [SEVERE ] updating countdown to 54781
[14:35:21.660] [SEVERE ] updating countdown to 54781
[14:35:21.660] [SEVERE ] updating countdown to 54781
[14:35:21.660] [SEVERE ] updating countdown to 54781
[14:35:21.661] [SEVERE ] updating countdown to 54780
[14:35:21.661] [SEVERE ] updating countdown to 54780
[14:35:21.661] [SEVERE ] updating countdown to 54780
[14:35:21.661] [SEVERE ] updating countdown to 54780
[14:35:21.661] [SEVERE ] updating countdown to 54780
[14:35:21.661] [SEVERE ] updating countdown to 54780
[14:35:21.662] [SEVERE ] updating countdown to 54779
[14:35:21.662] [SEVERE ] updating countdown to 54779
[14:35:21.662] [SEVERE ] updating countdown to 54779
[14:35:21.662] [SEVERE ] updating countdown to 54779
[14:35:21.662] [SEVERE ] updating countdown to 54779
[14:35:21.662] [SEVERE ] updating countdown to 54779
[14:35:21.662] [SEVERE ] updating countdown to 54779
[14:35:21.663] [SEVERE ] updating countdown to 54778
[14:35:21.663] [SEVERE ] updating countdown to 54778
[14:35:21.663] [SEVERE ] updating countdown to 54778
[14:35:21.663] [SEVERE ] updating countdown to 54778
[14:35:21.663] [SEVERE ] updating countdown to 54778
[14:35:21.663] [SEVERE ] updating countdown to 54778
[14:35:21.663] [SEVERE ] updating countdown to 54778
[14:35:21.664] [SEVERE ] updating countdown to 54777
[14:35:21.664] [SEVERE ] updating countdown to 54777
[14:35:21.665] [SEVERE ] updating countdown to 54776
[14:35:21.665] [SEVERE ] updating countdown to 54776
[14:35:21.665] [SEVERE ] updating countdown to 54776
[14:35:21.666] [SEVERE ] updating countdown to 54775
[14:35:21.666] [SEVERE ] updating countdown to 54775
[14:35:21.666] [SEVERE ] updating countdown to 54775
[14:35:21.666] [SEVERE ] updating countdown to 54775
[14:35:21.667] [SEVERE ] updating countdown to 54774
[14:35:21.667] [SEVERE ] updating countdown to 54774
[14:35:21.667] [SEVERE ] updating countdown to 54774
[14:35:21.667] [SEVERE ] updating countdown to 54774
[14:35:21.667] [SEVERE ] updating countdown to 54774
[14:35:21.668] [SEVERE ] updating countdown to 54773
[14:35:21.668] [SEVERE ] updating countdown to 54773
[14:35:21.668] [SEVERE ] updating countdown to 54773
[14:35:21.668] [SEVERE ] updating countdown to 54773
[14:35:21.668] [SEVERE ] updating countdown to 54773
[14:35:21.668] [SEVERE ] updating countdown to 54773
[14:35:21.669] [SEVERE ] updating countdown to 54772
[14:35:21.669] [SEVERE ] updating countdown to 54772
[14:35:21.669] [SEVERE ] updating countdown to 54772
[14:35:21.669] [SEVERE ] updating countdown to 54772
[14:35:21.669] [SEVERE ] updating countdown to 54772
[14:35:21.669] [SEVERE ] updating countdown to 54772
[14:35:21.669] [SEVERE ] updating countdown to 54772
[14:35:21.670] [SEVERE ] updating countdown to 54771
[14:35:21.670] [SEVERE ] updating countdown to 54771
[14:35:21.670] [SEVERE ] updating countdown to 54771
[14:35:21.670] [SEVERE ] updating countdown to 54771
[14:35:21.670] [SEVERE ] updating countdown to 54771
[14:35:21.670] [SEVERE ] updating countdown to 54771
[14:35:21.671] [SEVERE ] updating countdown to 54770
[14:35:21.671] [SEVERE ] updating countdown to 54770
[14:35:21.671] [SEVERE ] updating countdown to 54770
[14:35:21.671] [SEVERE ] updating countdown to 54770
[14:35:21.671] [SEVERE ] updating countdown to 54770
[14:35:21.671] [SEVERE ] updating countdown to 54770
[14:35:21.672] [SEVERE ] updating countdown to 54769
[14:35:21.672] [SEVERE ] updating countdown to 54769
[14:35:21.672] [SEVERE ] updating countdown to 54769
[14:35:21.672] [SEVERE ] updating countdown to 54769
[14:35:21.672] [SEVERE ] updating countdown to 54769
[14:35:21.672] [SEVERE ] updating countdown to 54769
[14:35:21.672] [SEVERE ] updating countdown to 54769
[14:35:21.673] [SEVERE ] updating countdown to 54768
[14:35:21.673] [SEVERE ] updating countdown to 54768
[14:35:21.673] [SEVERE ] updating countdown to 54768
[14:35:21.673] [SEVERE ] updating countdown to 54768
[14:35:21.673] [SEVERE ] updating countdown to 54768
[14:35:21.673] [SEVERE ] updating countdown to 54768
[14:35:21.674] [SEVERE ] updating countdown to 54767
[14:35:21.674] [SEVERE ] updating countdown to 54767
[14:35:21.674] [SEVERE ] updating countdown to 54767
[14:35:21.675] [SEVERE ] updating countdown to 54766
[14:35:21.675] [SEVERE ] updating countdown to 54766
[14:35:21.675] [SEVERE ] updating countdown to 54766
[14:35:21.676] [SEVERE ] updating countdown to 54765
[14:35:21.676] [SEVERE ] updating countdown to 54765
[14:35:21.676] [SEVERE ] updating countdown to 54765
[14:35:21.676] [SEVERE ] updating countdown to 54765
[14:35:21.676] [SEVERE ] updating countdown to 54765
[14:35:21.676] [SEVERE ] updating countdown to 54765
[14:35:21.676] [SEVERE ] updating countdown to 54765
[14:35:21.677] [SEVERE ] updating countdown to 54764
[14:35:21.677] [SEVERE ] updating countdown to 54764
[14:35:21.677] [SEVERE ] updating countdown to 54764
[14:35:21.677] [SEVERE ] updating countdown to 54764
[14:35:21.677] [SEVERE ] updating countdown to 54764
[14:35:21.677] [SEVERE ] updating countdown to 54764
[14:35:21.678] [SEVERE ] updating countdown to 54763
[14:35:21.678] [SEVERE ] updating countdown to 54763
[14:35:21.678] [SEVERE ] updating countdown to 54763
[14:35:21.678] [SEVERE ] updating countdown to 54763
[14:35:21.678] [SEVERE ] updating countdown to 54763
[14:35:21.678] [SEVERE ] updating countdown to 54763
[14:35:21.678] [SEVERE ] updating countdown to 54763
[14:35:21.679] [SEVERE ] updating countdown to 54762
[14:35:21.679] [SEVERE ] updating countdown to 54762
[14:35:21.679] [SEVERE ] updating countdown to 54762
[14:35:21.679] [SEVERE ] updating countdown to 54762
[14:35:21.679] [SEVERE ] updating countdown to 54762
[14:35:21.679] [SEVERE ] updating countdown to 54762
[14:35:21.679] [SEVERE ] updating countdown to 54762
[14:35:21.679] [SEVERE ] updating countdown to 54762
[14:35:21.680] [SEVERE ] updating countdown to 54761
[14:35:21.680] [SEVERE ] updating countdown to 54761
[14:35:21.680] [SEVERE ] updating countdown to 54761
[14:35:21.680] [SEVERE ] updating countdown to 54761
[14:35:21.680] [SEVERE ] updating countdown to 54761
[14:35:21.681] [SEVERE ] updating countdown to 54760
[14:35:21.682] [SEVERE ] updating countdown to 54759
[14:35:21.682] [SEVERE ] updating countdown to 54759
[14:35:21.683] [SEVERE ] updating countdown to 54758
[14:35:21.683] [SEVERE ] updating countdown to 54758
[14:35:21.683] [SEVERE ] updating countdown to 54758
[14:35:21.683] [SEVERE ] updating countdown to 54758
[14:35:21.684] [SEVERE ] updating countdown to 54757
[14:35:21.684] [SEVERE ] updating countdown to 54757
[14:35:21.684] [SEVERE ] updating countdown to 54757
[14:35:21.684] [SEVERE ] updating countdown to 54757
[14:35:21.684] [SEVERE ] updating countdown to 54757
[14:35:21.685] [SEVERE ] updating countdown to 54756
[14:35:21.685] [SEVERE ] updating countdown to 54756
[14:35:21.685] [SEVERE ] updating countdown to 54756
[14:35:21.685] [SEVERE ] updating countdown to 54756
[14:35:21.685] [SEVERE ] updating countdown to 54756
[14:35:21.685] [SEVERE ] updating countdown to 54756
[14:35:21.686] [SEVERE ] updating countdown to 54755
[14:35:21.686] [SEVERE ] updating countdown to 54755
[14:35:21.686] [SEVERE ] updating countdown to 54755
[14:35:21.686] [SEVERE ] updating countdown to 54755
[14:35:21.686] [SEVERE ] updating countdown to 54755
[14:35:21.686] [SEVERE ] updating countdown to 54755
[14:35:21.687] [SEVERE ] updating countdown to 54754
[14:35:21.687] [SEVERE ] updating countdown to 54754
[14:35:21.687] [SEVERE ] updating countdown to 54754
[14:35:21.687] [SEVERE ] updating countdown to 54754
[14:35:21.687] [SEVERE ] updating countdown to 54754
[14:35:21.687] [SEVERE ] updating countdown to 54754
[14:35:21.687] [SEVERE ] updating countdown to 54754
[14:35:21.687] [SEVERE ] updating countdown to 54754
[14:35:21.688] [SEVERE ] updating countdown to 54753
[14:35:21.688] [SEVERE ] updating countdown to 54753
[14:35:21.688] [SEVERE ] updating countdown to 54753
[14:35:21.688] [SEVERE ] updating countdown to 54753
[14:35:21.688] [SEVERE ] updating countdown to 54753
[14:35:21.688] [SEVERE ] updating countdown to 54753
[14:35:21.688] [SEVERE ] updating countdown to 54753
[14:35:21.688] [SEVERE ] updating countdown to 54753
[14:35:21.689] [SEVERE ] updating countdown to 54752
[14:35:21.689] [SEVERE ] updating countdown to 54752
[14:35:21.689] [SEVERE ] updating countdown to 54752
[14:35:21.689] [SEVERE ] updating countdown to 54752
[14:35:21.689] [SEVERE ] updating countdown to 54752
[14:35:21.689] [SEVERE ] updating countdown to 54752
[14:35:21.689] [SEVERE ] updating countdown to 54752
[14:35:21.690] [SEVERE ] updating countdown to 54751
[14:35:21.690] [SEVERE ] updating countdown to 54751
[14:35:21.690] [SEVERE ] updating countdown to 54751
[14:35:21.690] [SEVERE ] updating countdown to 54751
[14:35:21.690] [SEVERE ] updating countdown to 54751
[14:35:21.690] [SEVERE ] updating countdown to 54751
[14:35:21.691] [SEVERE ] updating countdown to 54750
[14:35:21.691] [SEVERE ] updating countdown to 54750
[14:35:21.691] [SEVERE ] updating countdown to 54750
[14:35:21.692] [SEVERE ] updating countdown to 54749
[14:35:21.692] [SEVERE ] updating countdown to 54749
[14:35:21.692] [SEVERE ] updating countdown to 54749
[14:35:21.692] [SEVERE ] updating countdown to 54749
[14:35:21.693] [SEVERE ] updating countdown to 54748
[14:35:21.693] [SEVERE ] updating countdown to 54748
[14:35:21.693] [SEVERE ] updating countdown to 54748
[14:35:21.693] [SEVERE ] updating countdown to 54748
[14:35:21.693] [SEVERE ] updating countdown to 54748
[14:35:21.693] [SEVERE ] updating countdown to 54748
[14:35:21.693] [SEVERE ] updating countdown to 54748
[14:35:21.694] [SEVERE ] updating countdown to 54747
[14:35:21.694] [SEVERE ] updating countdown to 54747
[14:35:21.694] [SEVERE ] updating countdown to 54747
[14:35:21.694] [SEVERE ] updating countdown to 54747
[14:35:21.694] [SEVERE ] updating countdown to 54747
[14:35:21.694] [SEVERE ] updating countdown to 54747
[14:35:21.694] [SEVERE ] updating countdown to 54747
[14:35:21.695] [SEVERE ] updating countdown to 54746
[14:35:21.695] [SEVERE ] updating countdown to 54746
[14:35:21.695] [SEVERE ] updating countdown to 54746
[14:35:21.695] [SEVERE ] updating countdown to 54746
[14:35:21.695] [SEVERE ] updating countdown to 54746
[14:35:21.695] [SEVERE ] updating countdown to 54746
[14:35:21.695] [SEVERE ] updating countdown to 54746
[14:35:21.695] [SEVERE ] updating countdown to 54746
[14:35:21.696] [SEVERE ] updating countdown to 54745
[14:35:21.696] [SEVERE ] updating countdown to 54745
[14:35:21.696] [SEVERE ] updating countdown to 54745
[14:35:21.696] [SEVERE ] updating countdown to 54745
[14:35:21.696] [SEVERE ] updating countdown to 54745
[14:35:21.696] [SEVERE ] updating countdown to 54745
[14:35:21.696] [SEVERE ] updating countdown to 54745
[14:35:21.697] [SEVERE ] updating countdown to 54744
[14:35:21.697] [SEVERE ] updating countdown to 54744
[14:35:21.697] [SEVERE ] updating countdown to 54744
[14:35:21.698] [SEVERE ] updating countdown to 54743
[14:35:21.698] [SEVERE ] updating countdown to 54743
[14:35:21.698] [SEVERE ] updating countdown to 54743
[14:35:21.699] [SEVERE ] updating countdown to 54742
[14:35:21.699] [SEVERE ] updating countdown to 54742
[14:35:21.699] [SEVERE ] updating countdown to 54742
[14:35:21.700] [SEVERE ] updating countdown to 54741
[14:35:21.700] [SEVERE ] updating countdown to 54741
[14:35:21.700] [SEVERE ] updating countdown to 54741
[14:35:21.700] [SEVERE ] updating countdown to 54741
[14:35:21.701] [SEVERE ] updating countdown to 54740
[14:35:21.701] [SEVERE ] updating countdown to 54740
[14:35:21.701] [SEVERE ] updating countdown to 54740
[14:35:21.701] [SEVERE ] updating countdown to 54740
[14:35:21.701] [SEVERE ] updating countdown to 54740
[14:35:21.701] [SEVERE ] updating countdown to 54740
[14:35:21.701] [SEVERE ] updating countdown to 54740
[14:35:21.702] [SEVERE ] updating countdown to 54739
[14:35:21.702] [SEVERE ] updating countdown to 54739
[14:35:21.702] [SEVERE ] updating countdown to 54739
[14:35:21.702] [SEVERE ] updating countdown to 54739
[14:35:21.702] [SEVERE ] updating countdown to 54739
[14:35:21.702] [SEVERE ] updating countdown to 54739
[14:35:21.702] [SEVERE ] updating countdown to 54739
[14:35:21.703] [SEVERE ] updating countdown to 54738
[14:35:21.703] [SEVERE ] updating countdown to 54738
[14:35:21.703] [SEVERE ] updating countdown to 54738
[14:35:21.703] [SEVERE ] updating countdown to 54738
[14:35:21.703] [SEVERE ] updating countdown to 54738
[14:35:21.703] [SEVERE ] updating countdown to 54738
[14:35:21.703] [SEVERE ] updating countdown to 54738
[14:35:21.703] [SEVERE ] updating countdown to 54738
[14:35:21.704] [SEVERE ] updating countdown to 54737
[14:35:21.704] [SEVERE ] updating countdown to 54737
[14:35:21.704] [SEVERE ] updating countdown to 54737
[14:35:21.704] [SEVERE ] updating countdown to 54737
[14:35:21.704] [SEVERE ] updating countdown to 54737
[14:35:21.704] [SEVERE ] updating countdown to 54737
[14:35:21.704] [SEVERE ] updating countdown to 54737
[14:35:21.705] [SEVERE ] updating countdown to 54736
[14:35:21.705] [SEVERE ] updating countdown to 54736
[14:35:21.705] [SEVERE ] updating countdown to 54736
[14:35:21.705] [SEVERE ] updating countdown to 54736
[14:35:21.705] [SEVERE ] updating countdown to 54736
[14:35:21.705] [SEVERE ] updating countdown to 54736
[14:35:21.705] [SEVERE ] updating countdown to 54736
[14:35:21.706] [SEVERE ] updating countdown to 54735
[14:35:21.706] [SEVERE ] updating countdown to 54735
[14:35:21.706] [SEVERE ] updating countdown to 54735
[14:35:21.706] [SEVERE ] updating countdown to 54735
[14:35:21.706] [SEVERE ] updating countdown to 54735
[14:35:21.706] [SEVERE ] updating countdown to 54735
[14:35:21.707] [SEVERE ] updating countdown to 54734
[14:35:21.707] [SEVERE ] updating countdown to 54734
[14:35:21.707] [SEVERE ] updating countdown to 54734
[14:35:21.707] [SEVERE ] updating countdown to 54734
[14:35:21.707] [SEVERE ] updating countdown to 54734
[14:35:21.708] [SEVERE ] updating countdown to 54733
[14:35:21.708] [SEVERE ] updating countdown to 54733
[14:35:21.708] [SEVERE ] updating countdown to 54733
[14:35:21.709] [SEVERE ] updating countdown to 54732
[14:35:21.709] [SEVERE ] updating countdown to 54732
[14:35:21.709] [SEVERE ] updating countdown to 54732
[14:35:21.709] [SEVERE ] updating countdown to 54732
[14:35:21.709] [SEVERE ] updating countdown to 54732
[14:35:21.709] [SEVERE ] updating countdown to 54732
[14:35:21.709] [SEVERE ] updating countdown to 54732
[14:35:21.710] [SEVERE ] updating countdown to 54731
[14:35:21.710] [SEVERE ] updating countdown to 54731
[14:35:21.710] [SEVERE ] updating countdown to 54731
[14:35:21.710] [SEVERE ] updating countdown to 54731
[14:35:21.710] [SEVERE ] updating countdown to 54731
[14:35:21.710] [SEVERE ] updating countdown to 54731
[14:35:21.710] [SEVERE ] updating countdown to 54731
[14:35:21.711] [SEVERE ] updating countdown to 54730
[14:35:21.711] [SEVERE ] updating countdown to 54730
[14:35:21.711] [SEVERE ] updating countdown to 54730
[14:35:21.711] [SEVERE ] updating countdown to 54730
[14:35:21.711] [SEVERE ] updating countdown to 54730
[14:35:21.711] [SEVERE ] updating countdown to 54730
[14:35:21.711] [SEVERE ] updating countdown to 54730
[14:35:21.711] [SEVERE ] updating countdown to 54730
[14:35:21.712] [SEVERE ] updating countdown to 54729
[14:35:21.712] [SEVERE ] updating countdown to 54729
[14:35:21.712] [SEVERE ] updating countdown to 54729
[14:35:21.712] [SEVERE ] updating countdown to 54729
[14:35:21.712] [SEVERE ] updating countdown to 54729
[14:35:21.712] [SEVERE ] updating countdown to 54729
[14:35:21.712] [SEVERE ] updating countdown to 54729
[14:35:21.713] [SEVERE ] updating countdown to 54728
[14:35:21.713] [SEVERE ] updating countdown to 54728
[14:35:21.713] [SEVERE ] updating countdown to 54728
[14:35:21.713] [SEVERE ] updating countdown to 54728
[14:35:21.713] [SEVERE ] updating countdown to 54728
[14:35:21.713] [SEVERE ] updating countdown to 54728
[14:35:21.713] [SEVERE ] updating countdown to 54728
[14:35:21.714] [SEVERE ] updating countdown to 54727
[14:35:21.714] [SEVERE ] updating countdown to 54727
[14:35:21.714] [SEVERE ] updating countdown to 54727
[14:35:21.714] [SEVERE ] updating countdown to 54727
[14:35:21.714] [SEVERE ] updating countdown to 54727
[14:35:21.714] [SEVERE ] updating countdown to 54727
[14:35:21.715] [SEVERE ] updating countdown to 54726
[14:35:21.715] [SEVERE ] updating countdown to 54726
[14:35:21.716] [SEVERE ] updating countdown to 54725
[14:35:21.716] [SEVERE ] updating countdown to 54725
[14:35:21.716] [SEVERE ] updating countdown to 54725
[14:35:21.716] [SEVERE ] updating countdown to 54725
[14:35:21.717] [SEVERE ] updating countdown to 54724
[14:35:21.717] [SEVERE ] updating countdown to 54724
[14:35:21.717] [SEVERE ] updating countdown to 54724
[14:35:21.717] [SEVERE ] updating countdown to 54724
[14:35:21.717] [SEVERE ] updating countdown to 54724
[14:35:21.717] [SEVERE ] updating countdown to 54724
[14:35:21.718] [SEVERE ] updating countdown to 54723
[14:35:21.718] [SEVERE ] updating countdown to 54723
