[09:06:33.591] [INFO   ] thread main starting.
[09:06:33.608] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:06:33.616] [SEVERE ] configuration file was loaded from resources directory.
[09:06:35.018] [INFO   ] thread dealer starting.
[09:06:35.021] [INFO   ] thread dealer starting.
[09:06:41.745] [SEVERE ] updating countdown to 6712
[09:06:41.745] [SEVERE ] updating countdown to 6712
[09:06:41.745] [SEVERE ] updating countdown to 6712
[09:06:41.745] [SEVERE ] updating countdown to 6712
[09:06:41.746] [SEVERE ] updating countdown to 6713
[09:06:41.746] [SEVERE ] updating countdown to 6713
[09:06:41.746] [SEVERE ] updating countdown to 6713
[09:06:41.746] [SEVERE ] updating countdown to 6713
[09:06:41.746] [SEVERE ] updating countdown to 6713
[09:06:41.746] [SEVERE ] updating countdown to 6713
[09:06:41.747] [SEVERE ] updating countdown to 6714
[09:06:41.747] [SEVERE ] updating countdown to 6714
[09:06:41.747] [SEVERE ] updating countdown to 6714
[09:06:41.747] [SEVERE ] updating countdown to 6714
[09:06:41.747] [SEVERE ] updating countdown to 6714
[09:06:41.747] [SEVERE ] updating countdown to 6714
[09:06:41.747] [SEVERE ] updating countdown to 6714
[09:06:41.748] [SEVERE ] updating countdown to 6715
[09:06:41.748] [SEVERE ] updating countdown to 6715
[09:06:41.748] [SEVERE ] updating countdown to 6715
[09:06:41.748] [SEVERE ] updating countdown to 6715
[09:06:41.748] [SEVERE ] updating countdown to 6715
[09:06:41.748] [SEVERE ] updating countdown to 6715
[09:06:41.749] [SEVERE ] updating countdown to 6716
[09:06:41.749] [SEVERE ] updating countdown to 6716
[09:06:41.749] [SEVERE ] updating countdown to 6716
[09:06:41.749] [SEVERE ] updating countdown to 6716
[09:06:41.749] [SEVERE ] updating countdown to 6716
[09:06:41.749] [SEVERE ] updating countdown to 6716
[09:06:41.749] [SEVERE ] updating countdown to 6716
[09:06:41.750] [SEVERE ] updating countdown to 6717
[09:06:41.750] [SEVERE ] updating countdown to 6717
[09:06:41.750] [SEVERE ] updating countdown to 6717
[09:06:41.750] [SEVERE ] updating countdown to 6717
[09:06:41.750] [SEVERE ] updating countdown to 6717
[09:06:41.750] [SEVERE ] updating countdown to 6717
[09:06:41.751] [SEVERE ] updating countdown to 6718
[09:06:41.751] [SEVERE ] updating countdown to 6718
[09:06:41.752] [SEVERE ] updating countdown to 6719
[09:06:41.752] [SEVERE ] updating countdown to 6719
[09:06:41.752] [SEVERE ] updating countdown to 6719
[09:06:41.752] [SEVERE ] updating countdown to 6719
[09:06:41.753] [SEVERE ] updating countdown to 6720
[09:06:41.753] [SEVERE ] updating countdown to 6720
[09:06:41.753] [SEVERE ] updating countdown to 6720
[09:06:41.753] [SEVERE ] updating countdown to 6720
[09:06:41.753] [SEVERE ] updating countdown to 6720
[09:06:41.754] [SEVERE ] updating countdown to 6721
[09:06:41.754] [SEVERE ] updating countdown to 6721
[09:06:41.754] [SEVERE ] updating countdown to 6721
[09:06:41.754] [SEVERE ] updating countdown to 6721
[09:06:41.754] [SEVERE ] updating countdown to 6721
[09:06:41.754] [SEVERE ] updating countdown to 6721
[09:06:41.755] [SEVERE ] updating countdown to 6722
[09:06:41.755] [SEVERE ] updating countdown to 6722
[09:06:41.755] [SEVERE ] updating countdown to 6722
[09:06:41.755] [SEVERE ] updating countdown to 6722
[09:06:41.755] [SEVERE ] updating countdown to 6722
[09:06:41.755] [SEVERE ] updating countdown to 6722
[09:06:41.756] [SEVERE ] updating countdown to 6723
[09:06:41.756] [SEVERE ] updating countdown to 6723
[09:06:41.756] [SEVERE ] updating countdown to 6723
[09:06:41.756] [SEVERE ] updating countdown to 6723
[09:06:41.756] [SEVERE ] updating countdown to 6723
[09:06:41.756] [SEVERE ] updating countdown to 6723
[09:06:41.757] [SEVERE ] updating countdown to 6724
[09:06:41.757] [SEVERE ] updating countdown to 6724
[09:06:41.757] [SEVERE ] updating countdown to 6724
[09:06:41.757] [SEVERE ] updating countdown to 6724
[09:06:41.757] [SEVERE ] updating countdown to 6724
[09:06:41.757] [SEVERE ] updating countdown to 6724
[09:06:41.757] [SEVERE ] updating countdown to 6724
[09:06:41.758] [SEVERE ] updating countdown to 6725
[09:06:41.758] [SEVERE ] updating countdown to 6725
[09:06:41.758] [SEVERE ] updating countdown to 6725
[09:06:41.758] [SEVERE ] updating countdown to 6725
[09:06:41.758] [SEVERE ] updating countdown to 6725
[09:06:41.758] [SEVERE ] updating countdown to 6725
[09:06:41.759] [SEVERE ] updating countdown to 6726
[09:06:41.759] [SEVERE ] updating countdown to 6726
[09:06:41.759] [SEVERE ] updating countdown to 6726
[09:06:41.759] [SEVERE ] updating countdown to 6726
[09:06:41.760] [SEVERE ] updating countdown to 6727
[09:06:41.760] [SEVERE ] updating countdown to 6727
[09:06:41.760] [SEVERE ] updating countdown to 6727
[09:06:41.761] [SEVERE ] updating countdown to 6728
[09:06:41.761] [SEVERE ] updating countdown to 6728
[09:06:41.761] [SEVERE ] updating countdown to 6728
[09:06:41.761] [SEVERE ] updating countdown to 6728
[09:06:41.761] [SEVERE ] updating countdown to 6728
[09:06:41.761] [SEVERE ] updating countdown to 6728
[09:06:41.762] [SEVERE ] updating countdown to 6729
[09:06:41.762] [SEVERE ] updating countdown to 6729
[09:06:41.762] [SEVERE ] updating countdown to 6729
[09:06:41.762] [SEVERE ] updating countdown to 6729
[09:06:41.762] [SEVERE ] updating countdown to 6729
[09:06:41.762] [SEVERE ] updating countdown to 6729
[09:06:41.763] [SEVERE ] updating countdown to 6730
[09:06:41.763] [SEVERE ] updating countdown to 6730
[09:06:41.763] [SEVERE ] updating countdown to 6730
[09:06:41.763] [SEVERE ] updating countdown to 6730
[09:06:41.763] [SEVERE ] updating countdown to 6730
[09:06:41.763] [SEVERE ] updating countdown to 6730
[09:06:41.764] [SEVERE ] updating countdown to 6731
[09:06:41.764] [SEVERE ] updating countdown to 6731
[09:06:41.764] [SEVERE ] updating countdown to 6731
[09:06:41.764] [SEVERE ] updating countdown to 6731
[09:06:41.764] [SEVERE ] updating countdown to 6731
[09:06:41.764] [SEVERE ] updating countdown to 6731
[09:06:41.764] [SEVERE ] updating countdown to 6731
[09:06:41.765] [SEVERE ] updating countdown to 6732
[09:06:41.765] [SEVERE ] updating countdown to 6732
[09:06:41.765] [SEVERE ] updating countdown to 6732
[09:06:41.765] [SEVERE ] updating countdown to 6732
[09:06:41.765] [SEVERE ] updating countdown to 6732
[09:06:41.765] [SEVERE ] updating countdown to 6732
[09:06:41.766] [SEVERE ] updating countdown to 6733
[09:06:41.766] [SEVERE ] updating countdown to 6733
[09:06:41.766] [SEVERE ] updating countdown to 6733
[09:06:41.766] [SEVERE ] updating countdown to 6733
[09:06:41.766] [SEVERE ] updating countdown to 6733
[09:06:41.766] [SEVERE ] updating countdown to 6733
[09:06:41.766] [SEVERE ] updating countdown to 6733
[09:06:41.767] [SEVERE ] updating countdown to 6734
[09:06:41.767] [SEVERE ] updating countdown to 6734
[09:06:41.768] [SEVERE ] updating countdown to 6735
[09:06:41.768] [SEVERE ] updating countdown to 6735
[09:06:41.768] [SEVERE ] updating countdown to 6735
[09:06:41.768] [SEVERE ] updating countdown to 6735
[09:06:41.769] [SEVERE ] updating countdown to 6736
[09:06:41.769] [SEVERE ] updating countdown to 6736
[09:06:41.769] [SEVERE ] updating countdown to 6736
[09:06:41.769] [SEVERE ] updating countdown to 6736
[09:06:41.769] [SEVERE ] updating countdown to 6736
[09:06:41.770] [SEVERE ] updating countdown to 6737
[09:06:41.770] [SEVERE ] updating countdown to 6737
[09:06:41.770] [SEVERE ] updating countdown to 6737
[09:06:41.770] [SEVERE ] updating countdown to 6737
[09:06:41.770] [SEVERE ] updating countdown to 6737
[09:06:41.771] [SEVERE ] updating countdown to 6738
[09:06:41.771] [SEVERE ] updating countdown to 6738
[09:06:41.771] [SEVERE ] updating countdown to 6738
[09:06:41.771] [SEVERE ] updating countdown to 6738
[09:06:41.771] [SEVERE ] updating countdown to 6738
[09:06:41.771] [SEVERE ] updating countdown to 6738
[09:06:41.771] [SEVERE ] updating countdown to 6738
[09:06:41.772] [SEVERE ] updating countdown to 6739
[09:06:41.772] [SEVERE ] updating countdown to 6739
[09:06:41.772] [SEVERE ] updating countdown to 6739
[09:06:41.772] [SEVERE ] updating countdown to 6739
[09:06:41.772] [SEVERE ] updating countdown to 6739
[09:06:41.772] [SEVERE ] updating countdown to 6739
[09:06:41.773] [SEVERE ] updating countdown to 6740
[09:06:41.773] [SEVERE ] updating countdown to 6740
[09:06:41.773] [SEVERE ] updating countdown to 6740
[09:06:41.773] [SEVERE ] updating countdown to 6740
[09:06:41.773] [SEVERE ] updating countdown to 6740
[09:06:41.773] [SEVERE ] updating countdown to 6740
[09:06:41.774] [SEVERE ] updating countdown to 6741
[09:06:41.774] [SEVERE ] updating countdown to 6741
[09:06:41.774] [SEVERE ] updating countdown to 6741
[09:06:41.774] [SEVERE ] updating countdown to 6741
[09:06:41.774] [SEVERE ] updating countdown to 6741
[09:06:41.774] [SEVERE ] updating countdown to 6741
[09:06:41.774] [SEVERE ] updating countdown to 6741
[09:06:41.775] [SEVERE ] updating countdown to 6742
[09:06:41.775] [SEVERE ] updating countdown to 6742
[09:06:41.775] [SEVERE ] updating countdown to 6742
[09:06:41.775] [SEVERE ] updating countdown to 6742
[09:06:41.775] [SEVERE ] updating countdown to 6742
[09:06:41.776] [SEVERE ] updating countdown to 6743
[09:06:41.776] [SEVERE ] updating countdown to 6743
[09:06:41.777] [SEVERE ] updating countdown to 6744
[09:06:41.777] [SEVERE ] updating countdown to 6744
[09:06:41.777] [SEVERE ] updating countdown to 6744
[09:06:41.777] [SEVERE ] updating countdown to 6744
[09:06:41.777] [SEVERE ] updating countdown to 6744
[09:06:41.777] [SEVERE ] updating countdown to 6744
[09:06:41.778] [SEVERE ] updating countdown to 6745
[09:06:41.778] [SEVERE ] updating countdown to 6745
[09:06:41.778] [SEVERE ] updating countdown to 6745
[09:06:41.778] [SEVERE ] updating countdown to 6745
[09:06:41.778] [SEVERE ] updating countdown to 6745
[09:06:41.778] [SEVERE ] updating countdown to 6745
[09:06:41.779] [SEVERE ] updating countdown to 6746
[09:06:41.779] [SEVERE ] updating countdown to 6746
[09:06:41.779] [SEVERE ] updating countdown to 6746
[09:06:41.779] [SEVERE ] updating countdown to 6746
[09:06:41.779] [SEVERE ] updating countdown to 6746
[09:06:41.779] [SEVERE ] updating countdown to 6746
[09:06:41.779] [SEVERE ] updating countdown to 6746
[09:06:41.780] [SEVERE ] updating countdown to 6747
[09:06:41.780] [SEVERE ] updating countdown to 6747
[09:06:41.780] [SEVERE ] updating countdown to 6747
[09:06:41.780] [SEVERE ] updating countdown to 6747
[09:06:41.780] [SEVERE ] updating countdown to 6747
[09:06:41.780] [SEVERE ] updating countdown to 6747
[09:06:41.781] [SEVERE ] updating countdown to 6748
[09:06:41.781] [SEVERE ] updating countdown to 6748
[09:06:41.781] [SEVERE ] updating countdown to 6748
[09:06:41.781] [SEVERE ] updating countdown to 6748
[09:06:41.781] [SEVERE ] updating countdown to 6748
[09:06:41.781] [SEVERE ] updating countdown to 6748
[09:06:41.781] [SEVERE ] updating countdown to 6748
[09:06:41.782] [SEVERE ] updating countdown to 6749
[09:06:41.782] [SEVERE ] updating countdown to 6749
[09:06:41.782] [SEVERE ] updating countdown to 6749
[09:06:41.782] [SEVERE ] updating countdown to 6749
[09:06:41.782] [SEVERE ] updating countdown to 6749
[09:06:41.782] [SEVERE ] updating countdown to 6749
[09:06:41.783] [SEVERE ] updating countdown to 6750
[09:06:41.783] [SEVERE ] updating countdown to 6750
[09:06:41.783] [SEVERE ] updating countdown to 6750
[09:06:41.783] [SEVERE ] updating countdown to 6750
[09:06:41.783] [SEVERE ] updating countdown to 6750
[09:06:41.783] [SEVERE ] updating countdown to 6750
[09:06:41.784] [SEVERE ] updating countdown to 6751
[09:06:41.784] [SEVERE ] updating countdown to 6751
[09:06:41.785] [SEVERE ] updating countdown to 6752
[09:06:41.785] [SEVERE ] updating countdown to 6752
[09:06:41.785] [SEVERE ] updating countdown to 6752
[09:06:41.786] [SEVERE ] updating countdown to 6753
[09:06:41.786] [SEVERE ] updating countdown to 6753
[09:06:41.786] [SEVERE ] updating countdown to 6753
[09:06:41.786] [SEVERE ] updating countdown to 6753
[09:06:41.786] [SEVERE ] updating countdown to 6753
[09:06:41.786] [SEVERE ] updating countdown to 6753
[09:06:41.787] [SEVERE ] updating countdown to 6754
[09:06:41.787] [SEVERE ] updating countdown to 6754
[09:06:41.787] [SEVERE ] updating countdown to 6754
[09:06:41.787] [SEVERE ] updating countdown to 6754
[09:06:41.787] [SEVERE ] updating countdown to 6754
[09:06:41.788] [SEVERE ] updating countdown to 6755
[09:06:41.788] [SEVERE ] updating countdown to 6755
[09:06:41.788] [SEVERE ] updating countdown to 6755
[09:06:41.788] [SEVERE ] updating countdown to 6755
[09:06:41.788] [SEVERE ] updating countdown to 6755
[09:06:41.788] [SEVERE ] updating countdown to 6755
[09:06:41.789] [SEVERE ] updating countdown to 6756
[09:06:41.789] [SEVERE ] updating countdown to 6756
[09:06:41.789] [SEVERE ] updating countdown to 6756
[09:06:41.789] [SEVERE ] updating countdown to 6756
[09:06:41.789] [SEVERE ] updating countdown to 6756
[09:06:41.789] [SEVERE ] updating countdown to 6756
[09:06:41.789] [SEVERE ] updating countdown to 6756
[09:06:41.790] [SEVERE ] updating countdown to 6757
[09:06:41.790] [SEVERE ] updating countdown to 6757
[09:06:41.790] [SEVERE ] updating countdown to 6757
[09:06:41.790] [SEVERE ] updating countdown to 6757
[09:06:41.790] [SEVERE ] updating countdown to 6757
[09:06:41.790] [SEVERE ] updating countdown to 6757
[09:06:41.791] [SEVERE ] updating countdown to 6758
[09:06:41.791] [SEVERE ] updating countdown to 6758
[09:06:41.791] [SEVERE ] updating countdown to 6758
[09:06:41.791] [SEVERE ] updating countdown to 6758
[09:06:41.791] [SEVERE ] updating countdown to 6758
[09:06:41.791] [SEVERE ] updating countdown to 6758
[09:06:41.792] [SEVERE ] updating countdown to 6759
[09:06:41.792] [SEVERE ] updating countdown to 6759
[09:06:41.792] [SEVERE ] updating countdown to 6759
[09:06:41.792] [SEVERE ] updating countdown to 6759
[09:06:41.792] [SEVERE ] updating countdown to 6759
[09:06:41.793] [SEVERE ] updating countdown to 6760
[09:06:41.793] [SEVERE ] updating countdown to 6760
[09:06:41.793] [SEVERE ] updating countdown to 6760
[09:06:41.794] [SEVERE ] updating countdown to 6761
[09:06:41.794] [SEVERE ] updating countdown to 6761
[09:06:41.794] [SEVERE ] updating countdown to 6761
[09:06:41.794] [SEVERE ] updating countdown to 6761
[09:06:41.794] [SEVERE ] updating countdown to 6761
[09:06:41.795] [SEVERE ] updating countdown to 6762
[09:06:41.795] [SEVERE ] updating countdown to 6762
[09:06:41.795] [SEVERE ] updating countdown to 6762
[09:06:41.795] [SEVERE ] updating countdown to 6762
[09:06:41.795] [SEVERE ] updating countdown to 6762
[09:06:41.795] [SEVERE ] updating countdown to 6762
[09:06:41.795] [SEVERE ] updating countdown to 6762
[09:06:41.796] [SEVERE ] updating countdown to 6763
[09:06:41.796] [SEVERE ] updating countdown to 6763
[09:06:41.796] [SEVERE ] updating countdown to 6763
[09:06:41.796] [SEVERE ] updating countdown to 6763
[09:06:41.796] [SEVERE ] updating countdown to 6763
[09:06:41.796] [SEVERE ] updating countdown to 6763
[09:06:41.797] [SEVERE ] updating countdown to 6764
[09:06:41.797] [SEVERE ] updating countdown to 6764
[09:06:41.797] [SEVERE ] updating countdown to 6764
[09:06:41.797] [SEVERE ] updating countdown to 6764
[09:06:41.797] [SEVERE ] updating countdown to 6764
[09:06:41.797] [SEVERE ] updating countdown to 6764
[09:06:41.798] [SEVERE ] updating countdown to 6765
[09:06:41.798] [SEVERE ] updating countdown to 6765
[09:06:41.798] [SEVERE ] updating countdown to 6765
[09:06:41.798] [SEVERE ] updating countdown to 6765
[09:06:41.798] [SEVERE ] updating countdown to 6765
[09:06:41.798] [SEVERE ] updating countdown to 6765
[09:06:41.799] [SEVERE ] updating countdown to 6766
[09:06:41.799] [SEVERE ] updating countdown to 6766
[09:06:41.799] [SEVERE ] updating countdown to 6766
[09:06:41.799] [SEVERE ] updating countdown to 6766
[09:06:41.799] [SEVERE ] updating countdown to 6766
[09:06:41.799] [SEVERE ] updating countdown to 6766
[09:06:41.800] [SEVERE ] updating countdown to 6767
[09:06:41.800] [SEVERE ] updating countdown to 6767
[09:06:41.801] [SEVERE ] updating countdown to 6768
[09:06:41.801] [SEVERE ] updating countdown to 6768
[09:06:41.801] [SEVERE ] updating countdown to 6768
[09:06:41.801] [SEVERE ] updating countdown to 6768
[09:06:41.802] [SEVERE ] updating countdown to 6769
[09:06:41.802] [SEVERE ] updating countdown to 6769
[09:06:41.802] [SEVERE ] updating countdown to 6769
[09:06:41.802] [SEVERE ] updating countdown to 6769
[09:06:41.802] [SEVERE ] updating countdown to 6769
[09:06:41.803] [SEVERE ] updating countdown to 6770
[09:06:41.803] [SEVERE ] updating countdown to 6770
[09:06:41.803] [SEVERE ] updating countdown to 6770
[09:06:41.803] [SEVERE ] updating countdown to 6770
[09:06:41.803] [SEVERE ] updating countdown to 6770
[09:06:41.803] [SEVERE ] updating countdown to 6770
[09:06:41.804] [SEVERE ] updating countdown to 6771
[09:06:41.804] [SEVERE ] updating countdown to 6771
[09:06:41.804] [SEVERE ] updating countdown to 6771
[09:06:41.804] [SEVERE ] updating countdown to 6771
[09:06:41.804] [SEVERE ] updating countdown to 6771
[09:06:41.804] [SEVERE ] updating countdown to 6771
[09:06:41.805] [SEVERE ] updating countdown to 6772
[09:06:41.805] [SEVERE ] updating countdown to 6772
[09:06:41.805] [SEVERE ] updating countdown to 6772
[09:06:41.805] [SEVERE ] updating countdown to 6772
[09:06:41.805] [SEVERE ] updating countdown to 6772
[09:06:41.805] [SEVERE ] updating countdown to 6772
[09:06:41.806] [SEVERE ] updating countdown to 6773
[09:06:41.806] [SEVERE ] updating countdown to 6773
[09:06:41.806] [SEVERE ] updating countdown to 6773
[09:06:41.806] [SEVERE ] updating countdown to 6773
[09:06:41.806] [SEVERE ] updating countdown to 6773
[09:06:41.806] [SEVERE ] updating countdown to 6773
[09:06:41.806] [SEVERE ] updating countdown to 6773
[09:06:41.807] [SEVERE ] updating countdown to 6774
[09:06:41.807] [SEVERE ] updating countdown to 6774
[09:06:41.807] [SEVERE ] updating countdown to 6774
[09:06:41.807] [SEVERE ] updating countdown to 6774
[09:06:41.807] [SEVERE ] updating countdown to 6774
[09:06:41.807] [SEVERE ] updating countdown to 6774
[09:06:41.808] [SEVERE ] updating countdown to 6775
[09:06:41.808] [SEVERE ] updating countdown to 6775
[09:06:41.808] [SEVERE ] updating countdown to 6775
[09:06:41.808] [SEVERE ] updating countdown to 6775
[09:06:41.808] [SEVERE ] updating countdown to 6775
[09:06:41.808] [SEVERE ] updating countdown to 6775
[09:06:41.809] [SEVERE ] updating countdown to 6776
[09:06:41.809] [SEVERE ] updating countdown to 6776
[09:06:41.809] [SEVERE ] updating countdown to 6776
[09:06:41.810] [SEVERE ] updating countdown to 6777
