[09:14:00.819] [INFO   ] thread main starting.
[09:14:00.835] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:00.845] [SEVERE ] configuration file was loaded from resources directory.
[09:14:02.257] [INFO   ] thread dealer starting.
[09:14:02.261] [INFO   ] thread dealer starting.
[09:14:08.686] [SEVERE ] updating countdown to 54800
[09:14:08.686] [SEVERE ] updating countdown to 54800
[09:14:08.687] [SEVERE ] updating countdown to 54799
[09:14:08.687] [SEVERE ] updating countdown to 54799
[09:14:08.687] [SEVERE ] updating countdown to 54799
[09:14:08.688] [SEVERE ] updating countdown to 54798
[09:14:08.688] [SEVERE ] updating countdown to 54798
[09:14:08.688] [SEVERE ] updating countdown to 54798
[09:14:08.689] [SEVERE ] updating countdown to 54797
[09:14:08.689] [SEVERE ] updating countdown to 54797
[09:14:08.689] [SEVERE ] updating countdown to 54797
[09:14:08.690] [SEVERE ] updating countdown to 54796
[09:14:08.690] [SEVERE ] updating countdown to 54796
[09:14:08.691] [SEVERE ] updating countdown to 54795
[09:14:08.691] [SEVERE ] updating countdown to 54795
[09:14:08.691] [SEVERE ] updating countdown to 54795
[09:14:08.692] [SEVERE ] updating countdown to 54794
[09:14:08.692] [SEVERE ] updating countdown to 54794
[09:14:08.692] [SEVERE ] updating countdown to 54794
[09:14:08.692] [SEVERE ] updating countdown to 54794
[09:14:08.692] [SEVERE ] updating countdown to 54794
[09:14:08.693] [SEVERE ] updating countdown to 54793
[09:14:08.693] [SEVERE ] updating countdown to 54793
[09:14:08.693] [SEVERE ] updating countdown to 54793
[09:14:08.693] [SEVERE ] updating countdown to 54793
[09:14:08.693] [SEVERE ] updating countdown to 54793
[09:14:08.694] [SEVERE ] updating countdown to 54792
[09:14:08.694] [SEVERE ] updating countdown to 54792
[09:14:08.694] [SEVERE ] updating countdown to 54792
[09:14:08.694] [SEVERE ] updating countdown to 54792
[09:14:08.694] [SEVERE ] updating countdown to 54792
[09:14:08.695] [SEVERE ] updating countdown to 54791
[09:14:08.695] [SEVERE ] updating countdown to 54791
[09:14:08.695] [SEVERE ] updating countdown to 54791
[09:14:08.695] [SEVERE ] updating countdown to 54791
[09:14:08.695] [SEVERE ] updating countdown to 54791
[09:14:08.695] [SEVERE ] updating countdown to 54791
[09:14:08.696] [SEVERE ] updating countdown to 54790
[09:14:08.696] [SEVERE ] updating countdown to 54790
[09:14:08.696] [SEVERE ] updating countdown to 54790
[09:14:08.696] [SEVERE ] updating countdown to 54790
[09:14:08.696] [SEVERE ] updating countdown to 54790
[09:14:08.696] [SEVERE ] updating countdown to 54790
[09:14:08.697] [SEVERE ] updating countdown to 54789
[09:14:08.697] [SEVERE ] updating countdown to 54789
[09:14:08.697] [SEVERE ] updating countdown to 54789
[09:14:08.697] [SEVERE ] updating countdown to 54789
[09:14:08.697] [SEVERE ] updating countdown to 54789
[09:14:08.697] [SEVERE ] updating countdown to 54789
[09:14:08.698] [SEVERE ] updating countdown to 54788
[09:14:08.698] [SEVERE ] updating countdown to 54788
[09:14:08.698] [SEVERE ] updating countdown to 54788
[09:14:08.698] [SEVERE ] updating countdown to 54788
[09:14:08.698] [SEVERE ] updating countdown to 54788
[09:14:08.698] [SEVERE ] updating countdown to 54788
[09:14:08.699] [SEVERE ] updating countdown to 54787
[09:14:08.699] [SEVERE ] updating countdown to 54787
[09:14:08.699] [SEVERE ] updating countdown to 54787
[09:14:08.699] [SEVERE ] updating countdown to 54787
[09:14:08.699] [SEVERE ] updating countdown to 54787
[09:14:08.699] [SEVERE ] updating countdown to 54787
[09:14:08.700] [SEVERE ] updating countdown to 54786
[09:14:08.700] [SEVERE ] updating countdown to 54786
[09:14:08.700] [SEVERE ] updating countdown to 54786
[09:14:08.700] [SEVERE ] updating countdown to 54786
[09:14:08.700] [SEVERE ] updating countdown to 54786
[09:14:08.700] [SEVERE ] updating countdown to 54786
[09:14:08.700] [SEVERE ] updating countdown to 54786
[09:14:08.701] [SEVERE ] updating countdown to 54785
[09:14:08.701] [SEVERE ] updating countdown to 54785
[09:14:08.701] [SEVERE ] updating countdown to 54785
[09:14:08.702] [SEVERE ] updating countdown to 54784
[09:14:08.703] [SEVERE ] updating countdown to 54783
[09:14:08.703] [SEVERE ] updating countdown to 54783
[09:14:08.703] [SEVERE ] updating countdown to 54783
[09:14:08.703] [SEVERE ] updating countdown to 54783
[09:14:08.704] [SEVERE ] updating countdown to 54782
[09:14:08.704] [SEVERE ] updating countdown to 54782
[09:14:08.704] [SEVERE ] updating countdown to 54782
[09:14:08.704] [SEVERE ] updating countdown to 54782
[09:14:08.705] [SEVERE ] updating countdown to 54781
[09:14:08.705] [SEVERE ] updating countdown to 54781
[09:14:08.705] [SEVERE ] updating countdown to 54781
[09:14:08.705] [SEVERE ] updating countdown to 54781
[09:14:08.705] [SEVERE ] updating countdown to 54781
[09:14:08.706] [SEVERE ] updating countdown to 54780
[09:14:08.706] [SEVERE ] updating countdown to 54780
[09:14:08.707] [SEVERE ] updating countdown to 54779
[09:14:08.707] [SEVERE ] updating countdown to 54779
[09:14:08.707] [SEVERE ] updating countdown to 54779
[09:14:08.707] [SEVERE ] updating countdown to 54779
[09:14:08.708] [SEVERE ] updating countdown to 54778
[09:14:08.708] [SEVERE ] updating countdown to 54778
[09:14:08.708] [SEVERE ] updating countdown to 54778
[09:14:08.708] [SEVERE ] updating countdown to 54778
[09:14:08.708] [SEVERE ] updating countdown to 54778
[09:14:08.708] [SEVERE ] updating countdown to 54778
[09:14:08.709] [SEVERE ] updating countdown to 54777
[09:14:08.709] [SEVERE ] updating countdown to 54777
[09:14:08.709] [SEVERE ] updating countdown to 54777
[09:14:08.709] [SEVERE ] updating countdown to 54777
[09:14:08.709] [SEVERE ] updating countdown to 54777
[09:14:08.709] [SEVERE ] updating countdown to 54777
[09:14:08.710] [SEVERE ] updating countdown to 54776
[09:14:08.710] [SEVERE ] updating countdown to 54776
[09:14:08.710] [SEVERE ] updating countdown to 54776
[09:14:08.710] [SEVERE ] updating countdown to 54776
[09:14:08.710] [SEVERE ] updating countdown to 54776
[09:14:08.710] [SEVERE ] updating countdown to 54776
[09:14:08.711] [SEVERE ] updating countdown to 54775
[09:14:08.711] [SEVERE ] updating countdown to 54775
[09:14:08.711] [SEVERE ] updating countdown to 54775
[09:14:08.711] [SEVERE ] updating countdown to 54775
[09:14:08.711] [SEVERE ] updating countdown to 54775
[09:14:08.711] [SEVERE ] updating countdown to 54775
[09:14:08.712] [SEVERE ] updating countdown to 54774
[09:14:08.712] [SEVERE ] updating countdown to 54774
[09:14:08.712] [SEVERE ] updating countdown to 54774
[09:14:08.712] [SEVERE ] updating countdown to 54774
[09:14:08.712] [SEVERE ] updating countdown to 54774
[09:14:08.712] [SEVERE ] updating countdown to 54774
[09:14:08.713] [SEVERE ] updating countdown to 54773
[09:14:08.713] [SEVERE ] updating countdown to 54773
[09:14:08.713] [SEVERE ] updating countdown to 54773
[09:14:08.713] [SEVERE ] updating countdown to 54773
[09:14:08.713] [SEVERE ] updating countdown to 54773
[09:14:08.713] [SEVERE ] updating countdown to 54773
[09:14:08.714] [SEVERE ] updating countdown to 54772
[09:14:08.714] [SEVERE ] updating countdown to 54772
[09:14:08.714] [SEVERE ] updating countdown to 54772
[09:14:08.714] [SEVERE ] updating countdown to 54772
[09:14:08.714] [SEVERE ] updating countdown to 54772
[09:14:08.714] [SEVERE ] updating countdown to 54772
[09:14:08.715] [SEVERE ] updating countdown to 54771
[09:14:08.715] [SEVERE ] updating countdown to 54771
[09:14:08.715] [SEVERE ] updating countdown to 54771
[09:14:08.715] [SEVERE ] updating countdown to 54771
[09:14:08.715] [SEVERE ] updating countdown to 54771
[09:14:08.715] [SEVERE ] updating countdown to 54771
[09:14:08.716] [SEVERE ] updating countdown to 54770
[09:14:08.716] [SEVERE ] updating countdown to 54770
[09:14:08.716] [SEVERE ] updating countdown to 54770
[09:14:08.716] [SEVERE ] updating countdown to 54770
[09:14:08.716] [SEVERE ] updating countdown to 54770
[09:14:08.716] [SEVERE ] updating countdown to 54770
[09:14:08.717] [SEVERE ] updating countdown to 54769
[09:14:08.717] [SEVERE ] updating countdown to 54769
[09:14:08.717] [SEVERE ] updating countdown to 54769
[09:14:08.717] [SEVERE ] updating countdown to 54769
[09:14:08.717] [SEVERE ] updating countdown to 54769
[09:14:08.717] [SEVERE ] updating countdown to 54769
[09:14:08.718] [SEVERE ] updating countdown to 54768
[09:14:08.718] [SEVERE ] updating countdown to 54768
[09:14:08.718] [SEVERE ] updating countdown to 54768
[09:14:08.718] [SEVERE ] updating countdown to 54768
[09:14:08.718] [SEVERE ] updating countdown to 54768
[09:14:08.718] [SEVERE ] updating countdown to 54768
[09:14:08.719] [SEVERE ] updating countdown to 54767
[09:14:08.719] [SEVERE ] updating countdown to 54767
[09:14:08.720] [SEVERE ] updating countdown to 54766
[09:14:08.720] [SEVERE ] updating countdown to 54766
[09:14:08.720] [SEVERE ] updating countdown to 54766
[09:14:08.721] [SEVERE ] updating countdown to 54765
[09:14:08.721] [SEVERE ] updating countdown to 54765
[09:14:08.721] [SEVERE ] updating countdown to 54765
[09:14:08.721] [SEVERE ] updating countdown to 54765
[09:14:08.722] [SEVERE ] updating countdown to 54764
[09:14:08.722] [SEVERE ] updating countdown to 54764
[09:14:08.722] [SEVERE ] updating countdown to 54764
[09:14:08.722] [SEVERE ] updating countdown to 54764
[09:14:08.722] [SEVERE ] updating countdown to 54764
[09:14:08.723] [SEVERE ] updating countdown to 54763
[09:14:08.723] [SEVERE ] updating countdown to 54763
[09:14:08.723] [SEVERE ] updating countdown to 54763
[09:14:08.723] [SEVERE ] updating countdown to 54763
[09:14:08.724] [SEVERE ] updating countdown to 54762
[09:14:08.724] [SEVERE ] updating countdown to 54762
[09:14:08.724] [SEVERE ] updating countdown to 54762
[09:14:08.724] [SEVERE ] updating countdown to 54762
[09:14:08.725] [SEVERE ] updating countdown to 54761
[09:14:08.725] [SEVERE ] updating countdown to 54761
[09:14:08.725] [SEVERE ] updating countdown to 54761
[09:14:08.725] [SEVERE ] updating countdown to 54761
[09:14:08.725] [SEVERE ] updating countdown to 54761
[09:14:08.725] [SEVERE ] updating countdown to 54761
[09:14:08.726] [SEVERE ] updating countdown to 54760
[09:14:08.726] [SEVERE ] updating countdown to 54760
[09:14:08.726] [SEVERE ] updating countdown to 54760
[09:14:08.726] [SEVERE ] updating countdown to 54760
[09:14:08.726] [SEVERE ] updating countdown to 54760
[09:14:08.726] [SEVERE ] updating countdown to 54760
[09:14:08.727] [SEVERE ] updating countdown to 54759
[09:14:08.727] [SEVERE ] updating countdown to 54759
[09:14:08.727] [SEVERE ] updating countdown to 54759
[09:14:08.727] [SEVERE ] updating countdown to 54759
[09:14:08.727] [SEVERE ] updating countdown to 54759
[09:14:08.727] [SEVERE ] updating countdown to 54759
[09:14:08.728] [SEVERE ] updating countdown to 54758
[09:14:08.728] [SEVERE ] updating countdown to 54758
[09:14:08.728] [SEVERE ] updating countdown to 54758
[09:14:08.728] [SEVERE ] updating countdown to 54758
[09:14:08.728] [SEVERE ] updating countdown to 54758
[09:14:08.728] [SEVERE ] updating countdown to 54758
[09:14:08.728] [SEVERE ] updating countdown to 54758
[09:14:08.729] [SEVERE ] updating countdown to 54757
[09:14:08.729] [SEVERE ] updating countdown to 54757
[09:14:08.729] [SEVERE ] updating countdown to 54757
[09:14:08.729] [SEVERE ] updating countdown to 54757
[09:14:08.729] [SEVERE ] updating countdown to 54757
[09:14:08.729] [SEVERE ] updating countdown to 54757
[09:14:08.729] [SEVERE ] updating countdown to 54757
[09:14:08.730] [SEVERE ] updating countdown to 54756
[09:14:08.730] [SEVERE ] updating countdown to 54756
[09:14:08.730] [SEVERE ] updating countdown to 54756
[09:14:08.730] [SEVERE ] updating countdown to 54756
[09:14:08.730] [SEVERE ] updating countdown to 54756
[09:14:08.730] [SEVERE ] updating countdown to 54756
[09:14:08.731] [SEVERE ] updating countdown to 54755
[09:14:08.731] [SEVERE ] updating countdown to 54755
[09:14:08.731] [SEVERE ] updating countdown to 54755
[09:14:08.731] [SEVERE ] updating countdown to 54755
[09:14:08.731] [SEVERE ] updating countdown to 54755
[09:14:08.731] [SEVERE ] updating countdown to 54755
[09:14:08.731] [SEVERE ] updating countdown to 54755
[09:14:08.732] [SEVERE ] updating countdown to 54754
[09:14:08.732] [SEVERE ] updating countdown to 54754
[09:14:08.732] [SEVERE ] updating countdown to 54754
[09:14:08.732] [SEVERE ] updating countdown to 54754
[09:14:08.732] [SEVERE ] updating countdown to 54754
[09:14:08.732] [SEVERE ] updating countdown to 54754
[09:14:08.732] [SEVERE ] updating countdown to 54754
[09:14:08.733] [SEVERE ] updating countdown to 54753
[09:14:08.733] [SEVERE ] updating countdown to 54753
[09:14:08.733] [SEVERE ] updating countdown to 54753
[09:14:08.733] [SEVERE ] updating countdown to 54753
[09:14:08.733] [SEVERE ] updating countdown to 54753
[09:14:08.733] [SEVERE ] updating countdown to 54753
[09:14:08.733] [SEVERE ] updating countdown to 54753
[09:14:08.734] [SEVERE ] updating countdown to 54752
[09:14:08.734] [SEVERE ] updating countdown to 54752
[09:14:08.734] [SEVERE ] updating countdown to 54752
[09:14:08.734] [SEVERE ] updating countdown to 54752
[09:14:08.734] [SEVERE ] updating countdown to 54752
[09:14:08.734] [SEVERE ] updating countdown to 54752
[09:14:08.735] [SEVERE ] updating countdown to 54751
[09:14:08.735] [SEVERE ] updating countdown to 54751
[09:14:08.735] [SEVERE ] updating countdown to 54751
[09:14:08.736] [SEVERE ] updating countdown to 54750
[09:14:08.736] [SEVERE ] updating countdown to 54750
[09:14:08.737] [SEVERE ] updating countdown to 54749
[09:14:08.737] [SEVERE ] updating countdown to 54749
[09:14:08.737] [SEVERE ] updating countdown to 54749
[09:14:08.737] [SEVERE ] updating countdown to 54749
[09:14:08.738] [SEVERE ] updating countdown to 54748
[09:14:08.738] [SEVERE ] updating countdown to 54748
[09:14:08.738] [SEVERE ] updating countdown to 54748
[09:14:08.738] [SEVERE ] updating countdown to 54748
[09:14:08.738] [SEVERE ] updating countdown to 54748
[09:14:08.738] [SEVERE ] updating countdown to 54748
[09:14:08.739] [SEVERE ] updating countdown to 54747
[09:14:08.739] [SEVERE ] updating countdown to 54747
[09:14:08.739] [SEVERE ] updating countdown to 54747
[09:14:08.739] [SEVERE ] updating countdown to 54747
[09:14:08.740] [SEVERE ] updating countdown to 54746
[09:14:08.740] [SEVERE ] updating countdown to 54746
[09:14:08.741] [SEVERE ] updating countdown to 54745
[09:14:08.741] [SEVERE ] updating countdown to 54745
[09:14:08.741] [SEVERE ] updating countdown to 54745
[09:14:08.741] [SEVERE ] updating countdown to 54745
[09:14:08.741] [SEVERE ] updating countdown to 54745
[09:14:08.741] [SEVERE ] updating countdown to 54745
[09:14:08.741] [SEVERE ] updating countdown to 54745
[09:14:08.742] [SEVERE ] updating countdown to 54744
[09:14:08.742] [SEVERE ] updating countdown to 54744
[09:14:08.742] [SEVERE ] updating countdown to 54744
[09:14:08.742] [SEVERE ] updating countdown to 54744
[09:14:08.742] [SEVERE ] updating countdown to 54744
[09:14:08.742] [SEVERE ] updating countdown to 54744
[09:14:08.743] [SEVERE ] updating countdown to 54743
[09:14:08.743] [SEVERE ] updating countdown to 54743
[09:14:08.743] [SEVERE ] updating countdown to 54743
[09:14:08.743] [SEVERE ] updating countdown to 54743
[09:14:08.743] [SEVERE ] updating countdown to 54743
[09:14:08.743] [SEVERE ] updating countdown to 54743
[09:14:08.743] [SEVERE ] updating countdown to 54743
[09:14:08.744] [SEVERE ] updating countdown to 54742
[09:14:08.744] [SEVERE ] updating countdown to 54742
[09:14:08.744] [SEVERE ] updating countdown to 54742
[09:14:08.744] [SEVERE ] updating countdown to 54742
[09:14:08.744] [SEVERE ] updating countdown to 54742
[09:14:08.744] [SEVERE ] updating countdown to 54742
[09:14:08.744] [SEVERE ] updating countdown to 54742
[09:14:08.745] [SEVERE ] updating countdown to 54741
[09:14:08.745] [SEVERE ] updating countdown to 54741
[09:14:08.745] [SEVERE ] updating countdown to 54741
[09:14:08.745] [SEVERE ] updating countdown to 54741
[09:14:08.745] [SEVERE ] updating countdown to 54741
[09:14:08.745] [SEVERE ] updating countdown to 54741
[09:14:08.746] [SEVERE ] updating countdown to 54740
[09:14:08.746] [SEVERE ] updating countdown to 54740
[09:14:08.746] [SEVERE ] updating countdown to 54740
[09:14:08.746] [SEVERE ] updating countdown to 54740
[09:14:08.746] [SEVERE ] updating countdown to 54740
[09:14:08.746] [SEVERE ] updating countdown to 54740
[09:14:08.747] [SEVERE ] updating countdown to 54739
[09:14:08.747] [SEVERE ] updating countdown to 54739
[09:14:08.747] [SEVERE ] updating countdown to 54739
[09:14:08.747] [SEVERE ] updating countdown to 54739
[09:14:08.747] [SEVERE ] updating countdown to 54739
[09:14:08.747] [SEVERE ] updating countdown to 54739
[09:14:08.747] [SEVERE ] updating countdown to 54739
[09:14:08.748] [SEVERE ] updating countdown to 54738
[09:14:08.748] [SEVERE ] updating countdown to 54738
[09:14:08.748] [SEVERE ] updating countdown to 54738
[09:14:08.748] [SEVERE ] updating countdown to 54738
[09:14:08.748] [SEVERE ] updating countdown to 54738
[09:14:08.748] [SEVERE ] updating countdown to 54738
[09:14:08.749] [SEVERE ] updating countdown to 54737
[09:14:08.749] [SEVERE ] updating countdown to 54737
[09:14:08.749] [SEVERE ] updating countdown to 54737
[09:14:08.749] [SEVERE ] updating countdown to 54737
[09:14:08.749] [SEVERE ] updating countdown to 54737
[09:14:08.749] [SEVERE ] updating countdown to 54737
[09:14:08.749] [SEVERE ] updating countdown to 54737
[09:14:08.750] [SEVERE ] updating countdown to 54736
[09:14:08.750] [SEVERE ] updating countdown to 54736
[09:14:08.750] [SEVERE ] updating countdown to 54736
[09:14:08.750] [SEVERE ] updating countdown to 54736
[09:14:08.750] [SEVERE ] updating countdown to 54736
[09:14:08.750] [SEVERE ] updating countdown to 54736
[09:14:08.751] [SEVERE ] updating countdown to 54735
[09:14:08.751] [SEVERE ] updating countdown to 54735
[09:14:08.751] [SEVERE ] updating countdown to 54735
[09:14:08.751] [SEVERE ] updating countdown to 54735
[09:14:08.751] [SEVERE ] updating countdown to 54735
[09:14:08.751] [SEVERE ] updating countdown to 54735
[09:14:08.752] [SEVERE ] updating countdown to 54734
