[14:07:56.585] [INFO   ] thread main starting.
[14:07:56.601] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:56.610] [SEVERE ] configuration file was loaded from resources directory.
[14:07:57.955] [INFO   ] thread dealer starting.
[14:07:57.957] [INFO   ] thread dealer starting.
[14:08:11.037] [SEVERE ] updating countdown to 48156
[14:08:11.038] [SEVERE ] updating countdown to 48155
[14:08:11.038] [SEVERE ] updating countdown to 48155
[14:08:11.038] [SEVERE ] updating countdown to 48155
[14:08:11.038] [SEVERE ] updating countdown to 48155
[14:08:11.039] [SEVERE ] updating countdown to 48154
[14:08:11.039] [SEVERE ] updating countdown to 48154
[14:08:11.039] [SEVERE ] updating countdown to 48154
[14:08:11.039] [SEVERE ] updating countdown to 48154
[14:08:11.040] [SEVERE ] updating countdown to 48153
[14:08:11.040] [SEVERE ] updating countdown to 48153
[14:08:11.040] [SEVERE ] updating countdown to 48153
[14:08:11.040] [SEVERE ] updating countdown to 48153
[14:08:11.041] [SEVERE ] updating countdown to 48152
[14:08:11.041] [SEVERE ] updating countdown to 48152
[14:08:11.041] [SEVERE ] updating countdown to 48152
[14:08:11.041] [SEVERE ] updating countdown to 48152
[14:08:11.041] [SEVERE ] updating countdown to 48152
[14:08:11.041] [SEVERE ] updating countdown to 48152
[14:08:11.042] [SEVERE ] updating countdown to 48151
[14:08:11.042] [SEVERE ] updating countdown to 48151
[14:08:11.042] [SEVERE ] updating countdown to 48151
[14:08:11.042] [SEVERE ] updating countdown to 48151
[14:08:11.042] [SEVERE ] updating countdown to 48151
[14:08:11.043] [SEVERE ] updating countdown to 48150
[14:08:11.043] [SEVERE ] updating countdown to 48150
[14:08:11.043] [SEVERE ] updating countdown to 48150
[14:08:11.043] [SEVERE ] updating countdown to 48150
[14:08:11.044] [SEVERE ] updating countdown to 48149
[14:08:11.044] [SEVERE ] updating countdown to 48149
[14:08:11.044] [SEVERE ] updating countdown to 48149
[14:08:11.044] [SEVERE ] updating countdown to 48149
[14:08:11.045] [SEVERE ] updating countdown to 48148
[14:08:11.045] [SEVERE ] updating countdown to 48148
[14:08:11.045] [SEVERE ] updating countdown to 48148
[14:08:11.045] [SEVERE ] updating countdown to 48148
[14:08:11.045] [SEVERE ] updating countdown to 48148
[14:08:11.046] [SEVERE ] updating countdown to 48147
[14:08:11.046] [SEVERE ] updating countdown to 48147
[14:08:11.046] [SEVERE ] updating countdown to 48147
[14:08:11.047] [SEVERE ] updating countdown to 48146
[14:08:11.047] [SEVERE ] updating countdown to 48146
[14:08:11.048] [SEVERE ] updating countdown to 48145
[14:08:11.048] [SEVERE ] updating countdown to 48145
[14:08:11.048] [SEVERE ] updating countdown to 48145
[14:08:11.049] [SEVERE ] updating countdown to 48144
[14:08:11.049] [SEVERE ] updating countdown to 48144
[14:08:11.049] [SEVERE ] updating countdown to 48144
[14:08:11.049] [SEVERE ] updating countdown to 48144
[14:08:11.049] [SEVERE ] updating countdown to 48144
[14:08:11.050] [SEVERE ] updating countdown to 48143
[14:08:11.050] [SEVERE ] updating countdown to 48143
[14:08:11.050] [SEVERE ] updating countdown to 48143
[14:08:11.050] [SEVERE ] updating countdown to 48143
[14:08:11.050] [SEVERE ] updating countdown to 48143
[14:08:11.051] [SEVERE ] updating countdown to 48142
[14:08:11.051] [SEVERE ] updating countdown to 48142
[14:08:11.051] [SEVERE ] updating countdown to 48142
[14:08:11.051] [SEVERE ] updating countdown to 48142
[14:08:11.051] [SEVERE ] updating countdown to 48142
[14:08:11.051] [SEVERE ] updating countdown to 48142
[14:08:11.052] [SEVERE ] updating countdown to 48141
[14:08:11.052] [SEVERE ] updating countdown to 48141
[14:08:11.052] [SEVERE ] updating countdown to 48141
[14:08:11.053] [SEVERE ] updating countdown to 48140
[14:08:11.053] [SEVERE ] updating countdown to 48140
[14:08:11.054] [SEVERE ] updating countdown to 48139
[14:08:11.054] [SEVERE ] updating countdown to 48139
[14:08:11.055] [SEVERE ] updating countdown to 48138
[14:08:11.055] [SEVERE ] updating countdown to 48138
[14:08:11.055] [SEVERE ] updating countdown to 48138
[14:08:11.055] [SEVERE ] updating countdown to 48138
[14:08:11.056] [SEVERE ] updating countdown to 48137
[14:08:11.056] [SEVERE ] updating countdown to 48137
[14:08:11.056] [SEVERE ] updating countdown to 48137
[14:08:11.056] [SEVERE ] updating countdown to 48137
[14:08:11.057] [SEVERE ] updating countdown to 48136
[14:08:11.057] [SEVERE ] updating countdown to 48136
[14:08:11.057] [SEVERE ] updating countdown to 48136
[14:08:11.057] [SEVERE ] updating countdown to 48136
[14:08:11.057] [SEVERE ] updating countdown to 48136
[14:08:11.058] [SEVERE ] updating countdown to 48135
[14:08:11.058] [SEVERE ] updating countdown to 48135
[14:08:11.058] [SEVERE ] updating countdown to 48135
[14:08:11.058] [SEVERE ] updating countdown to 48135
[14:08:11.058] [SEVERE ] updating countdown to 48135
[14:08:11.059] [SEVERE ] updating countdown to 48134
[14:08:11.059] [SEVERE ] updating countdown to 48134
[14:08:11.059] [SEVERE ] updating countdown to 48134
[14:08:11.059] [SEVERE ] updating countdown to 48134
[14:08:11.059] [SEVERE ] updating countdown to 48134
[14:08:11.060] [SEVERE ] updating countdown to 48133
[14:08:11.060] [SEVERE ] updating countdown to 48133
[14:08:11.060] [SEVERE ] updating countdown to 48133
[14:08:11.060] [SEVERE ] updating countdown to 48133
[14:08:11.061] [SEVERE ] updating countdown to 48132
[14:08:11.061] [SEVERE ] updating countdown to 48132
[14:08:11.061] [SEVERE ] updating countdown to 48132
[14:08:11.061] [SEVERE ] updating countdown to 48132
[14:08:11.062] [SEVERE ] updating countdown to 48131
[14:08:11.062] [SEVERE ] updating countdown to 48131
[14:08:11.062] [SEVERE ] updating countdown to 48131
[14:08:11.062] [SEVERE ] updating countdown to 48131
[14:08:11.063] [SEVERE ] updating countdown to 48130
[14:08:11.063] [SEVERE ] updating countdown to 48130
[14:08:11.064] [SEVERE ] updating countdown to 48129
[14:08:11.064] [SEVERE ] updating countdown to 48129
[14:08:11.064] [SEVERE ] updating countdown to 48129
[14:08:11.065] [SEVERE ] updating countdown to 48128
[14:08:11.065] [SEVERE ] updating countdown to 48128
[14:08:11.065] [SEVERE ] updating countdown to 48128
[14:08:11.065] [SEVERE ] updating countdown to 48128
[14:08:11.066] [SEVERE ] updating countdown to 48127
[14:08:11.066] [SEVERE ] updating countdown to 48127
[14:08:11.066] [SEVERE ] updating countdown to 48127
[14:08:11.066] [SEVERE ] updating countdown to 48127
[14:08:11.066] [SEVERE ] updating countdown to 48127
[14:08:11.066] [SEVERE ] updating countdown to 48127
[14:08:11.067] [SEVERE ] updating countdown to 48126
[14:08:11.067] [SEVERE ] updating countdown to 48126
[14:08:11.067] [SEVERE ] updating countdown to 48126
[14:08:11.067] [SEVERE ] updating countdown to 48126
[14:08:11.067] [SEVERE ] updating countdown to 48126
[14:08:11.068] [SEVERE ] updating countdown to 48125
[14:08:11.068] [SEVERE ] updating countdown to 48125
[14:08:11.068] [SEVERE ] updating countdown to 48125
[14:08:11.068] [SEVERE ] updating countdown to 48125
[14:08:11.069] [SEVERE ] updating countdown to 48124
[14:08:11.069] [SEVERE ] updating countdown to 48124
[14:08:11.070] [SEVERE ] updating countdown to 48123
[14:08:11.070] [SEVERE ] updating countdown to 48123
[14:08:11.071] [SEVERE ] updating countdown to 48122
[14:08:11.071] [SEVERE ] updating countdown to 48122
[14:08:11.071] [SEVERE ] updating countdown to 48122
[14:08:11.071] [SEVERE ] updating countdown to 48122
[14:08:11.072] [SEVERE ] updating countdown to 48121
[14:08:11.072] [SEVERE ] updating countdown to 48121
[14:08:11.072] [SEVERE ] updating countdown to 48121
[14:08:11.072] [SEVERE ] updating countdown to 48121
[14:08:11.072] [SEVERE ] updating countdown to 48121
[14:08:11.073] [SEVERE ] updating countdown to 48120
[14:08:11.073] [SEVERE ] updating countdown to 48120
[14:08:11.073] [SEVERE ] updating countdown to 48120
[14:08:11.073] [SEVERE ] updating countdown to 48120
[14:08:11.074] [SEVERE ] updating countdown to 48119
[14:08:11.074] [SEVERE ] updating countdown to 48119
[14:08:11.074] [SEVERE ] updating countdown to 48119
[14:08:11.074] [SEVERE ] updating countdown to 48119
[14:08:11.075] [SEVERE ] updating countdown to 48118
[14:08:11.075] [SEVERE ] updating countdown to 48118
[14:08:11.075] [SEVERE ] updating countdown to 48118
[14:08:11.075] [SEVERE ] updating countdown to 48118
[14:08:11.075] [SEVERE ] updating countdown to 48118
[14:08:11.076] [SEVERE ] updating countdown to 48117
[14:08:11.076] [SEVERE ] updating countdown to 48117
[14:08:11.076] [SEVERE ] updating countdown to 48117
[14:08:11.076] [SEVERE ] updating countdown to 48117
[14:08:11.076] [SEVERE ] updating countdown to 48117
[14:08:11.077] [SEVERE ] updating countdown to 48116
[14:08:11.077] [SEVERE ] updating countdown to 48116
[14:08:11.077] [SEVERE ] updating countdown to 48116
[14:08:11.077] [SEVERE ] updating countdown to 48116
[14:08:11.077] [SEVERE ] updating countdown to 48116
[14:08:11.078] [SEVERE ] updating countdown to 48115
[14:08:11.078] [SEVERE ] updating countdown to 48115
[14:08:11.078] [SEVERE ] updating countdown to 48115
[14:08:11.078] [SEVERE ] updating countdown to 48115
[14:08:11.079] [SEVERE ] updating countdown to 48114
[14:08:11.079] [SEVERE ] updating countdown to 48114
[14:08:11.079] [SEVERE ] updating countdown to 48114
[14:08:11.080] [SEVERE ] updating countdown to 48113
[14:08:11.080] [SEVERE ] updating countdown to 48113
[14:08:11.080] [SEVERE ] updating countdown to 48113
[14:08:11.081] [SEVERE ] updating countdown to 48112
[14:08:11.081] [SEVERE ] updating countdown to 48112
[14:08:11.081] [SEVERE ] updating countdown to 48112
[14:08:11.082] [SEVERE ] updating countdown to 48111
[14:08:11.082] [SEVERE ] updating countdown to 48111
[14:08:11.082] [SEVERE ] updating countdown to 48111
[14:08:11.082] [SEVERE ] updating countdown to 48111
[14:08:11.083] [SEVERE ] updating countdown to 48110
[14:08:11.083] [SEVERE ] updating countdown to 48110
[14:08:11.083] [SEVERE ] updating countdown to 48110
[14:08:11.083] [SEVERE ] updating countdown to 48110
[14:08:11.084] [SEVERE ] updating countdown to 48109
[14:08:11.084] [SEVERE ] updating countdown to 48109
[14:08:11.084] [SEVERE ] updating countdown to 48109
[14:08:11.084] [SEVERE ] updating countdown to 48109
[14:08:11.084] [SEVERE ] updating countdown to 48109
[14:08:11.085] [SEVERE ] updating countdown to 48108
[14:08:11.085] [SEVERE ] updating countdown to 48108
[14:08:11.085] [SEVERE ] updating countdown to 48108
[14:08:11.085] [SEVERE ] updating countdown to 48108
[14:08:11.086] [SEVERE ] updating countdown to 48107
[14:08:11.086] [SEVERE ] updating countdown to 48107
[14:08:11.087] [SEVERE ] updating countdown to 48106
[14:08:11.087] [SEVERE ] updating countdown to 48106
[14:08:11.087] [SEVERE ] updating countdown to 48106
[14:08:11.088] [SEVERE ] updating countdown to 48105
[14:08:11.088] [SEVERE ] updating countdown to 48105
[14:08:11.088] [SEVERE ] updating countdown to 48105
[14:08:11.089] [SEVERE ] updating countdown to 48104
[14:08:11.089] [SEVERE ] updating countdown to 48104
[14:08:11.089] [SEVERE ] updating countdown to 48104
[14:08:11.089] [SEVERE ] updating countdown to 48104
[14:08:11.090] [SEVERE ] updating countdown to 48103
[14:08:11.090] [SEVERE ] updating countdown to 48103
[14:08:11.090] [SEVERE ] updating countdown to 48103
[14:08:11.090] [SEVERE ] updating countdown to 48103
[14:08:11.090] [SEVERE ] updating countdown to 48103
[14:08:11.091] [SEVERE ] updating countdown to 48102
[14:08:11.091] [SEVERE ] updating countdown to 48102
[14:08:11.091] [SEVERE ] updating countdown to 48102
[14:08:11.091] [SEVERE ] updating countdown to 48102
[14:08:11.091] [SEVERE ] updating countdown to 48102
[14:08:11.092] [SEVERE ] updating countdown to 48101
[14:08:11.092] [SEVERE ] updating countdown to 48101
[14:08:11.092] [SEVERE ] updating countdown to 48101
[14:08:11.092] [SEVERE ] updating countdown to 48101
[14:08:11.092] [SEVERE ] updating countdown to 48101
[14:08:11.093] [SEVERE ] updating countdown to 48100
[14:08:11.093] [SEVERE ] updating countdown to 48100
[14:08:11.093] [SEVERE ] updating countdown to 48100
[14:08:11.093] [SEVERE ] updating countdown to 48100
[14:08:11.094] [SEVERE ] updating countdown to 48099
[14:08:11.094] [SEVERE ] updating countdown to 48099
[14:08:11.094] [SEVERE ] updating countdown to 48099
[14:08:11.094] [SEVERE ] updating countdown to 48099
[14:08:11.095] [SEVERE ] updating countdown to 48098
[14:08:11.095] [SEVERE ] updating countdown to 48098
[14:08:11.095] [SEVERE ] updating countdown to 48098
[14:08:11.095] [SEVERE ] updating countdown to 48098
[14:08:11.096] [SEVERE ] updating countdown to 48097
[14:08:11.096] [SEVERE ] updating countdown to 48097
[14:08:11.096] [SEVERE ] updating countdown to 48097
[14:08:11.097] [SEVERE ] updating countdown to 48096
[14:08:11.097] [SEVERE ] updating countdown to 48096
[14:08:11.098] [SEVERE ] updating countdown to 48095
[14:08:11.098] [SEVERE ] updating countdown to 48095
[14:08:11.098] [SEVERE ] updating countdown to 48095
[14:08:11.098] [SEVERE ] updating countdown to 48095
[14:08:11.099] [SEVERE ] updating countdown to 48094
[14:08:11.099] [SEVERE ] updating countdown to 48094
[14:08:11.099] [SEVERE ] updating countdown to 48094
[14:08:11.099] [SEVERE ] updating countdown to 48094
[14:08:11.099] [SEVERE ] updating countdown to 48094
[14:08:11.100] [SEVERE ] updating countdown to 48093
[14:08:11.100] [SEVERE ] updating countdown to 48093
[14:08:11.100] [SEVERE ] updating countdown to 48093
[14:08:11.100] [SEVERE ] updating countdown to 48093
[14:08:11.100] [SEVERE ] updating countdown to 48093
[14:08:11.101] [SEVERE ] updating countdown to 48092
[14:08:11.101] [SEVERE ] updating countdown to 48092
[14:08:11.101] [SEVERE ] updating countdown to 48092
[14:08:11.101] [SEVERE ] updating countdown to 48092
[14:08:11.102] [SEVERE ] updating countdown to 48091
[14:08:11.103] [SEVERE ] updating countdown to 48090
[14:08:11.103] [SEVERE ] updating countdown to 48090
[14:08:11.103] [SEVERE ] updating countdown to 48090
[14:08:11.104] [SEVERE ] updating countdown to 48089
[14:08:11.104] [SEVERE ] updating countdown to 48089
[14:08:11.104] [SEVERE ] updating countdown to 48089
[14:08:11.105] [SEVERE ] updating countdown to 48088
[14:08:11.105] [SEVERE ] updating countdown to 48088
[14:08:11.105] [SEVERE ] updating countdown to 48088
[14:08:11.105] [SEVERE ] updating countdown to 48088
[14:08:11.105] [SEVERE ] updating countdown to 48088
[14:08:11.106] [SEVERE ] updating countdown to 48087
[14:08:11.106] [SEVERE ] updating countdown to 48087
[14:08:11.106] [SEVERE ] updating countdown to 48087
[14:08:11.106] [SEVERE ] updating countdown to 48087
[14:08:11.106] [SEVERE ] updating countdown to 48087
[14:08:11.107] [SEVERE ] updating countdown to 48086
[14:08:11.107] [SEVERE ] updating countdown to 48086
[14:08:11.107] [SEVERE ] updating countdown to 48086
[14:08:11.107] [SEVERE ] updating countdown to 48086
[14:08:11.107] [SEVERE ] updating countdown to 48086
[14:08:11.108] [SEVERE ] updating countdown to 48085
[14:08:11.108] [SEVERE ] updating countdown to 48085
[14:08:11.108] [SEVERE ] updating countdown to 48085
[14:08:11.108] [SEVERE ] updating countdown to 48085
[14:08:11.108] [SEVERE ] updating countdown to 48085
[14:08:11.109] [SEVERE ] updating countdown to 48084
[14:08:11.109] [SEVERE ] updating countdown to 48084
[14:08:11.109] [SEVERE ] updating countdown to 48084
[14:08:11.109] [SEVERE ] updating countdown to 48084
[14:08:11.109] [SEVERE ] updating countdown to 48084
[14:08:11.110] [SEVERE ] updating countdown to 48083
[14:08:11.110] [SEVERE ] updating countdown to 48083
[14:08:11.110] [SEVERE ] updating countdown to 48083
[14:08:11.110] [SEVERE ] updating countdown to 48083
[14:08:11.110] [SEVERE ] updating countdown to 48083
[14:08:11.110] [SEVERE ] updating countdown to 48083
[14:08:11.111] [SEVERE ] updating countdown to 48082
[14:08:11.111] [SEVERE ] updating countdown to 48082
[14:08:11.111] [SEVERE ] updating countdown to 48082
[14:08:11.111] [SEVERE ] updating countdown to 48082
[14:08:11.112] [SEVERE ] updating countdown to 48081
[14:08:11.112] [SEVERE ] updating countdown to 48081
[14:08:11.112] [SEVERE ] updating countdown to 48081
[14:08:11.112] [SEVERE ] updating countdown to 48081
[14:08:11.113] [SEVERE ] updating countdown to 48080
[14:08:11.113] [SEVERE ] updating countdown to 48080
[14:08:11.114] [SEVERE ] updating countdown to 48079
[14:08:11.114] [SEVERE ] updating countdown to 48079
[14:08:11.114] [SEVERE ] updating countdown to 48079
[14:08:11.115] [SEVERE ] updating countdown to 48078
[14:08:11.115] [SEVERE ] updating countdown to 48078
[14:08:11.115] [SEVERE ] updating countdown to 48078
[14:08:11.115] [SEVERE ] updating countdown to 48078
[14:08:11.116] [SEVERE ] updating countdown to 48077
[14:08:11.116] [SEVERE ] updating countdown to 48077
[14:08:11.116] [SEVERE ] updating countdown to 48077
[14:08:11.116] [SEVERE ] updating countdown to 48077
[14:08:11.116] [SEVERE ] updating countdown to 48077
[14:08:11.117] [SEVERE ] updating countdown to 48076
[14:08:11.117] [SEVERE ] updating countdown to 48076
[14:08:11.117] [SEVERE ] updating countdown to 48076
[14:08:11.117] [SEVERE ] updating countdown to 48076
[14:08:11.117] [SEVERE ] updating countdown to 48076
[14:08:11.118] [SEVERE ] updating countdown to 48075
[14:08:11.118] [SEVERE ] updating countdown to 48075
[14:08:11.118] [SEVERE ] updating countdown to 48075
[14:08:11.118] [SEVERE ] updating countdown to 48075
[14:08:11.118] [SEVERE ] updating countdown to 48075
[14:08:11.119] [SEVERE ] updating countdown to 48074
[14:08:11.119] [SEVERE ] updating countdown to 48074
[14:08:11.119] [SEVERE ] updating countdown to 48074
[14:08:11.120] [SEVERE ] updating countdown to 48073
[14:08:11.120] [SEVERE ] updating countdown to 48073
[14:08:11.121] [SEVERE ] updating countdown to 48072
[14:08:11.121] [SEVERE ] updating countdown to 48072
[14:08:11.121] [SEVERE ] updating countdown to 48072
[14:08:11.122] [SEVERE ] updating countdown to 48071
[14:08:11.122] [SEVERE ] updating countdown to 48071
[14:08:11.122] [SEVERE ] updating countdown to 48071
[14:08:11.122] [SEVERE ] updating countdown to 48071
