[09:08:55.768] [INFO   ] thread main starting.
[09:08:55.785] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:08:55.795] [SEVERE ] configuration file was loaded from resources directory.
[09:08:57.155] [INFO   ] thread dealer starting.
[09:08:57.157] [INFO   ] thread dealer starting.
[09:09:00.758] [SEVERE ] updating countdown to 56410
[09:09:00.758] [SEVERE ] updating countdown to 56410
[09:09:00.758] [SEVERE ] updating countdown to 56410
[09:09:00.758] [SEVERE ] updating countdown to 56410
[09:09:00.758] [SEVERE ] updating countdown to 56410
[09:09:00.759] [SEVERE ] updating countdown to 56409
[09:09:00.759] [SEVERE ] updating countdown to 56409
[09:09:00.759] [SEVERE ] updating countdown to 56409
[09:09:00.759] [SEVERE ] updating countdown to 56409
[09:09:00.759] [SEVERE ] updating countdown to 56409
[09:09:00.759] [SEVERE ] updating countdown to 56409
[09:09:00.760] [SEVERE ] updating countdown to 56408
[09:09:00.760] [SEVERE ] updating countdown to 56408
[09:09:00.760] [SEVERE ] updating countdown to 56408
[09:09:00.760] [SEVERE ] updating countdown to 56408
[09:09:00.760] [SEVERE ] updating countdown to 56408
[09:09:00.760] [SEVERE ] updating countdown to 56408
[09:09:00.760] [SEVERE ] updating countdown to 56408
[09:09:00.761] [SEVERE ] updating countdown to 56407
[09:09:00.761] [SEVERE ] updating countdown to 56407
[09:09:00.761] [SEVERE ] updating countdown to 56407
[09:09:00.761] [SEVERE ] updating countdown to 56407
[09:09:00.761] [SEVERE ] updating countdown to 56407
[09:09:00.761] [SEVERE ] updating countdown to 56407
[09:09:00.761] [SEVERE ] updating countdown to 56407
[09:09:00.762] [SEVERE ] updating countdown to 56406
[09:09:00.762] [SEVERE ] updating countdown to 56406
[09:09:00.762] [SEVERE ] updating countdown to 56406
[09:09:00.762] [SEVERE ] updating countdown to 56406
[09:09:00.762] [SEVERE ] updating countdown to 56406
[09:09:00.762] [SEVERE ] updating countdown to 56406
[09:09:00.763] [SEVERE ] updating countdown to 56405
[09:09:00.763] [SEVERE ] updating countdown to 56405
[09:09:00.763] [SEVERE ] updating countdown to 56405
[09:09:00.763] [SEVERE ] updating countdown to 56405
[09:09:00.763] [SEVERE ] updating countdown to 56405
[09:09:00.763] [SEVERE ] updating countdown to 56405
[09:09:00.763] [SEVERE ] updating countdown to 56405
[09:09:00.764] [SEVERE ] updating countdown to 56404
[09:09:00.764] [SEVERE ] updating countdown to 56404
[09:09:00.764] [SEVERE ] updating countdown to 56404
[09:09:00.764] [SEVERE ] updating countdown to 56404
[09:09:00.765] [SEVERE ] updating countdown to 56403
[09:09:00.765] [SEVERE ] updating countdown to 56403
[09:09:00.765] [SEVERE ] updating countdown to 56403
[09:09:00.765] [SEVERE ] updating countdown to 56403
[09:09:00.765] [SEVERE ] updating countdown to 56403
[09:09:00.766] [SEVERE ] updating countdown to 56402
[09:09:00.766] [SEVERE ] updating countdown to 56402
[09:09:00.766] [SEVERE ] updating countdown to 56402
[09:09:00.767] [SEVERE ] updating countdown to 56401
[09:09:00.767] [SEVERE ] updating countdown to 56401
[09:09:00.767] [SEVERE ] updating countdown to 56401
[09:09:00.768] [SEVERE ] updating countdown to 56400
[09:09:00.768] [SEVERE ] updating countdown to 56400
[09:09:00.769] [SEVERE ] updating countdown to 56399
[09:09:00.769] [SEVERE ] updating countdown to 56399
[09:09:00.770] [SEVERE ] updating countdown to 56398
[09:09:00.770] [SEVERE ] updating countdown to 56398
[09:09:00.771] [SEVERE ] updating countdown to 56397
[09:09:00.771] [SEVERE ] updating countdown to 56397
[09:09:00.771] [SEVERE ] updating countdown to 56397
[09:09:00.771] [SEVERE ] updating countdown to 56397
[09:09:00.771] [SEVERE ] updating countdown to 56397
[09:09:00.772] [SEVERE ] updating countdown to 56396
[09:09:00.772] [SEVERE ] updating countdown to 56396
[09:09:00.772] [SEVERE ] updating countdown to 56396
[09:09:00.772] [SEVERE ] updating countdown to 56396
[09:09:00.772] [SEVERE ] updating countdown to 56396
[09:09:00.773] [SEVERE ] updating countdown to 56395
[09:09:00.773] [SEVERE ] updating countdown to 56395
[09:09:00.773] [SEVERE ] updating countdown to 56395
[09:09:00.773] [SEVERE ] updating countdown to 56395
[09:09:00.773] [SEVERE ] updating countdown to 56395
[09:09:00.773] [SEVERE ] updating countdown to 56395
[09:09:00.774] [SEVERE ] updating countdown to 56394
[09:09:00.774] [SEVERE ] updating countdown to 56394
[09:09:00.774] [SEVERE ] updating countdown to 56394
[09:09:00.774] [SEVERE ] updating countdown to 56394
[09:09:00.774] [SEVERE ] updating countdown to 56394
[09:09:00.775] [SEVERE ] updating countdown to 56393
[09:09:00.775] [SEVERE ] updating countdown to 56393
[09:09:00.775] [SEVERE ] updating countdown to 56393
[09:09:00.775] [SEVERE ] updating countdown to 56393
[09:09:00.775] [SEVERE ] updating countdown to 56393
[09:09:00.775] [SEVERE ] updating countdown to 56393
[09:09:00.775] [SEVERE ] updating countdown to 56393
[09:09:00.776] [SEVERE ] updating countdown to 56392
[09:09:00.776] [SEVERE ] updating countdown to 56392
[09:09:00.776] [SEVERE ] updating countdown to 56392
[09:09:00.776] [SEVERE ] updating countdown to 56392
[09:09:00.776] [SEVERE ] updating countdown to 56392
[09:09:00.776] [SEVERE ] updating countdown to 56392
[09:09:00.777] [SEVERE ] updating countdown to 56391
[09:09:00.777] [SEVERE ] updating countdown to 56391
[09:09:00.777] [SEVERE ] updating countdown to 56391
[09:09:00.777] [SEVERE ] updating countdown to 56391
[09:09:00.777] [SEVERE ] updating countdown to 56391
[09:09:00.777] [SEVERE ] updating countdown to 56391
[09:09:00.778] [SEVERE ] updating countdown to 56390
[09:09:00.778] [SEVERE ] updating countdown to 56390
[09:09:00.778] [SEVERE ] updating countdown to 56390
[09:09:00.778] [SEVERE ] updating countdown to 56390
[09:09:00.778] [SEVERE ] updating countdown to 56390
[09:09:00.778] [SEVERE ] updating countdown to 56390
[09:09:00.779] [SEVERE ] updating countdown to 56389
[09:09:00.779] [SEVERE ] updating countdown to 56389
[09:09:00.779] [SEVERE ] updating countdown to 56389
[09:09:00.779] [SEVERE ] updating countdown to 56389
[09:09:00.779] [SEVERE ] updating countdown to 56389
[09:09:00.779] [SEVERE ] updating countdown to 56389
[09:09:00.780] [SEVERE ] updating countdown to 56388
[09:09:00.780] [SEVERE ] updating countdown to 56388
[09:09:00.780] [SEVERE ] updating countdown to 56388
[09:09:00.780] [SEVERE ] updating countdown to 56388
[09:09:00.780] [SEVERE ] updating countdown to 56388
[09:09:00.781] [SEVERE ] updating countdown to 56387
[09:09:00.781] [SEVERE ] updating countdown to 56387
[09:09:00.781] [SEVERE ] updating countdown to 56387
[09:09:00.781] [SEVERE ] updating countdown to 56387
[09:09:00.781] [SEVERE ] updating countdown to 56387
[09:09:00.782] [SEVERE ] updating countdown to 56386
[09:09:00.782] [SEVERE ] updating countdown to 56386
[09:09:00.783] [SEVERE ] updating countdown to 56385
[09:09:00.783] [SEVERE ] updating countdown to 56385
[09:09:00.784] [SEVERE ] updating countdown to 56384
[09:09:00.784] [SEVERE ] updating countdown to 56384
[09:09:00.784] [SEVERE ] updating countdown to 56384
[09:09:00.785] [SEVERE ] updating countdown to 56383
[09:09:00.785] [SEVERE ] updating countdown to 56383
[09:09:00.786] [SEVERE ] updating countdown to 56382
[09:09:00.786] [SEVERE ] updating countdown to 56382
[09:09:00.786] [SEVERE ] updating countdown to 56382
[09:09:00.786] [SEVERE ] updating countdown to 56382
[09:09:00.787] [SEVERE ] updating countdown to 56381
[09:09:00.787] [SEVERE ] updating countdown to 56381
[09:09:00.787] [SEVERE ] updating countdown to 56381
[09:09:00.787] [SEVERE ] updating countdown to 56381
[09:09:00.787] [SEVERE ] updating countdown to 56381
[09:09:00.788] [SEVERE ] updating countdown to 56380
[09:09:00.788] [SEVERE ] updating countdown to 56380
[09:09:00.788] [SEVERE ] updating countdown to 56380
[09:09:00.788] [SEVERE ] updating countdown to 56380
[09:09:00.788] [SEVERE ] updating countdown to 56380
[09:09:00.788] [SEVERE ] updating countdown to 56380
[09:09:00.789] [SEVERE ] updating countdown to 56379
[09:09:00.789] [SEVERE ] updating countdown to 56379
[09:09:00.789] [SEVERE ] updating countdown to 56379
[09:09:00.789] [SEVERE ] updating countdown to 56379
[09:09:00.789] [SEVERE ] updating countdown to 56379
[09:09:00.789] [SEVERE ] updating countdown to 56379
[09:09:00.790] [SEVERE ] updating countdown to 56378
[09:09:00.790] [SEVERE ] updating countdown to 56378
[09:09:00.790] [SEVERE ] updating countdown to 56378
[09:09:00.790] [SEVERE ] updating countdown to 56378
[09:09:00.790] [SEVERE ] updating countdown to 56378
[09:09:00.790] [SEVERE ] updating countdown to 56378
[09:09:00.791] [SEVERE ] updating countdown to 56377
[09:09:00.791] [SEVERE ] updating countdown to 56377
[09:09:00.791] [SEVERE ] updating countdown to 56377
[09:09:00.791] [SEVERE ] updating countdown to 56377
[09:09:00.791] [SEVERE ] updating countdown to 56377
[09:09:00.791] [SEVERE ] updating countdown to 56377
[09:09:00.792] [SEVERE ] updating countdown to 56376
[09:09:00.792] [SEVERE ] updating countdown to 56376
[09:09:00.792] [SEVERE ] updating countdown to 56376
[09:09:00.792] [SEVERE ] updating countdown to 56376
[09:09:00.792] [SEVERE ] updating countdown to 56376
[09:09:00.792] [SEVERE ] updating countdown to 56376
[09:09:00.792] [SEVERE ] updating countdown to 56376
[09:09:00.793] [SEVERE ] updating countdown to 56375
[09:09:00.793] [SEVERE ] updating countdown to 56375
[09:09:00.793] [SEVERE ] updating countdown to 56375
[09:09:00.793] [SEVERE ] updating countdown to 56375
[09:09:00.793] [SEVERE ] updating countdown to 56375
[09:09:00.793] [SEVERE ] updating countdown to 56375
[09:09:00.794] [SEVERE ] updating countdown to 56374
[09:09:00.794] [SEVERE ] updating countdown to 56374
[09:09:00.794] [SEVERE ] updating countdown to 56374
[09:09:00.794] [SEVERE ] updating countdown to 56374
[09:09:00.794] [SEVERE ] updating countdown to 56374
[09:09:00.794] [SEVERE ] updating countdown to 56374
[09:09:00.795] [SEVERE ] updating countdown to 56373
[09:09:00.795] [SEVERE ] updating countdown to 56373
[09:09:00.795] [SEVERE ] updating countdown to 56373
[09:09:00.795] [SEVERE ] updating countdown to 56373
[09:09:00.795] [SEVERE ] updating countdown to 56373
[09:09:00.795] [SEVERE ] updating countdown to 56373
[09:09:00.796] [SEVERE ] updating countdown to 56372
[09:09:00.796] [SEVERE ] updating countdown to 56372
[09:09:00.796] [SEVERE ] updating countdown to 56372
[09:09:00.796] [SEVERE ] updating countdown to 56372
[09:09:00.796] [SEVERE ] updating countdown to 56372
[09:09:00.796] [SEVERE ] updating countdown to 56372
[09:09:00.797] [SEVERE ] updating countdown to 56371
[09:09:00.797] [SEVERE ] updating countdown to 56371
[09:09:00.797] [SEVERE ] updating countdown to 56371
[09:09:00.797] [SEVERE ] updating countdown to 56371
[09:09:00.797] [SEVERE ] updating countdown to 56371
[09:09:00.798] [SEVERE ] updating countdown to 56370
[09:09:00.798] [SEVERE ] updating countdown to 56370
[09:09:00.798] [SEVERE ] updating countdown to 56370
[09:09:00.798] [SEVERE ] updating countdown to 56370
[09:09:00.798] [SEVERE ] updating countdown to 56370
[09:09:00.799] [SEVERE ] updating countdown to 56369
[09:09:00.799] [SEVERE ] updating countdown to 56369
[09:09:00.799] [SEVERE ] updating countdown to 56369
[09:09:00.799] [SEVERE ] updating countdown to 56369
[09:09:00.800] [SEVERE ] updating countdown to 56368
[09:09:00.800] [SEVERE ] updating countdown to 56368
[09:09:00.801] [SEVERE ] updating countdown to 56367
[09:09:00.802] [SEVERE ] updating countdown to 56366
[09:09:00.802] [SEVERE ] updating countdown to 56366
[09:09:00.802] [SEVERE ] updating countdown to 56366
[09:09:00.803] [SEVERE ] updating countdown to 56365
[09:09:00.803] [SEVERE ] updating countdown to 56365
[09:09:00.803] [SEVERE ] updating countdown to 56365
[09:09:00.803] [SEVERE ] updating countdown to 56365
[09:09:00.804] [SEVERE ] updating countdown to 56364
[09:09:00.804] [SEVERE ] updating countdown to 56364
[09:09:00.804] [SEVERE ] updating countdown to 56364
[09:09:00.804] [SEVERE ] updating countdown to 56364
[09:09:00.804] [SEVERE ] updating countdown to 56364
[09:09:00.805] [SEVERE ] updating countdown to 56363
[09:09:00.805] [SEVERE ] updating countdown to 56363
[09:09:00.805] [SEVERE ] updating countdown to 56363
[09:09:00.805] [SEVERE ] updating countdown to 56363
[09:09:00.805] [SEVERE ] updating countdown to 56363
[09:09:00.805] [SEVERE ] updating countdown to 56363
[09:09:00.806] [SEVERE ] updating countdown to 56362
[09:09:00.806] [SEVERE ] updating countdown to 56362
[09:09:00.806] [SEVERE ] updating countdown to 56362
[09:09:00.806] [SEVERE ] updating countdown to 56362
[09:09:00.806] [SEVERE ] updating countdown to 56362
[09:09:00.806] [SEVERE ] updating countdown to 56362
[09:09:00.807] [SEVERE ] updating countdown to 56361
[09:09:00.807] [SEVERE ] updating countdown to 56361
[09:09:00.807] [SEVERE ] updating countdown to 56361
[09:09:00.807] [SEVERE ] updating countdown to 56361
[09:09:00.807] [SEVERE ] updating countdown to 56361
[09:09:00.807] [SEVERE ] updating countdown to 56361
[09:09:00.808] [SEVERE ] updating countdown to 56360
[09:09:00.808] [SEVERE ] updating countdown to 56360
[09:09:00.808] [SEVERE ] updating countdown to 56360
[09:09:00.808] [SEVERE ] updating countdown to 56360
[09:09:00.808] [SEVERE ] updating countdown to 56360
[09:09:00.808] [SEVERE ] updating countdown to 56360
[09:09:00.809] [SEVERE ] updating countdown to 56359
[09:09:00.809] [SEVERE ] updating countdown to 56359
[09:09:00.809] [SEVERE ] updating countdown to 56359
[09:09:00.809] [SEVERE ] updating countdown to 56359
[09:09:00.809] [SEVERE ] updating countdown to 56359
[09:09:00.809] [SEVERE ] updating countdown to 56359
[09:09:00.810] [SEVERE ] updating countdown to 56358
[09:09:00.810] [SEVERE ] updating countdown to 56358
[09:09:00.810] [SEVERE ] updating countdown to 56358
[09:09:00.810] [SEVERE ] updating countdown to 56358
[09:09:00.810] [SEVERE ] updating countdown to 56358
[09:09:00.810] [SEVERE ] updating countdown to 56358
[09:09:00.811] [SEVERE ] updating countdown to 56357
[09:09:00.811] [SEVERE ] updating countdown to 56357
[09:09:00.811] [SEVERE ] updating countdown to 56357
[09:09:00.811] [SEVERE ] updating countdown to 56357
[09:09:00.811] [SEVERE ] updating countdown to 56357
[09:09:00.811] [SEVERE ] updating countdown to 56357
[09:09:00.812] [SEVERE ] updating countdown to 56356
[09:09:00.812] [SEVERE ] updating countdown to 56356
[09:09:00.812] [SEVERE ] updating countdown to 56356
[09:09:00.812] [SEVERE ] updating countdown to 56356
[09:09:00.812] [SEVERE ] updating countdown to 56356
[09:09:00.812] [SEVERE ] updating countdown to 56356
[09:09:00.813] [SEVERE ] updating countdown to 56355
[09:09:00.813] [SEVERE ] updating countdown to 56355
[09:09:00.813] [SEVERE ] updating countdown to 56355
[09:09:00.813] [SEVERE ] updating countdown to 56355
[09:09:00.813] [SEVERE ] updating countdown to 56355
[09:09:00.813] [SEVERE ] updating countdown to 56355
[09:09:00.814] [SEVERE ] updating countdown to 56354
[09:09:00.814] [SEVERE ] updating countdown to 56354
[09:09:00.814] [SEVERE ] updating countdown to 56354
[09:09:00.814] [SEVERE ] updating countdown to 56354
[09:09:00.814] [SEVERE ] updating countdown to 56354
[09:09:00.814] [SEVERE ] updating countdown to 56354
[09:09:00.815] [SEVERE ] updating countdown to 56353
[09:09:00.815] [SEVERE ] updating countdown to 56353
[09:09:00.815] [SEVERE ] updating countdown to 56353
[09:09:00.815] [SEVERE ] updating countdown to 56353
[09:09:00.816] [SEVERE ] updating countdown to 56352
[09:09:00.816] [SEVERE ] updating countdown to 56352
[09:09:00.816] [SEVERE ] updating countdown to 56352
[09:09:00.817] [SEVERE ] updating countdown to 56351
[09:09:00.817] [SEVERE ] updating countdown to 56351
[09:09:00.817] [SEVERE ] updating countdown to 56351
[09:09:00.817] [SEVERE ] updating countdown to 56351
[09:09:00.817] [SEVERE ] updating countdown to 56351
[09:09:00.818] [SEVERE ] updating countdown to 56350
[09:09:00.818] [SEVERE ] updating countdown to 56350
[09:09:00.818] [SEVERE ] updating countdown to 56350
[09:09:00.819] [SEVERE ] updating countdown to 56349
[09:09:00.819] [SEVERE ] updating countdown to 56349
[09:09:00.819] [SEVERE ] updating countdown to 56349
[09:09:00.820] [SEVERE ] updating countdown to 56348
[09:09:00.820] [SEVERE ] updating countdown to 56348
[09:09:00.820] [SEVERE ] updating countdown to 56348
[09:09:00.820] [SEVERE ] updating countdown to 56348
[09:09:00.820] [SEVERE ] updating countdown to 56348
[09:09:00.821] [SEVERE ] updating countdown to 56347
[09:09:00.821] [SEVERE ] updating countdown to 56347
[09:09:00.821] [SEVERE ] updating countdown to 56347
[09:09:00.821] [SEVERE ] updating countdown to 56347
[09:09:00.821] [SEVERE ] updating countdown to 56347
[09:09:00.821] [SEVERE ] updating countdown to 56347
[09:09:00.822] [SEVERE ] updating countdown to 56346
[09:09:00.822] [SEVERE ] updating countdown to 56346
[09:09:00.822] [SEVERE ] updating countdown to 56346
[09:09:00.822] [SEVERE ] updating countdown to 56346
[09:09:00.822] [SEVERE ] updating countdown to 56346
[09:09:00.822] [SEVERE ] updating countdown to 56346
[09:09:00.822] [SEVERE ] updating countdown to 56346
[09:09:00.823] [SEVERE ] updating countdown to 56345
[09:09:00.823] [SEVERE ] updating countdown to 56345
[09:09:00.823] [SEVERE ] updating countdown to 56345
[09:09:00.823] [SEVERE ] updating countdown to 56345
[09:09:00.823] [SEVERE ] updating countdown to 56345
[09:09:00.823] [SEVERE ] updating countdown to 56345
[09:09:00.824] [SEVERE ] updating countdown to 56344
[09:09:00.824] [SEVERE ] updating countdown to 56344
[09:09:00.824] [SEVERE ] updating countdown to 56344
[09:09:00.824] [SEVERE ] updating countdown to 56344
[09:09:00.824] [SEVERE ] updating countdown to 56344
[09:09:00.824] [SEVERE ] updating countdown to 56344
[09:09:00.824] [SEVERE ] updating countdown to 56344
[09:09:00.825] [SEVERE ] updating countdown to 56343
[09:09:00.825] [SEVERE ] updating countdown to 56343
[09:09:00.825] [SEVERE ] updating countdown to 56343
[09:09:00.825] [SEVERE ] updating countdown to 56343
[09:09:00.825] [SEVERE ] updating countdown to 56343
