[15:45:28.179] [INFO   ] thread main starting.
[15:45:28.202] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:45:28.211] [SEVERE ] configuration file was loaded from resources directory.
[15:45:29.717] [INFO   ] thread dealer starting.
[15:45:29.718] [INFO   ] thread dealer starting.
[15:45:42.686] [SEVERE ] updating countdown to 48248
[15:45:42.686] [SEVERE ] updating countdown to 48248
[15:45:42.686] [SEVERE ] updating countdown to 48248
[15:45:42.686] [SEVERE ] updating countdown to 48248
[15:45:42.686] [SEVERE ] updating countdown to 48248
[15:45:42.686] [SEVERE ] updating countdown to 48248
[15:45:42.686] [SEVERE ] updating countdown to 48248
[15:45:42.687] [SEVERE ] updating countdown to 48247
[15:45:42.687] [SEVERE ] updating countdown to 48247
[15:45:42.687] [SEVERE ] updating countdown to 48247
[15:45:42.687] [SEVERE ] updating countdown to 48247
[15:45:42.687] [SEVERE ] updating countdown to 48247
[15:45:42.687] [SEVERE ] updating countdown to 48247
[15:45:42.688] [SEVERE ] updating countdown to 48246
[15:45:42.688] [SEVERE ] updating countdown to 48246
[15:45:42.688] [SEVERE ] updating countdown to 48246
[15:45:42.689] [SEVERE ] updating countdown to 48245
[15:45:42.689] [SEVERE ] updating countdown to 48245
[15:45:42.690] [SEVERE ] updating countdown to 48244
[15:45:42.690] [SEVERE ] updating countdown to 48244
[15:45:42.690] [SEVERE ] updating countdown to 48244
[15:45:42.690] [SEVERE ] updating countdown to 48244
[15:45:42.691] [SEVERE ] updating countdown to 48243
[15:45:42.691] [SEVERE ] updating countdown to 48243
[15:45:42.691] [SEVERE ] updating countdown to 48243
[15:45:42.691] [SEVERE ] updating countdown to 48243
[15:45:42.692] [SEVERE ] updating countdown to 48242
[15:45:42.692] [SEVERE ] updating countdown to 48242
[15:45:42.692] [SEVERE ] updating countdown to 48242
[15:45:42.692] [SEVERE ] updating countdown to 48242
[15:45:42.692] [SEVERE ] updating countdown to 48242
[15:45:42.692] [SEVERE ] updating countdown to 48242
[15:45:42.693] [SEVERE ] updating countdown to 48241
[15:45:42.693] [SEVERE ] updating countdown to 48241
[15:45:42.694] [SEVERE ] updating countdown to 48240
[15:45:42.694] [SEVERE ] updating countdown to 48240
[15:45:42.694] [SEVERE ] updating countdown to 48240
[15:45:42.694] [SEVERE ] updating countdown to 48240
[15:45:42.695] [SEVERE ] updating countdown to 48239
[15:45:42.695] [SEVERE ] updating countdown to 48239
[15:45:42.695] [SEVERE ] updating countdown to 48239
[15:45:42.695] [SEVERE ] updating countdown to 48239
[15:45:42.695] [SEVERE ] updating countdown to 48239
[15:45:42.695] [SEVERE ] updating countdown to 48239
[15:45:42.695] [SEVERE ] updating countdown to 48239
[15:45:42.696] [SEVERE ] updating countdown to 48238
[15:45:42.696] [SEVERE ] updating countdown to 48238
[15:45:42.696] [SEVERE ] updating countdown to 48238
[15:45:42.696] [SEVERE ] updating countdown to 48238
[15:45:42.696] [SEVERE ] updating countdown to 48238
[15:45:42.696] [SEVERE ] updating countdown to 48238
[15:45:42.697] [SEVERE ] updating countdown to 48237
[15:45:42.697] [SEVERE ] updating countdown to 48237
[15:45:42.697] [SEVERE ] updating countdown to 48237
[15:45:42.697] [SEVERE ] updating countdown to 48237
[15:45:42.697] [SEVERE ] updating countdown to 48237
[15:45:42.697] [SEVERE ] updating countdown to 48237
[15:45:42.697] [SEVERE ] updating countdown to 48237
[15:45:42.698] [SEVERE ] updating countdown to 48236
[15:45:42.698] [SEVERE ] updating countdown to 48236
[15:45:42.698] [SEVERE ] updating countdown to 48236
[15:45:42.698] [SEVERE ] updating countdown to 48236
[15:45:42.698] [SEVERE ] updating countdown to 48236
[15:45:42.698] [SEVERE ] updating countdown to 48236
[15:45:42.698] [SEVERE ] updating countdown to 48236
[15:45:42.699] [SEVERE ] updating countdown to 48235
[15:45:42.699] [SEVERE ] updating countdown to 48235
[15:45:42.699] [SEVERE ] updating countdown to 48235
[15:45:42.699] [SEVERE ] updating countdown to 48235
[15:45:42.699] [SEVERE ] updating countdown to 48235
[15:45:42.699] [SEVERE ] updating countdown to 48235
[15:45:42.699] [SEVERE ] updating countdown to 48235
[15:45:42.700] [SEVERE ] updating countdown to 48234
[15:45:42.700] [SEVERE ] updating countdown to 48234
[15:45:42.700] [SEVERE ] updating countdown to 48234
[15:45:42.700] [SEVERE ] updating countdown to 48234
[15:45:42.700] [SEVERE ] updating countdown to 48234
[15:45:42.700] [SEVERE ] updating countdown to 48234
[15:45:42.701] [SEVERE ] updating countdown to 48233
[15:45:42.701] [SEVERE ] updating countdown to 48233
[15:45:42.701] [SEVERE ] updating countdown to 48233
[15:45:42.701] [SEVERE ] updating countdown to 48233
[15:45:42.701] [SEVERE ] updating countdown to 48233
[15:45:42.701] [SEVERE ] updating countdown to 48233
[15:45:42.701] [SEVERE ] updating countdown to 48233
[15:45:42.702] [SEVERE ] updating countdown to 48232
[15:45:42.702] [SEVERE ] updating countdown to 48232
[15:45:42.702] [SEVERE ] updating countdown to 48232
[15:45:42.702] [SEVERE ] updating countdown to 48232
[15:45:42.702] [SEVERE ] updating countdown to 48232
[15:45:42.702] [SEVERE ] updating countdown to 48232
[15:45:42.702] [SEVERE ] updating countdown to 48232
[15:45:42.703] [SEVERE ] updating countdown to 48231
[15:45:42.703] [SEVERE ] updating countdown to 48231
[15:45:42.703] [SEVERE ] updating countdown to 48231
[15:45:42.703] [SEVERE ] updating countdown to 48231
[15:45:42.703] [SEVERE ] updating countdown to 48231
[15:45:42.703] [SEVERE ] updating countdown to 48231
[15:45:42.704] [SEVERE ] updating countdown to 48230
[15:45:42.704] [SEVERE ] updating countdown to 48230
[15:45:42.704] [SEVERE ] updating countdown to 48230
[15:45:42.705] [SEVERE ] updating countdown to 48229
[15:45:42.705] [SEVERE ] updating countdown to 48229
[15:45:42.706] [SEVERE ] updating countdown to 48228
[15:45:42.706] [SEVERE ] updating countdown to 48228
[15:45:42.706] [SEVERE ] updating countdown to 48228
[15:45:42.706] [SEVERE ] updating countdown to 48228
[15:45:42.706] [SEVERE ] updating countdown to 48228
[15:45:42.707] [SEVERE ] updating countdown to 48227
[15:45:42.707] [SEVERE ] updating countdown to 48227
[15:45:42.707] [SEVERE ] updating countdown to 48227
[15:45:42.707] [SEVERE ] updating countdown to 48227
[15:45:42.707] [SEVERE ] updating countdown to 48227
[15:45:42.708] [SEVERE ] updating countdown to 48226
[15:45:42.708] [SEVERE ] updating countdown to 48226
[15:45:42.708] [SEVERE ] updating countdown to 48226
[15:45:42.708] [SEVERE ] updating countdown to 48226
[15:45:42.709] [SEVERE ] updating countdown to 48225
[15:45:42.709] [SEVERE ] updating countdown to 48225
[15:45:42.710] [SEVERE ] updating countdown to 48224
[15:45:42.710] [SEVERE ] updating countdown to 48224
[15:45:42.710] [SEVERE ] updating countdown to 48224
[15:45:42.710] [SEVERE ] updating countdown to 48224
[15:45:42.710] [SEVERE ] updating countdown to 48224
[15:45:42.710] [SEVERE ] updating countdown to 48224
[15:45:42.711] [SEVERE ] updating countdown to 48223
[15:45:42.711] [SEVERE ] updating countdown to 48223
[15:45:42.711] [SEVERE ] updating countdown to 48223
[15:45:42.711] [SEVERE ] updating countdown to 48223
[15:45:42.711] [SEVERE ] updating countdown to 48223
[15:45:42.711] [SEVERE ] updating countdown to 48223
[15:45:42.712] [SEVERE ] updating countdown to 48222
[15:45:42.712] [SEVERE ] updating countdown to 48222
[15:45:42.712] [SEVERE ] updating countdown to 48222
[15:45:42.712] [SEVERE ] updating countdown to 48222
[15:45:42.712] [SEVERE ] updating countdown to 48222
[15:45:42.712] [SEVERE ] updating countdown to 48222
[15:45:42.712] [SEVERE ] updating countdown to 48222
[15:45:42.713] [SEVERE ] updating countdown to 48221
[15:45:42.713] [SEVERE ] updating countdown to 48221
[15:45:42.713] [SEVERE ] updating countdown to 48221
[15:45:42.713] [SEVERE ] updating countdown to 48221
[15:45:42.713] [SEVERE ] updating countdown to 48221
[15:45:42.713] [SEVERE ] updating countdown to 48221
[15:45:42.713] [SEVERE ] updating countdown to 48221
[15:45:42.714] [SEVERE ] updating countdown to 48220
[15:45:42.714] [SEVERE ] updating countdown to 48220
[15:45:42.714] [SEVERE ] updating countdown to 48220
[15:45:42.714] [SEVERE ] updating countdown to 48220
[15:45:42.714] [SEVERE ] updating countdown to 48220
[15:45:42.714] [SEVERE ] updating countdown to 48220
[15:45:42.715] [SEVERE ] updating countdown to 48219
[15:45:42.715] [SEVERE ] updating countdown to 48219
[15:45:42.715] [SEVERE ] updating countdown to 48219
[15:45:42.715] [SEVERE ] updating countdown to 48219
[15:45:42.715] [SEVERE ] updating countdown to 48219
[15:45:42.716] [SEVERE ] updating countdown to 48218
[15:45:42.716] [SEVERE ] updating countdown to 48218
[15:45:42.716] [SEVERE ] updating countdown to 48218
[15:45:42.716] [SEVERE ] updating countdown to 48218
[15:45:42.716] [SEVERE ] updating countdown to 48218
[15:45:42.716] [SEVERE ] updating countdown to 48218
[15:45:42.717] [SEVERE ] updating countdown to 48217
[15:45:42.717] [SEVERE ] updating countdown to 48217
[15:45:42.717] [SEVERE ] updating countdown to 48217
[15:45:42.717] [SEVERE ] updating countdown to 48217
[15:45:42.717] [SEVERE ] updating countdown to 48217
[15:45:42.718] [SEVERE ] updating countdown to 48216
[15:45:42.718] [SEVERE ] updating countdown to 48216
[15:45:42.718] [SEVERE ] updating countdown to 48216
[15:45:42.718] [SEVERE ] updating countdown to 48216
[15:45:42.718] [SEVERE ] updating countdown to 48216
[15:45:42.718] [SEVERE ] updating countdown to 48216
[15:45:42.719] [SEVERE ] updating countdown to 48215
[15:45:42.719] [SEVERE ] updating countdown to 48215
[15:45:42.719] [SEVERE ] updating countdown to 48215
[15:45:42.719] [SEVERE ] updating countdown to 48215
[15:45:42.719] [SEVERE ] updating countdown to 48215
[15:45:42.719] [SEVERE ] updating countdown to 48215
[15:45:42.720] [SEVERE ] updating countdown to 48214
[15:45:42.720] [SEVERE ] updating countdown to 48214
[15:45:42.720] [SEVERE ] updating countdown to 48214
[15:45:42.720] [SEVERE ] updating countdown to 48214
[15:45:42.720] [SEVERE ] updating countdown to 48214
[15:45:42.720] [SEVERE ] updating countdown to 48214
[15:45:42.720] [SEVERE ] updating countdown to 48214
[15:45:42.721] [SEVERE ] updating countdown to 48213
[15:45:42.721] [SEVERE ] updating countdown to 48213
[15:45:42.721] [SEVERE ] updating countdown to 48213
[15:45:42.721] [SEVERE ] updating countdown to 48213
[15:45:42.721] [SEVERE ] updating countdown to 48213
[15:45:42.722] [SEVERE ] updating countdown to 48212
[15:45:42.723] [SEVERE ] updating countdown to 48211
[15:45:42.723] [SEVERE ] updating countdown to 48211
[15:45:42.723] [SEVERE ] updating countdown to 48211
[15:45:42.723] [SEVERE ] updating countdown to 48211
[15:45:42.724] [SEVERE ] updating countdown to 48210
[15:45:42.724] [SEVERE ] updating countdown to 48210
[15:45:42.724] [SEVERE ] updating countdown to 48210
[15:45:42.724] [SEVERE ] updating countdown to 48210
[15:45:42.725] [SEVERE ] updating countdown to 48209
[15:45:42.725] [SEVERE ] updating countdown to 48209
[15:45:42.725] [SEVERE ] updating countdown to 48209
[15:45:42.725] [SEVERE ] updating countdown to 48209
[15:45:42.725] [SEVERE ] updating countdown to 48209
[15:45:42.726] [SEVERE ] updating countdown to 48208
[15:45:42.726] [SEVERE ] updating countdown to 48208
[15:45:42.726] [SEVERE ] updating countdown to 48208
[15:45:42.727] [SEVERE ] updating countdown to 48207
[15:45:42.727] [SEVERE ] updating countdown to 48207
[15:45:42.727] [SEVERE ] updating countdown to 48207
[15:45:42.727] [SEVERE ] updating countdown to 48207
[15:45:42.728] [SEVERE ] updating countdown to 48206
[15:45:42.728] [SEVERE ] updating countdown to 48206
[15:45:42.728] [SEVERE ] updating countdown to 48206
[15:45:42.728] [SEVERE ] updating countdown to 48206
[15:45:42.728] [SEVERE ] updating countdown to 48206
[15:45:42.728] [SEVERE ] updating countdown to 48206
[15:45:42.729] [SEVERE ] updating countdown to 48205
[15:45:42.729] [SEVERE ] updating countdown to 48205
[15:45:42.729] [SEVERE ] updating countdown to 48205
[15:45:42.729] [SEVERE ] updating countdown to 48205
[15:45:42.729] [SEVERE ] updating countdown to 48205
[15:45:42.729] [SEVERE ] updating countdown to 48205
[15:45:42.729] [SEVERE ] updating countdown to 48205
[15:45:42.730] [SEVERE ] updating countdown to 48204
[15:45:42.730] [SEVERE ] updating countdown to 48204
[15:45:42.730] [SEVERE ] updating countdown to 48204
[15:45:42.730] [SEVERE ] updating countdown to 48204
[15:45:42.730] [SEVERE ] updating countdown to 48204
[15:45:42.730] [SEVERE ] updating countdown to 48204
[15:45:42.731] [SEVERE ] updating countdown to 48203
[15:45:42.731] [SEVERE ] updating countdown to 48203
[15:45:42.731] [SEVERE ] updating countdown to 48203
[15:45:42.731] [SEVERE ] updating countdown to 48203
[15:45:42.731] [SEVERE ] updating countdown to 48203
[15:45:42.732] [SEVERE ] updating countdown to 48202
[15:45:42.732] [SEVERE ] updating countdown to 48202
[15:45:42.732] [SEVERE ] updating countdown to 48202
[15:45:42.732] [SEVERE ] updating countdown to 48202
[15:45:42.732] [SEVERE ] updating countdown to 48202
[15:45:42.732] [SEVERE ] updating countdown to 48202
[15:45:42.733] [SEVERE ] updating countdown to 48201
[15:45:42.733] [SEVERE ] updating countdown to 48201
[15:45:42.733] [SEVERE ] updating countdown to 48201
[15:45:42.733] [SEVERE ] updating countdown to 48201
[15:45:42.733] [SEVERE ] updating countdown to 48201
[15:45:42.733] [SEVERE ] updating countdown to 48201
[15:45:42.734] [SEVERE ] updating countdown to 48200
[15:45:42.734] [SEVERE ] updating countdown to 48200
[15:45:42.734] [SEVERE ] updating countdown to 48200
[15:45:42.734] [SEVERE ] updating countdown to 48200
[15:45:42.734] [SEVERE ] updating countdown to 48200
[15:45:42.734] [SEVERE ] updating countdown to 48200
[15:45:42.735] [SEVERE ] updating countdown to 48199
[15:45:42.735] [SEVERE ] updating countdown to 48199
[15:45:42.735] [SEVERE ] updating countdown to 48199
[15:45:42.735] [SEVERE ] updating countdown to 48199
[15:45:42.735] [SEVERE ] updating countdown to 48199
[15:45:42.735] [SEVERE ] updating countdown to 48199
[15:45:42.736] [SEVERE ] updating countdown to 48198
[15:45:42.736] [SEVERE ] updating countdown to 48198
[15:45:42.736] [SEVERE ] updating countdown to 48198
[15:45:42.736] [SEVERE ] updating countdown to 48198
[15:45:42.736] [SEVERE ] updating countdown to 48198
[15:45:42.737] [SEVERE ] updating countdown to 48197
[15:45:42.737] [SEVERE ] updating countdown to 48197
[15:45:42.737] [SEVERE ] updating countdown to 48197
[15:45:42.737] [SEVERE ] updating countdown to 48197
[15:45:42.737] [SEVERE ] updating countdown to 48197
[15:45:42.737] [SEVERE ] updating countdown to 48197
[15:45:42.738] [SEVERE ] updating countdown to 48196
[15:45:42.738] [SEVERE ] updating countdown to 48196
[15:45:42.739] [SEVERE ] updating countdown to 48195
[15:45:42.739] [SEVERE ] updating countdown to 48195
[15:45:42.740] [SEVERE ] updating countdown to 48194
[15:45:42.740] [SEVERE ] updating countdown to 48194
[15:45:42.740] [SEVERE ] updating countdown to 48194
[15:45:42.741] [SEVERE ] updating countdown to 48193
[15:45:42.741] [SEVERE ] updating countdown to 48193
[15:45:42.741] [SEVERE ] updating countdown to 48193
[15:45:42.742] [SEVERE ] updating countdown to 48192
[15:45:42.742] [SEVERE ] updating countdown to 48192
[15:45:42.742] [SEVERE ] updating countdown to 48192
[15:45:42.742] [SEVERE ] updating countdown to 48192
[15:45:42.742] [SEVERE ] updating countdown to 48192
[15:45:42.743] [SEVERE ] updating countdown to 48191
[15:45:42.743] [SEVERE ] updating countdown to 48191
[15:45:42.744] [SEVERE ] updating countdown to 48190
[15:45:42.744] [SEVERE ] updating countdown to 48190
[15:45:42.744] [SEVERE ] updating countdown to 48190
[15:45:42.745] [SEVERE ] updating countdown to 48189
[15:45:42.745] [SEVERE ] updating countdown to 48189
[15:45:42.745] [SEVERE ] updating countdown to 48189
[15:45:42.745] [SEVERE ] updating countdown to 48189
[15:45:42.745] [SEVERE ] updating countdown to 48189
[15:45:42.746] [SEVERE ] updating countdown to 48188
[15:45:42.746] [SEVERE ] updating countdown to 48188
[15:45:42.746] [SEVERE ] updating countdown to 48188
[15:45:42.746] [SEVERE ] updating countdown to 48188
[15:45:42.746] [SEVERE ] updating countdown to 48188
[15:45:42.746] [SEVERE ] updating countdown to 48188
[15:45:42.747] [SEVERE ] updating countdown to 48187
[15:45:42.747] [SEVERE ] updating countdown to 48187
[15:45:42.747] [SEVERE ] updating countdown to 48187
[15:45:42.747] [SEVERE ] updating countdown to 48187
[15:45:42.747] [SEVERE ] updating countdown to 48187
[15:45:42.748] [SEVERE ] updating countdown to 48186
[15:45:42.748] [SEVERE ] updating countdown to 48186
[15:45:42.748] [SEVERE ] updating countdown to 48186
[15:45:42.748] [SEVERE ] updating countdown to 48186
[15:45:42.748] [SEVERE ] updating countdown to 48186
[15:45:42.748] [SEVERE ] updating countdown to 48186
[15:45:42.749] [SEVERE ] updating countdown to 48185
[15:45:42.749] [SEVERE ] updating countdown to 48185
[15:45:42.749] [SEVERE ] updating countdown to 48185
[15:45:42.749] [SEVERE ] updating countdown to 48185
[15:45:42.749] [SEVERE ] updating countdown to 48185
[15:45:42.750] [SEVERE ] updating countdown to 48184
[15:45:42.750] [SEVERE ] updating countdown to 48184
[15:45:42.750] [SEVERE ] updating countdown to 48184
[15:45:42.750] [SEVERE ] updating countdown to 48184
[15:45:42.750] [SEVERE ] updating countdown to 48184
[15:45:42.750] [SEVERE ] updating countdown to 48184
[15:45:42.751] [SEVERE ] updating countdown to 48183
[15:45:42.751] [SEVERE ] updating countdown to 48183
[15:45:42.751] [SEVERE ] updating countdown to 48183
[15:45:42.751] [SEVERE ] updating countdown to 48183
[15:45:42.751] [SEVERE ] updating countdown to 48183
[15:45:42.751] [SEVERE ] updating countdown to 48183
[15:45:42.752] [SEVERE ] updating countdown to 48182
[15:45:42.752] [SEVERE ] updating countdown to 48182
[15:45:42.752] [SEVERE ] updating countdown to 48182
[15:45:42.752] [SEVERE ] updating countdown to 48182
[15:45:42.753] [SEVERE ] updating countdown to 48181
[15:45:42.753] [SEVERE ] updating countdown to 48181
[15:45:42.753] [SEVERE ] updating countdown to 48181
