[14:30:42.067] [INFO   ] thread main starting.
[14:30:42.083] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:30:42.094] [SEVERE ] configuration file was loaded from resources directory.
[14:30:43.403] [INFO   ] thread dealer starting.
[14:30:43.404] [INFO   ] thread dealer starting.
[14:30:55.846] [SEVERE ] updating countdown to 48795
[14:30:55.846] [SEVERE ] updating countdown to 48795
[14:30:55.846] [SEVERE ] updating countdown to 48795
[14:30:55.847] [SEVERE ] updating countdown to 48794
[14:30:55.847] [SEVERE ] updating countdown to 48794
[14:30:55.847] [SEVERE ] updating countdown to 48794
[14:30:55.847] [SEVERE ] updating countdown to 48794
[14:30:55.847] [SEVERE ] updating countdown to 48794
[14:30:55.847] [SEVERE ] updating countdown to 48794
[14:30:55.848] [SEVERE ] updating countdown to 48793
[14:30:55.848] [SEVERE ] updating countdown to 48793
[14:30:55.848] [SEVERE ] updating countdown to 48793
[14:30:55.848] [SEVERE ] updating countdown to 48793
[14:30:55.848] [SEVERE ] updating countdown to 48793
[14:30:55.848] [SEVERE ] updating countdown to 48793
[14:30:55.849] [SEVERE ] updating countdown to 48792
[14:30:55.849] [SEVERE ] updating countdown to 48792
[14:30:55.849] [SEVERE ] updating countdown to 48792
[14:30:55.849] [SEVERE ] updating countdown to 48792
[14:30:55.849] [SEVERE ] updating countdown to 48792
[14:30:55.849] [SEVERE ] updating countdown to 48792
[14:30:55.850] [SEVERE ] updating countdown to 48791
[14:30:55.850] [SEVERE ] updating countdown to 48791
[14:30:55.850] [SEVERE ] updating countdown to 48791
[14:30:55.850] [SEVERE ] updating countdown to 48791
[14:30:55.850] [SEVERE ] updating countdown to 48791
[14:30:55.850] [SEVERE ] updating countdown to 48791
[14:30:55.850] [SEVERE ] updating countdown to 48791
[14:30:55.851] [SEVERE ] updating countdown to 48790
[14:30:55.851] [SEVERE ] updating countdown to 48790
[14:30:55.851] [SEVERE ] updating countdown to 48790
[14:30:55.852] [SEVERE ] updating countdown to 48789
[14:30:55.852] [SEVERE ] updating countdown to 48789
[14:30:55.853] [SEVERE ] updating countdown to 48788
[14:30:55.853] [SEVERE ] updating countdown to 48788
[14:30:55.853] [SEVERE ] updating countdown to 48788
[14:30:55.853] [SEVERE ] updating countdown to 48788
[14:30:55.854] [SEVERE ] updating countdown to 48787
[14:30:55.854] [SEVERE ] updating countdown to 48787
[14:30:55.854] [SEVERE ] updating countdown to 48787
[14:30:55.854] [SEVERE ] updating countdown to 48787
[14:30:55.854] [SEVERE ] updating countdown to 48787
[14:30:55.855] [SEVERE ] updating countdown to 48786
[14:30:55.855] [SEVERE ] updating countdown to 48786
[14:30:55.855] [SEVERE ] updating countdown to 48786
[14:30:55.855] [SEVERE ] updating countdown to 48786
[14:30:55.855] [SEVERE ] updating countdown to 48786
[14:30:55.855] [SEVERE ] updating countdown to 48786
[14:30:55.856] [SEVERE ] updating countdown to 48785
[14:30:55.856] [SEVERE ] updating countdown to 48785
[14:30:55.856] [SEVERE ] updating countdown to 48785
[14:30:55.856] [SEVERE ] updating countdown to 48785
[14:30:55.856] [SEVERE ] updating countdown to 48785
[14:30:55.856] [SEVERE ] updating countdown to 48785
[14:30:55.856] [SEVERE ] updating countdown to 48785
[14:30:55.857] [SEVERE ] updating countdown to 48784
[14:30:55.857] [SEVERE ] updating countdown to 48784
[14:30:55.857] [SEVERE ] updating countdown to 48784
[14:30:55.857] [SEVERE ] updating countdown to 48784
[14:30:55.857] [SEVERE ] updating countdown to 48784
[14:30:55.857] [SEVERE ] updating countdown to 48784
[14:30:55.858] [SEVERE ] updating countdown to 48783
[14:30:55.858] [SEVERE ] updating countdown to 48783
[14:30:55.858] [SEVERE ] updating countdown to 48783
[14:30:55.859] [SEVERE ] updating countdown to 48782
[14:30:55.859] [SEVERE ] updating countdown to 48782
[14:30:55.859] [SEVERE ] updating countdown to 48782
[14:30:55.859] [SEVERE ] updating countdown to 48782
[14:30:55.860] [SEVERE ] updating countdown to 48781
[14:30:55.860] [SEVERE ] updating countdown to 48781
[14:30:55.860] [SEVERE ] updating countdown to 48781
[14:30:55.860] [SEVERE ] updating countdown to 48781
[14:30:55.860] [SEVERE ] updating countdown to 48781
[14:30:55.860] [SEVERE ] updating countdown to 48781
[14:30:55.861] [SEVERE ] updating countdown to 48780
[14:30:55.861] [SEVERE ] updating countdown to 48780
[14:30:55.861] [SEVERE ] updating countdown to 48780
[14:30:55.861] [SEVERE ] updating countdown to 48780
[14:30:55.861] [SEVERE ] updating countdown to 48780
[14:30:55.861] [SEVERE ] updating countdown to 48780
[14:30:55.862] [SEVERE ] updating countdown to 48779
[14:30:55.862] [SEVERE ] updating countdown to 48779
[14:30:55.862] [SEVERE ] updating countdown to 48779
[14:30:55.862] [SEVERE ] updating countdown to 48779
[14:30:55.862] [SEVERE ] updating countdown to 48779
[14:30:55.862] [SEVERE ] updating countdown to 48779
[14:30:55.863] [SEVERE ] updating countdown to 48778
[14:30:55.863] [SEVERE ] updating countdown to 48778
[14:30:55.863] [SEVERE ] updating countdown to 48778
[14:30:55.863] [SEVERE ] updating countdown to 48778
[14:30:55.863] [SEVERE ] updating countdown to 48778
[14:30:55.863] [SEVERE ] updating countdown to 48778
[14:30:55.864] [SEVERE ] updating countdown to 48777
[14:30:55.864] [SEVERE ] updating countdown to 48777
[14:30:55.864] [SEVERE ] updating countdown to 48777
[14:30:55.864] [SEVERE ] updating countdown to 48777
[14:30:55.864] [SEVERE ] updating countdown to 48777
[14:30:55.865] [SEVERE ] updating countdown to 48776
[14:30:55.865] [SEVERE ] updating countdown to 48776
[14:30:55.865] [SEVERE ] updating countdown to 48776
[14:30:55.865] [SEVERE ] updating countdown to 48776
[14:30:55.865] [SEVERE ] updating countdown to 48776
[14:30:55.866] [SEVERE ] updating countdown to 48775
[14:30:55.866] [SEVERE ] updating countdown to 48775
[14:30:55.866] [SEVERE ] updating countdown to 48775
[14:30:55.866] [SEVERE ] updating countdown to 48775
[14:30:55.867] [SEVERE ] updating countdown to 48774
[14:30:55.867] [SEVERE ] updating countdown to 48774
[14:30:55.868] [SEVERE ] updating countdown to 48773
[14:30:55.868] [SEVERE ] updating countdown to 48773
[14:30:55.868] [SEVERE ] updating countdown to 48773
[14:30:55.868] [SEVERE ] updating countdown to 48773
[14:30:55.869] [SEVERE ] updating countdown to 48772
[14:30:55.869] [SEVERE ] updating countdown to 48772
[14:30:55.869] [SEVERE ] updating countdown to 48772
[14:30:55.869] [SEVERE ] updating countdown to 48772
[14:30:55.870] [SEVERE ] updating countdown to 48771
[14:30:55.870] [SEVERE ] updating countdown to 48771
[14:30:55.870] [SEVERE ] updating countdown to 48771
[14:30:55.870] [SEVERE ] updating countdown to 48771
[14:30:55.870] [SEVERE ] updating countdown to 48771
[14:30:55.870] [SEVERE ] updating countdown to 48771
[14:30:55.871] [SEVERE ] updating countdown to 48770
[14:30:55.871] [SEVERE ] updating countdown to 48770
[14:30:55.871] [SEVERE ] updating countdown to 48770
[14:30:55.871] [SEVERE ] updating countdown to 48770
[14:30:55.871] [SEVERE ] updating countdown to 48770
[14:30:55.871] [SEVERE ] updating countdown to 48770
[14:30:55.872] [SEVERE ] updating countdown to 48769
[14:30:55.872] [SEVERE ] updating countdown to 48769
[14:30:55.872] [SEVERE ] updating countdown to 48769
[14:30:55.872] [SEVERE ] updating countdown to 48769
[14:30:55.872] [SEVERE ] updating countdown to 48769
[14:30:55.872] [SEVERE ] updating countdown to 48769
[14:30:55.873] [SEVERE ] updating countdown to 48768
[14:30:55.873] [SEVERE ] updating countdown to 48768
[14:30:55.873] [SEVERE ] updating countdown to 48768
[14:30:55.873] [SEVERE ] updating countdown to 48768
[14:30:55.873] [SEVERE ] updating countdown to 48768
[14:30:55.873] [SEVERE ] updating countdown to 48768
[14:30:55.874] [SEVERE ] updating countdown to 48767
[14:30:55.874] [SEVERE ] updating countdown to 48767
[14:30:55.874] [SEVERE ] updating countdown to 48767
[14:30:55.874] [SEVERE ] updating countdown to 48767
[14:30:55.874] [SEVERE ] updating countdown to 48767
[14:30:55.874] [SEVERE ] updating countdown to 48767
[14:30:55.875] [SEVERE ] updating countdown to 48766
[14:30:55.875] [SEVERE ] updating countdown to 48766
[14:30:55.875] [SEVERE ] updating countdown to 48766
[14:30:55.876] [SEVERE ] updating countdown to 48765
[14:30:55.876] [SEVERE ] updating countdown to 48765
[14:30:55.876] [SEVERE ] updating countdown to 48765
[14:30:55.877] [SEVERE ] updating countdown to 48764
[14:30:55.877] [SEVERE ] updating countdown to 48764
[14:30:55.877] [SEVERE ] updating countdown to 48764
[14:30:55.877] [SEVERE ] updating countdown to 48764
[14:30:55.877] [SEVERE ] updating countdown to 48764
[14:30:55.877] [SEVERE ] updating countdown to 48764
[14:30:55.878] [SEVERE ] updating countdown to 48763
[14:30:55.878] [SEVERE ] updating countdown to 48763
[14:30:55.878] [SEVERE ] updating countdown to 48763
[14:30:55.878] [SEVERE ] updating countdown to 48763
[14:30:55.878] [SEVERE ] updating countdown to 48763
[14:30:55.878] [SEVERE ] updating countdown to 48763
[14:30:55.879] [SEVERE ] updating countdown to 48762
[14:30:55.879] [SEVERE ] updating countdown to 48762
[14:30:55.879] [SEVERE ] updating countdown to 48762
[14:30:55.879] [SEVERE ] updating countdown to 48762
[14:30:55.879] [SEVERE ] updating countdown to 48762
[14:30:55.879] [SEVERE ] updating countdown to 48762
[14:30:55.880] [SEVERE ] updating countdown to 48761
[14:30:55.880] [SEVERE ] updating countdown to 48761
[14:30:55.880] [SEVERE ] updating countdown to 48761
[14:30:55.880] [SEVERE ] updating countdown to 48761
[14:30:55.880] [SEVERE ] updating countdown to 48761
[14:30:55.880] [SEVERE ] updating countdown to 48761
[14:30:55.880] [SEVERE ] updating countdown to 48761
[14:30:55.881] [SEVERE ] updating countdown to 48760
[14:30:55.881] [SEVERE ] updating countdown to 48760
[14:30:55.881] [SEVERE ] updating countdown to 48760
[14:30:55.881] [SEVERE ] updating countdown to 48760
[14:30:55.881] [SEVERE ] updating countdown to 48760
[14:30:55.881] [SEVERE ] updating countdown to 48760
[14:30:55.882] [SEVERE ] updating countdown to 48759
[14:30:55.882] [SEVERE ] updating countdown to 48759
[14:30:55.882] [SEVERE ] updating countdown to 48759
[14:30:55.882] [SEVERE ] updating countdown to 48759
[14:30:55.882] [SEVERE ] updating countdown to 48759
[14:30:55.882] [SEVERE ] updating countdown to 48759
[14:30:55.883] [SEVERE ] updating countdown to 48758
[14:30:55.883] [SEVERE ] updating countdown to 48758
[14:30:55.883] [SEVERE ] updating countdown to 48758
[14:30:55.883] [SEVERE ] updating countdown to 48758
[14:30:55.884] [SEVERE ] updating countdown to 48757
[14:30:55.884] [SEVERE ] updating countdown to 48757
[14:30:55.885] [SEVERE ] updating countdown to 48756
[14:30:55.885] [SEVERE ] updating countdown to 48756
[14:30:55.885] [SEVERE ] updating countdown to 48756
[14:30:55.886] [SEVERE ] updating countdown to 48755
[14:30:55.886] [SEVERE ] updating countdown to 48755
[14:30:55.886] [SEVERE ] updating countdown to 48755
[14:30:55.886] [SEVERE ] updating countdown to 48755
[14:30:55.886] [SEVERE ] updating countdown to 48755
[14:30:55.887] [SEVERE ] updating countdown to 48754
[14:30:55.887] [SEVERE ] updating countdown to 48754
[14:30:55.887] [SEVERE ] updating countdown to 48754
[14:30:55.887] [SEVERE ] updating countdown to 48754
[14:30:55.887] [SEVERE ] updating countdown to 48754
[14:30:55.888] [SEVERE ] updating countdown to 48753
[14:30:55.888] [SEVERE ] updating countdown to 48753
[14:30:55.888] [SEVERE ] updating countdown to 48753
[14:30:55.888] [SEVERE ] updating countdown to 48753
[14:30:55.888] [SEVERE ] updating countdown to 48753
[14:30:55.888] [SEVERE ] updating countdown to 48753
[14:30:55.889] [SEVERE ] updating countdown to 48752
[14:30:55.889] [SEVERE ] updating countdown to 48752
[14:30:55.889] [SEVERE ] updating countdown to 48752
[14:30:55.889] [SEVERE ] updating countdown to 48752
[14:30:55.889] [SEVERE ] updating countdown to 48752
[14:30:55.889] [SEVERE ] updating countdown to 48752
[14:30:55.890] [SEVERE ] updating countdown to 48751
[14:30:55.890] [SEVERE ] updating countdown to 48751
[14:30:55.890] [SEVERE ] updating countdown to 48751
[14:30:55.890] [SEVERE ] updating countdown to 48751
[14:30:55.890] [SEVERE ] updating countdown to 48751
[14:30:55.890] [SEVERE ] updating countdown to 48751
[14:30:55.891] [SEVERE ] updating countdown to 48750
[14:30:55.891] [SEVERE ] updating countdown to 48750
[14:30:55.891] [SEVERE ] updating countdown to 48750
[14:30:55.892] [SEVERE ] updating countdown to 48749
[14:30:55.892] [SEVERE ] updating countdown to 48749
[14:30:55.892] [SEVERE ] updating countdown to 48749
[14:30:55.893] [SEVERE ] updating countdown to 48748
[14:30:55.893] [SEVERE ] updating countdown to 48748
[14:30:55.893] [SEVERE ] updating countdown to 48748
[14:30:55.893] [SEVERE ] updating countdown to 48748
[14:30:55.894] [SEVERE ] updating countdown to 48747
[14:30:55.894] [SEVERE ] updating countdown to 48747
[14:30:55.894] [SEVERE ] updating countdown to 48747
[14:30:55.894] [SEVERE ] updating countdown to 48747
[14:30:55.894] [SEVERE ] updating countdown to 48747
[14:30:55.895] [SEVERE ] updating countdown to 48746
[14:30:55.895] [SEVERE ] updating countdown to 48746
[14:30:55.895] [SEVERE ] updating countdown to 48746
[14:30:55.895] [SEVERE ] updating countdown to 48746
[14:30:55.895] [SEVERE ] updating countdown to 48746
[14:30:55.895] [SEVERE ] updating countdown to 48746
[14:30:55.896] [SEVERE ] updating countdown to 48745
[14:30:55.896] [SEVERE ] updating countdown to 48745
[14:30:55.896] [SEVERE ] updating countdown to 48745
[14:30:55.896] [SEVERE ] updating countdown to 48745
[14:30:55.896] [SEVERE ] updating countdown to 48745
[14:30:55.897] [SEVERE ] updating countdown to 48744
[14:30:55.897] [SEVERE ] updating countdown to 48744
[14:30:55.897] [SEVERE ] updating countdown to 48744
[14:30:55.897] [SEVERE ] updating countdown to 48744
[14:30:55.897] [SEVERE ] updating countdown to 48744
[14:30:55.898] [SEVERE ] updating countdown to 48743
[14:30:55.898] [SEVERE ] updating countdown to 48743
[14:30:55.898] [SEVERE ] updating countdown to 48743
[14:30:55.898] [SEVERE ] updating countdown to 48743
[14:30:55.898] [SEVERE ] updating countdown to 48743
[14:30:55.898] [SEVERE ] updating countdown to 48743
[14:30:55.899] [SEVERE ] updating countdown to 48742
[14:30:55.899] [SEVERE ] updating countdown to 48742
[14:30:55.899] [SEVERE ] updating countdown to 48742
[14:30:55.899] [SEVERE ] updating countdown to 48742
[14:30:55.899] [SEVERE ] updating countdown to 48742
[14:30:55.900] [SEVERE ] updating countdown to 48741
[14:30:55.900] [SEVERE ] updating countdown to 48741
[14:30:55.900] [SEVERE ] updating countdown to 48741
[14:30:55.900] [SEVERE ] updating countdown to 48741
[14:30:55.901] [SEVERE ] updating countdown to 48740
[14:30:55.902] [SEVERE ] updating countdown to 48739
[14:30:55.902] [SEVERE ] updating countdown to 48739
[14:30:55.903] [SEVERE ] updating countdown to 48738
[14:30:55.903] [SEVERE ] updating countdown to 48738
[14:30:55.903] [SEVERE ] updating countdown to 48738
[14:30:55.903] [SEVERE ] updating countdown to 48738
[14:30:55.904] [SEVERE ] updating countdown to 48737
[14:30:55.904] [SEVERE ] updating countdown to 48737
[14:30:55.904] [SEVERE ] updating countdown to 48737
[14:30:55.904] [SEVERE ] updating countdown to 48737
[14:30:55.904] [SEVERE ] updating countdown to 48737
[14:30:55.905] [SEVERE ] updating countdown to 48736
[14:30:55.905] [SEVERE ] updating countdown to 48736
[14:30:55.905] [SEVERE ] updating countdown to 48736
[14:30:55.905] [SEVERE ] updating countdown to 48736
[14:30:55.905] [SEVERE ] updating countdown to 48736
[14:30:55.906] [SEVERE ] updating countdown to 48735
[14:30:55.906] [SEVERE ] updating countdown to 48735
[14:30:55.906] [SEVERE ] updating countdown to 48735
[14:30:55.906] [SEVERE ] updating countdown to 48735
[14:30:55.906] [SEVERE ] updating countdown to 48735
[14:30:55.907] [SEVERE ] updating countdown to 48735
[14:30:55.907] [SEVERE ] updating countdown to 48734
[14:30:55.907] [SEVERE ] updating countdown to 48734
[14:30:55.907] [SEVERE ] updating countdown to 48734
[14:30:55.907] [SEVERE ] updating countdown to 48734
[14:30:55.907] [SEVERE ] updating countdown to 48734
[14:30:55.908] [SEVERE ] updating countdown to 48733
[14:30:55.908] [SEVERE ] updating countdown to 48733
[14:30:55.908] [SEVERE ] updating countdown to 48733
[14:30:55.908] [SEVERE ] updating countdown to 48733
[14:30:55.909] [SEVERE ] updating countdown to 48732
[14:30:55.909] [SEVERE ] updating countdown to 48732
[14:30:55.910] [SEVERE ] updating countdown to 48731
[14:30:55.910] [SEVERE ] updating countdown to 48731
[14:30:55.910] [SEVERE ] updating countdown to 48731
[14:30:55.910] [SEVERE ] updating countdown to 48731
[14:30:55.911] [SEVERE ] updating countdown to 48730
[14:30:55.911] [SEVERE ] updating countdown to 48730
[14:30:55.911] [SEVERE ] updating countdown to 48730
[14:30:55.911] [SEVERE ] updating countdown to 48730
[14:30:55.911] [SEVERE ] updating countdown to 48730
[14:30:55.912] [SEVERE ] updating countdown to 48729
[14:30:55.912] [SEVERE ] updating countdown to 48729
[14:30:55.912] [SEVERE ] updating countdown to 48729
[14:30:55.912] [SEVERE ] updating countdown to 48729
[14:30:55.912] [SEVERE ] updating countdown to 48729
[14:30:55.912] [SEVERE ] updating countdown to 48729
[14:30:55.912] [SEVERE ] updating countdown to 48729
[14:30:55.913] [SEVERE ] updating countdown to 48728
[14:30:55.913] [SEVERE ] updating countdown to 48728
[14:30:55.913] [SEVERE ] updating countdown to 48728
[14:30:55.913] [SEVERE ] updating countdown to 48728
[14:30:55.913] [SEVERE ] updating countdown to 48728
[14:30:55.913] [SEVERE ] updating countdown to 48728
[14:30:55.913] [SEVERE ] updating countdown to 48728
[14:30:55.914] [SEVERE ] updating countdown to 48727
[14:30:55.914] [SEVERE ] updating countdown to 48727
[14:30:55.914] [SEVERE ] updating countdown to 48727
[14:30:55.914] [SEVERE ] updating countdown to 48727
[14:30:55.914] [SEVERE ] updating countdown to 48727
[14:30:55.914] [SEVERE ] updating countdown to 48727
[14:30:55.914] [SEVERE ] updating countdown to 48727
[14:30:55.915] [SEVERE ] updating countdown to 48726
