[13:22:58.890] [INFO   ] thread main starting.
[13:22:58.906] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:22:58.916] [SEVERE ] configuration file was loaded from resources directory.
[13:23:00.281] [INFO   ] thread dealer starting.
[13:23:00.282] [INFO   ] thread dealer starting.
[13:23:05.751] [SEVERE ] updating countdown to 55759
[13:23:05.752] [SEVERE ] updating countdown to 55758
[13:23:05.752] [SEVERE ] updating countdown to 55758
[13:23:05.752] [SEVERE ] updating countdown to 55758
[13:23:05.752] [SEVERE ] updating countdown to 55758
[13:23:05.752] [SEVERE ] updating countdown to 55758
[13:23:05.752] [SEVERE ] updating countdown to 55758
[13:23:05.752] [SEVERE ] updating countdown to 55758
[13:23:05.753] [SEVERE ] updating countdown to 55757
[13:23:05.753] [SEVERE ] updating countdown to 55757
[13:23:05.753] [SEVERE ] updating countdown to 55757
[13:23:05.753] [SEVERE ] updating countdown to 55757
[13:23:05.753] [SEVERE ] updating countdown to 55757
[13:23:05.753] [SEVERE ] updating countdown to 55757
[13:23:05.754] [SEVERE ] updating countdown to 55756
[13:23:05.754] [SEVERE ] updating countdown to 55756
[13:23:05.754] [SEVERE ] updating countdown to 55756
[13:23:05.754] [SEVERE ] updating countdown to 55756
[13:23:05.754] [SEVERE ] updating countdown to 55756
[13:23:05.754] [SEVERE ] updating countdown to 55756
[13:23:05.755] [SEVERE ] updating countdown to 55755
[13:23:05.755] [SEVERE ] updating countdown to 55755
[13:23:05.755] [SEVERE ] updating countdown to 55755
[13:23:05.755] [SEVERE ] updating countdown to 55755
[13:23:05.755] [SEVERE ] updating countdown to 55755
[13:23:05.755] [SEVERE ] updating countdown to 55755
[13:23:05.756] [SEVERE ] updating countdown to 55754
[13:23:05.756] [SEVERE ] updating countdown to 55754
[13:23:05.756] [SEVERE ] updating countdown to 55754
[13:23:05.756] [SEVERE ] updating countdown to 55754
[13:23:05.756] [SEVERE ] updating countdown to 55754
[13:23:05.756] [SEVERE ] updating countdown to 55754
[13:23:05.757] [SEVERE ] updating countdown to 55753
[13:23:05.757] [SEVERE ] updating countdown to 55753
[13:23:05.757] [SEVERE ] updating countdown to 55753
[13:23:05.757] [SEVERE ] updating countdown to 55753
[13:23:05.757] [SEVERE ] updating countdown to 55753
[13:23:05.758] [SEVERE ] updating countdown to 55752
[13:23:05.759] [SEVERE ] updating countdown to 55751
[13:23:05.759] [SEVERE ] updating countdown to 55751
[13:23:05.760] [SEVERE ] updating countdown to 55750
[13:23:05.760] [SEVERE ] updating countdown to 55750
[13:23:05.760] [SEVERE ] updating countdown to 55750
[13:23:05.761] [SEVERE ] updating countdown to 55749
[13:23:05.761] [SEVERE ] updating countdown to 55749
[13:23:05.762] [SEVERE ] updating countdown to 55748
[13:23:05.762] [SEVERE ] updating countdown to 55748
[13:23:05.762] [SEVERE ] updating countdown to 55748
[13:23:05.762] [SEVERE ] updating countdown to 55748
[13:23:05.763] [SEVERE ] updating countdown to 55747
[13:23:05.763] [SEVERE ] updating countdown to 55747
[13:23:05.763] [SEVERE ] updating countdown to 55747
[13:23:05.763] [SEVERE ] updating countdown to 55747
[13:23:05.763] [SEVERE ] updating countdown to 55747
[13:23:05.764] [SEVERE ] updating countdown to 55746
[13:23:05.764] [SEVERE ] updating countdown to 55746
[13:23:05.764] [SEVERE ] updating countdown to 55746
[13:23:05.764] [SEVERE ] updating countdown to 55746
[13:23:05.764] [SEVERE ] updating countdown to 55746
[13:23:05.764] [SEVERE ] updating countdown to 55746
[13:23:05.765] [SEVERE ] updating countdown to 55745
[13:23:05.765] [SEVERE ] updating countdown to 55745
[13:23:05.765] [SEVERE ] updating countdown to 55745
[13:23:05.765] [SEVERE ] updating countdown to 55745
[13:23:05.765] [SEVERE ] updating countdown to 55745
[13:23:05.765] [SEVERE ] updating countdown to 55745
[13:23:05.766] [SEVERE ] updating countdown to 55744
[13:23:05.766] [SEVERE ] updating countdown to 55744
[13:23:05.766] [SEVERE ] updating countdown to 55744
[13:23:05.766] [SEVERE ] updating countdown to 55744
[13:23:05.766] [SEVERE ] updating countdown to 55744
[13:23:05.766] [SEVERE ] updating countdown to 55744
[13:23:05.766] [SEVERE ] updating countdown to 55744
[13:23:05.767] [SEVERE ] updating countdown to 55743
[13:23:05.767] [SEVERE ] updating countdown to 55743
[13:23:05.767] [SEVERE ] updating countdown to 55743
[13:23:05.767] [SEVERE ] updating countdown to 55743
[13:23:05.767] [SEVERE ] updating countdown to 55743
[13:23:05.767] [SEVERE ] updating countdown to 55743
[13:23:05.768] [SEVERE ] updating countdown to 55742
[13:23:05.768] [SEVERE ] updating countdown to 55742
[13:23:05.768] [SEVERE ] updating countdown to 55742
[13:23:05.768] [SEVERE ] updating countdown to 55742
[13:23:05.768] [SEVERE ] updating countdown to 55742
[13:23:05.768] [SEVERE ] updating countdown to 55742
[13:23:05.769] [SEVERE ] updating countdown to 55741
[13:23:05.769] [SEVERE ] updating countdown to 55741
[13:23:05.769] [SEVERE ] updating countdown to 55741
[13:23:05.769] [SEVERE ] updating countdown to 55741
[13:23:05.769] [SEVERE ] updating countdown to 55741
[13:23:05.769] [SEVERE ] updating countdown to 55741
[13:23:05.769] [SEVERE ] updating countdown to 55741
[13:23:05.770] [SEVERE ] updating countdown to 55740
[13:23:05.770] [SEVERE ] updating countdown to 55740
[13:23:05.770] [SEVERE ] updating countdown to 55740
[13:23:05.770] [SEVERE ] updating countdown to 55740
[13:23:05.770] [SEVERE ] updating countdown to 55740
[13:23:05.770] [SEVERE ] updating countdown to 55740
[13:23:05.771] [SEVERE ] updating countdown to 55739
[13:23:05.771] [SEVERE ] updating countdown to 55739
[13:23:05.771] [SEVERE ] updating countdown to 55739
[13:23:05.771] [SEVERE ] updating countdown to 55739
[13:23:05.771] [SEVERE ] updating countdown to 55739
[13:23:05.771] [SEVERE ] updating countdown to 55739
[13:23:05.772] [SEVERE ] updating countdown to 55738
[13:23:05.772] [SEVERE ] updating countdown to 55738
[13:23:05.772] [SEVERE ] updating countdown to 55738
[13:23:05.772] [SEVERE ] updating countdown to 55738
[13:23:05.772] [SEVERE ] updating countdown to 55738
[13:23:05.772] [SEVERE ] updating countdown to 55738
[13:23:05.772] [SEVERE ] updating countdown to 55738
[13:23:05.773] [SEVERE ] updating countdown to 55737
[13:23:05.773] [SEVERE ] updating countdown to 55737
[13:23:05.773] [SEVERE ] updating countdown to 55737
[13:23:05.773] [SEVERE ] updating countdown to 55737
[13:23:05.773] [SEVERE ] updating countdown to 55737
[13:23:05.773] [SEVERE ] updating countdown to 55737
[13:23:05.774] [SEVERE ] updating countdown to 55736
[13:23:05.774] [SEVERE ] updating countdown to 55736
[13:23:05.774] [SEVERE ] updating countdown to 55736
[13:23:05.774] [SEVERE ] updating countdown to 55736
[13:23:05.775] [SEVERE ] updating countdown to 55735
[13:23:05.776] [SEVERE ] updating countdown to 55734
[13:23:05.776] [SEVERE ] updating countdown to 55734
[13:23:05.776] [SEVERE ] updating countdown to 55734
[13:23:05.777] [SEVERE ] updating countdown to 55733
[13:23:05.777] [SEVERE ] updating countdown to 55733
[13:23:05.777] [SEVERE ] updating countdown to 55733
[13:23:05.778] [SEVERE ] updating countdown to 55732
[13:23:05.779] [SEVERE ] updating countdown to 55731
[13:23:05.779] [SEVERE ] updating countdown to 55731
[13:23:05.780] [SEVERE ] updating countdown to 55730
[13:23:05.780] [SEVERE ] updating countdown to 55730
[13:23:05.780] [SEVERE ] updating countdown to 55730
[13:23:05.780] [SEVERE ] updating countdown to 55730
[13:23:05.780] [SEVERE ] updating countdown to 55730
[13:23:05.781] [SEVERE ] updating countdown to 55729
[13:23:05.781] [SEVERE ] updating countdown to 55729
[13:23:05.781] [SEVERE ] updating countdown to 55729
[13:23:05.781] [SEVERE ] updating countdown to 55729
[13:23:05.781] [SEVERE ] updating countdown to 55729
[13:23:05.781] [SEVERE ] updating countdown to 55729
[13:23:05.782] [SEVERE ] updating countdown to 55728
[13:23:05.782] [SEVERE ] updating countdown to 55728
[13:23:05.782] [SEVERE ] updating countdown to 55728
[13:23:05.782] [SEVERE ] updating countdown to 55728
[13:23:05.782] [SEVERE ] updating countdown to 55728
[13:23:05.782] [SEVERE ] updating countdown to 55728
[13:23:05.782] [SEVERE ] updating countdown to 55728
[13:23:05.783] [SEVERE ] updating countdown to 55727
[13:23:05.783] [SEVERE ] updating countdown to 55727
[13:23:05.783] [SEVERE ] updating countdown to 55727
[13:23:05.783] [SEVERE ] updating countdown to 55727
[13:23:05.783] [SEVERE ] updating countdown to 55727
[13:23:05.783] [SEVERE ] updating countdown to 55727
[13:23:05.784] [SEVERE ] updating countdown to 55726
[13:23:05.784] [SEVERE ] updating countdown to 55726
[13:23:05.784] [SEVERE ] updating countdown to 55726
[13:23:05.784] [SEVERE ] updating countdown to 55726
[13:23:05.784] [SEVERE ] updating countdown to 55726
[13:23:05.784] [SEVERE ] updating countdown to 55726
[13:23:05.784] [SEVERE ] updating countdown to 55726
[13:23:05.785] [SEVERE ] updating countdown to 55725
[13:23:05.785] [SEVERE ] updating countdown to 55725
[13:23:05.785] [SEVERE ] updating countdown to 55725
[13:23:05.785] [SEVERE ] updating countdown to 55725
[13:23:05.785] [SEVERE ] updating countdown to 55725
[13:23:05.785] [SEVERE ] updating countdown to 55725
[13:23:05.786] [SEVERE ] updating countdown to 55724
[13:23:05.786] [SEVERE ] updating countdown to 55724
[13:23:05.786] [SEVERE ] updating countdown to 55724
[13:23:05.786] [SEVERE ] updating countdown to 55724
[13:23:05.786] [SEVERE ] updating countdown to 55724
[13:23:05.786] [SEVERE ] updating countdown to 55724
[13:23:05.787] [SEVERE ] updating countdown to 55723
[13:23:05.787] [SEVERE ] updating countdown to 55723
[13:23:05.787] [SEVERE ] updating countdown to 55723
[13:23:05.787] [SEVERE ] updating countdown to 55723
[13:23:05.787] [SEVERE ] updating countdown to 55723
[13:23:05.787] [SEVERE ] updating countdown to 55723
[13:23:05.787] [SEVERE ] updating countdown to 55723
[13:23:05.788] [SEVERE ] updating countdown to 55722
[13:23:05.788] [SEVERE ] updating countdown to 55722
[13:23:05.788] [SEVERE ] updating countdown to 55722
[13:23:05.788] [SEVERE ] updating countdown to 55722
[13:23:05.788] [SEVERE ] updating countdown to 55722
[13:23:05.788] [SEVERE ] updating countdown to 55722
[13:23:05.789] [SEVERE ] updating countdown to 55721
[13:23:05.789] [SEVERE ] updating countdown to 55721
[13:23:05.789] [SEVERE ] updating countdown to 55721
[13:23:05.789] [SEVERE ] updating countdown to 55721
[13:23:05.789] [SEVERE ] updating countdown to 55721
[13:23:05.789] [SEVERE ] updating countdown to 55721
[13:23:05.789] [SEVERE ] updating countdown to 55721
[13:23:05.790] [SEVERE ] updating countdown to 55720
[13:23:05.790] [SEVERE ] updating countdown to 55720
[13:23:05.790] [SEVERE ] updating countdown to 55720
[13:23:05.790] [SEVERE ] updating countdown to 55720
[13:23:05.790] [SEVERE ] updating countdown to 55720
[13:23:05.791] [SEVERE ] updating countdown to 55719
[13:23:05.792] [SEVERE ] updating countdown to 55718
[13:23:05.793] [SEVERE ] updating countdown to 55717
[13:23:05.793] [SEVERE ] updating countdown to 55717
[13:23:05.793] [SEVERE ] updating countdown to 55717
[13:23:05.794] [SEVERE ] updating countdown to 55716
[13:23:05.794] [SEVERE ] updating countdown to 55716
[13:23:05.795] [SEVERE ] updating countdown to 55715
[13:23:05.795] [SEVERE ] updating countdown to 55715
[13:23:05.795] [SEVERE ] updating countdown to 55715
[13:23:05.795] [SEVERE ] updating countdown to 55715
[13:23:05.796] [SEVERE ] updating countdown to 55714
[13:23:05.796] [SEVERE ] updating countdown to 55714
[13:23:05.796] [SEVERE ] updating countdown to 55714
[13:23:05.796] [SEVERE ] updating countdown to 55714
[13:23:05.796] [SEVERE ] updating countdown to 55714
[13:23:05.796] [SEVERE ] updating countdown to 55714
[13:23:05.797] [SEVERE ] updating countdown to 55713
[13:23:05.797] [SEVERE ] updating countdown to 55713
[13:23:05.797] [SEVERE ] updating countdown to 55713
[13:23:05.797] [SEVERE ] updating countdown to 55713
[13:23:05.797] [SEVERE ] updating countdown to 55713
[13:23:05.797] [SEVERE ] updating countdown to 55713
[13:23:05.798] [SEVERE ] updating countdown to 55712
[13:23:05.798] [SEVERE ] updating countdown to 55712
[13:23:05.798] [SEVERE ] updating countdown to 55712
[13:23:05.798] [SEVERE ] updating countdown to 55712
[13:23:05.798] [SEVERE ] updating countdown to 55712
[13:23:05.798] [SEVERE ] updating countdown to 55712
[13:23:05.799] [SEVERE ] updating countdown to 55711
[13:23:05.799] [SEVERE ] updating countdown to 55711
[13:23:05.799] [SEVERE ] updating countdown to 55711
[13:23:05.799] [SEVERE ] updating countdown to 55711
[13:23:05.799] [SEVERE ] updating countdown to 55711
[13:23:05.799] [SEVERE ] updating countdown to 55711
[13:23:05.800] [SEVERE ] updating countdown to 55710
[13:23:05.800] [SEVERE ] updating countdown to 55710
[13:23:05.800] [SEVERE ] updating countdown to 55710
[13:23:05.800] [SEVERE ] updating countdown to 55710
[13:23:05.800] [SEVERE ] updating countdown to 55710
[13:23:05.800] [SEVERE ] updating countdown to 55710
[13:23:05.800] [SEVERE ] updating countdown to 55710
[13:23:05.801] [SEVERE ] updating countdown to 55709
[13:23:05.801] [SEVERE ] updating countdown to 55709
[13:23:05.801] [SEVERE ] updating countdown to 55709
[13:23:05.801] [SEVERE ] updating countdown to 55709
[13:23:05.801] [SEVERE ] updating countdown to 55709
[13:23:05.801] [SEVERE ] updating countdown to 55709
[13:23:05.802] [SEVERE ] updating countdown to 55708
[13:23:05.802] [SEVERE ] updating countdown to 55708
[13:23:05.802] [SEVERE ] updating countdown to 55708
[13:23:05.802] [SEVERE ] updating countdown to 55708
[13:23:05.802] [SEVERE ] updating countdown to 55708
[13:23:05.802] [SEVERE ] updating countdown to 55708
[13:23:05.802] [SEVERE ] updating countdown to 55708
[13:23:05.803] [SEVERE ] updating countdown to 55707
[13:23:05.803] [SEVERE ] updating countdown to 55707
[13:23:05.803] [SEVERE ] updating countdown to 55707
[13:23:05.803] [SEVERE ] updating countdown to 55707
[13:23:05.803] [SEVERE ] updating countdown to 55707
[13:23:05.803] [SEVERE ] updating countdown to 55707
[13:23:05.804] [SEVERE ] updating countdown to 55706
[13:23:05.804] [SEVERE ] updating countdown to 55706
[13:23:05.804] [SEVERE ] updating countdown to 55706
[13:23:05.804] [SEVERE ] updating countdown to 55706
[13:23:05.804] [SEVERE ] updating countdown to 55706
[13:23:05.804] [SEVERE ] updating countdown to 55706
[13:23:05.804] [SEVERE ] updating countdown to 55706
[13:23:05.805] [SEVERE ] updating countdown to 55705
[13:23:05.805] [SEVERE ] updating countdown to 55705
[13:23:05.805] [SEVERE ] updating countdown to 55705
[13:23:05.805] [SEVERE ] updating countdown to 55705
[13:23:05.805] [SEVERE ] updating countdown to 55705
[13:23:05.805] [SEVERE ] updating countdown to 55705
[13:23:05.806] [SEVERE ] updating countdown to 55704
[13:23:05.806] [SEVERE ] updating countdown to 55704
[13:23:05.806] [SEVERE ] updating countdown to 55704
[13:23:05.806] [SEVERE ] updating countdown to 55704
[13:23:05.806] [SEVERE ] updating countdown to 55704
[13:23:05.806] [SEVERE ] updating countdown to 55704
[13:23:05.806] [SEVERE ] updating countdown to 55704
[13:23:05.807] [SEVERE ] updating countdown to 55703
[13:23:05.807] [SEVERE ] updating countdown to 55703
[13:23:05.807] [SEVERE ] updating countdown to 55703
[13:23:05.807] [SEVERE ] updating countdown to 55703
[13:23:05.807] [SEVERE ] updating countdown to 55703
[13:23:05.809] [SEVERE ] updating countdown to 55701
[13:23:05.809] [SEVERE ] updating countdown to 55701
[13:23:05.810] [SEVERE ] updating countdown to 55700
[13:23:05.810] [SEVERE ] updating countdown to 55700
[13:23:05.810] [SEVERE ] updating countdown to 55700
[13:23:05.811] [SEVERE ] updating countdown to 55699
[13:23:05.811] [SEVERE ] updating countdown to 55699
[13:23:05.811] [SEVERE ] updating countdown to 55699
[13:23:05.812] [SEVERE ] updating countdown to 55698
[13:23:05.812] [SEVERE ] updating countdown to 55698
[13:23:05.812] [SEVERE ] updating countdown to 55698
[13:23:05.813] [SEVERE ] updating countdown to 55697
[13:23:05.813] [SEVERE ] updating countdown to 55697
[13:23:05.813] [SEVERE ] updating countdown to 55697
[13:23:05.813] [SEVERE ] updating countdown to 55697
[13:23:05.814] [SEVERE ] updating countdown to 55696
[13:23:05.814] [SEVERE ] updating countdown to 55696
[13:23:05.814] [SEVERE ] updating countdown to 55696
[13:23:05.814] [SEVERE ] updating countdown to 55696
[13:23:05.814] [SEVERE ] updating countdown to 55696
[13:23:05.814] [SEVERE ] updating countdown to 55696
[13:23:05.815] [SEVERE ] updating countdown to 55695
[13:23:05.815] [SEVERE ] updating countdown to 55695
[13:23:05.815] [SEVERE ] updating countdown to 55695
[13:23:05.815] [SEVERE ] updating countdown to 55695
[13:23:05.815] [SEVERE ] updating countdown to 55695
[13:23:05.815] [SEVERE ] updating countdown to 55695
[13:23:05.816] [SEVERE ] updating countdown to 55694
[13:23:05.816] [SEVERE ] updating countdown to 55694
[13:23:05.816] [SEVERE ] updating countdown to 55694
[13:23:05.816] [SEVERE ] updating countdown to 55694
[13:23:05.816] [SEVERE ] updating countdown to 55694
[13:23:05.816] [SEVERE ] updating countdown to 55694
[13:23:05.817] [SEVERE ] updating countdown to 55693
[13:23:05.817] [SEVERE ] updating countdown to 55693
[13:23:05.817] [SEVERE ] updating countdown to 55693
[13:23:05.817] [SEVERE ] updating countdown to 55693
[13:23:05.817] [SEVERE ] updating countdown to 55693
[13:23:05.817] [SEVERE ] updating countdown to 55693
[13:23:05.817] [SEVERE ] updating countdown to 55693
[13:23:05.818] [SEVERE ] updating countdown to 55692
[13:23:05.818] [SEVERE ] updating countdown to 55692
[13:23:05.818] [SEVERE ] updating countdown to 55692
[13:23:05.818] [SEVERE ] updating countdown to 55692
[13:23:05.818] [SEVERE ] updating countdown to 55692
[13:23:05.818] [SEVERE ] updating countdown to 55692
[13:23:05.819] [SEVERE ] updating countdown to 55691
[13:23:05.819] [SEVERE ] updating countdown to 55691
[13:23:05.819] [SEVERE ] updating countdown to 55691
[13:23:05.819] [SEVERE ] updating countdown to 55691
[13:23:05.819] [SEVERE ] updating countdown to 55691
[13:23:05.819] [SEVERE ] updating countdown to 55691
