[09:16:10.917] [INFO   ] thread main starting.
[09:16:10.940] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:10.952] [SEVERE ] configuration file was loaded from resources directory.
[09:16:12.258] [INFO   ] thread dealer starting.
[09:16:12.259] [INFO   ] thread dealer starting.
[09:16:16.458] [SEVERE ] updating countdown to 57030
[09:16:16.458] [SEVERE ] updating countdown to 57030
[09:16:16.459] [SEVERE ] updating countdown to 57029
[09:16:16.459] [SEVERE ] updating countdown to 57029
[09:16:16.459] [SEVERE ] updating countdown to 57029
[09:16:16.459] [SEVERE ] updating countdown to 57029
[09:16:16.459] [SEVERE ] updating countdown to 57029
[09:16:16.459] [SEVERE ] updating countdown to 57029
[09:16:16.460] [SEVERE ] updating countdown to 57028
[09:16:16.460] [SEVERE ] updating countdown to 57028
[09:16:16.460] [SEVERE ] updating countdown to 57028
[09:16:16.460] [SEVERE ] updating countdown to 57028
[09:16:16.460] [SEVERE ] updating countdown to 57028
[09:16:16.460] [SEVERE ] updating countdown to 57028
[09:16:16.460] [SEVERE ] updating countdown to 57028
[09:16:16.461] [SEVERE ] updating countdown to 57027
[09:16:16.461] [SEVERE ] updating countdown to 57027
[09:16:16.461] [SEVERE ] updating countdown to 57027
[09:16:16.461] [SEVERE ] updating countdown to 57027
[09:16:16.461] [SEVERE ] updating countdown to 57027
[09:16:16.461] [SEVERE ] updating countdown to 57027
[09:16:16.461] [SEVERE ] updating countdown to 57027
[09:16:16.462] [SEVERE ] updating countdown to 57026
[09:16:16.462] [SEVERE ] updating countdown to 57026
[09:16:16.462] [SEVERE ] updating countdown to 57026
[09:16:16.462] [SEVERE ] updating countdown to 57026
[09:16:16.462] [SEVERE ] updating countdown to 57026
[09:16:16.462] [SEVERE ] updating countdown to 57026
[09:16:16.462] [SEVERE ] updating countdown to 57026
[09:16:16.463] [SEVERE ] updating countdown to 57025
[09:16:16.463] [SEVERE ] updating countdown to 57025
[09:16:16.463] [SEVERE ] updating countdown to 57025
[09:16:16.463] [SEVERE ] updating countdown to 57025
[09:16:16.463] [SEVERE ] updating countdown to 57025
[09:16:16.463] [SEVERE ] updating countdown to 57025
[09:16:16.464] [SEVERE ] updating countdown to 57024
[09:16:16.464] [SEVERE ] updating countdown to 57024
[09:16:16.464] [SEVERE ] updating countdown to 57024
[09:16:16.464] [SEVERE ] updating countdown to 57024
[09:16:16.465] [SEVERE ] updating countdown to 57023
[09:16:16.465] [SEVERE ] updating countdown to 57023
[09:16:16.466] [SEVERE ] updating countdown to 57022
[09:16:16.466] [SEVERE ] updating countdown to 57022
[09:16:16.466] [SEVERE ] updating countdown to 57022
[09:16:16.467] [SEVERE ] updating countdown to 57021
[09:16:16.467] [SEVERE ] updating countdown to 57021
[09:16:16.467] [SEVERE ] updating countdown to 57021
[09:16:16.468] [SEVERE ] updating countdown to 57020
[09:16:16.468] [SEVERE ] updating countdown to 57020
[09:16:16.468] [SEVERE ] updating countdown to 57020
[09:16:16.468] [SEVERE ] updating countdown to 57020
[09:16:16.469] [SEVERE ] updating countdown to 57019
[09:16:16.469] [SEVERE ] updating countdown to 57019
[09:16:16.469] [SEVERE ] updating countdown to 57019
[09:16:16.469] [SEVERE ] updating countdown to 57019
[09:16:16.469] [SEVERE ] updating countdown to 57019
[09:16:16.469] [SEVERE ] updating countdown to 57019
[09:16:16.469] [SEVERE ] updating countdown to 57019
[09:16:16.470] [SEVERE ] updating countdown to 57018
[09:16:16.470] [SEVERE ] updating countdown to 57018
[09:16:16.470] [SEVERE ] updating countdown to 57018
[09:16:16.470] [SEVERE ] updating countdown to 57018
[09:16:16.470] [SEVERE ] updating countdown to 57018
[09:16:16.470] [SEVERE ] updating countdown to 57018
[09:16:16.470] [SEVERE ] updating countdown to 57018
[09:16:16.471] [SEVERE ] updating countdown to 57017
[09:16:16.471] [SEVERE ] updating countdown to 57017
[09:16:16.471] [SEVERE ] updating countdown to 57017
[09:16:16.471] [SEVERE ] updating countdown to 57017
[09:16:16.471] [SEVERE ] updating countdown to 57017
[09:16:16.471] [SEVERE ] updating countdown to 57017
[09:16:16.471] [SEVERE ] updating countdown to 57017
[09:16:16.472] [SEVERE ] updating countdown to 57016
[09:16:16.472] [SEVERE ] updating countdown to 57016
[09:16:16.472] [SEVERE ] updating countdown to 57016
[09:16:16.472] [SEVERE ] updating countdown to 57016
[09:16:16.472] [SEVERE ] updating countdown to 57016
[09:16:16.472] [SEVERE ] updating countdown to 57016
[09:16:16.473] [SEVERE ] updating countdown to 57015
[09:16:16.473] [SEVERE ] updating countdown to 57015
[09:16:16.473] [SEVERE ] updating countdown to 57015
[09:16:16.473] [SEVERE ] updating countdown to 57015
[09:16:16.473] [SEVERE ] updating countdown to 57015
[09:16:16.473] [SEVERE ] updating countdown to 57015
[09:16:16.474] [SEVERE ] updating countdown to 57014
[09:16:16.474] [SEVERE ] updating countdown to 57014
[09:16:16.474] [SEVERE ] updating countdown to 57014
[09:16:16.474] [SEVERE ] updating countdown to 57014
[09:16:16.475] [SEVERE ] updating countdown to 57013
[09:16:16.475] [SEVERE ] updating countdown to 57013
[09:16:16.475] [SEVERE ] updating countdown to 57013
[09:16:16.475] [SEVERE ] updating countdown to 57013
[09:16:16.475] [SEVERE ] updating countdown to 57013
[09:16:16.475] [SEVERE ] updating countdown to 57013
[09:16:16.476] [SEVERE ] updating countdown to 57012
[09:16:16.476] [SEVERE ] updating countdown to 57012
[09:16:16.476] [SEVERE ] updating countdown to 57012
[09:16:16.476] [SEVERE ] updating countdown to 57012
[09:16:16.476] [SEVERE ] updating countdown to 57012
[09:16:16.476] [SEVERE ] updating countdown to 57012
[09:16:16.476] [SEVERE ] updating countdown to 57012
[09:16:16.477] [SEVERE ] updating countdown to 57011
[09:16:16.477] [SEVERE ] updating countdown to 57011
[09:16:16.477] [SEVERE ] updating countdown to 57011
[09:16:16.477] [SEVERE ] updating countdown to 57011
[09:16:16.477] [SEVERE ] updating countdown to 57011
[09:16:16.477] [SEVERE ] updating countdown to 57011
[09:16:16.478] [SEVERE ] updating countdown to 57010
[09:16:16.478] [SEVERE ] updating countdown to 57010
[09:16:16.478] [SEVERE ] updating countdown to 57010
[09:16:16.478] [SEVERE ] updating countdown to 57010
[09:16:16.478] [SEVERE ] updating countdown to 57010
[09:16:16.478] [SEVERE ] updating countdown to 57010
[09:16:16.479] [SEVERE ] updating countdown to 57009
[09:16:16.479] [SEVERE ] updating countdown to 57009
[09:16:16.479] [SEVERE ] updating countdown to 57009
[09:16:16.479] [SEVERE ] updating countdown to 57009
[09:16:16.479] [SEVERE ] updating countdown to 57009
[09:16:16.480] [SEVERE ] updating countdown to 57008
[09:16:16.480] [SEVERE ] updating countdown to 57008
[09:16:16.480] [SEVERE ] updating countdown to 57008
[09:16:16.480] [SEVERE ] updating countdown to 57008
[09:16:16.481] [SEVERE ] updating countdown to 57007
[09:16:16.481] [SEVERE ] updating countdown to 57007
[09:16:16.482] [SEVERE ] updating countdown to 57006
[09:16:16.482] [SEVERE ] updating countdown to 57006
[09:16:16.483] [SEVERE ] updating countdown to 57005
[09:16:16.483] [SEVERE ] updating countdown to 57005
[09:16:16.483] [SEVERE ] updating countdown to 57005
[09:16:16.484] [SEVERE ] updating countdown to 57004
[09:16:16.484] [SEVERE ] updating countdown to 57004
[09:16:16.484] [SEVERE ] updating countdown to 57004
[09:16:16.485] [SEVERE ] updating countdown to 57003
[09:16:16.485] [SEVERE ] updating countdown to 57003
[09:16:16.485] [SEVERE ] updating countdown to 57003
[09:16:16.485] [SEVERE ] updating countdown to 57003
[09:16:16.486] [SEVERE ] updating countdown to 57002
[09:16:16.486] [SEVERE ] updating countdown to 57002
[09:16:16.486] [SEVERE ] updating countdown to 57002
[09:16:16.486] [SEVERE ] updating countdown to 57002
[09:16:16.487] [SEVERE ] updating countdown to 57001
[09:16:16.487] [SEVERE ] updating countdown to 57001
[09:16:16.487] [SEVERE ] updating countdown to 57001
[09:16:16.487] [SEVERE ] updating countdown to 57001
[09:16:16.487] [SEVERE ] updating countdown to 57001
[09:16:16.487] [SEVERE ] updating countdown to 57001
[09:16:16.487] [SEVERE ] updating countdown to 57001
[09:16:16.488] [SEVERE ] updating countdown to 57000
[09:16:16.488] [SEVERE ] updating countdown to 57000
[09:16:16.488] [SEVERE ] updating countdown to 57000
[09:16:16.488] [SEVERE ] updating countdown to 57000
[09:16:16.488] [SEVERE ] updating countdown to 57000
[09:16:16.488] [SEVERE ] updating countdown to 57000
[09:16:16.489] [SEVERE ] updating countdown to 56999
[09:16:16.489] [SEVERE ] updating countdown to 56999
[09:16:16.489] [SEVERE ] updating countdown to 56999
[09:16:16.489] [SEVERE ] updating countdown to 56999
[09:16:16.489] [SEVERE ] updating countdown to 56999
[09:16:16.490] [SEVERE ] updating countdown to 56998
[09:16:16.490] [SEVERE ] updating countdown to 56998
[09:16:16.490] [SEVERE ] updating countdown to 56998
[09:16:16.490] [SEVERE ] updating countdown to 56998
[09:16:16.490] [SEVERE ] updating countdown to 56998
[09:16:16.491] [SEVERE ] updating countdown to 56997
[09:16:16.491] [SEVERE ] updating countdown to 56997
[09:16:16.491] [SEVERE ] updating countdown to 56997
[09:16:16.491] [SEVERE ] updating countdown to 56997
[09:16:16.491] [SEVERE ] updating countdown to 56997
[09:16:16.491] [SEVERE ] updating countdown to 56997
[09:16:16.492] [SEVERE ] updating countdown to 56996
[09:16:16.492] [SEVERE ] updating countdown to 56996
[09:16:16.492] [SEVERE ] updating countdown to 56996
[09:16:16.492] [SEVERE ] updating countdown to 56996
[09:16:16.492] [SEVERE ] updating countdown to 56996
[09:16:16.492] [SEVERE ] updating countdown to 56996
[09:16:16.492] [SEVERE ] updating countdown to 56996
[09:16:16.493] [SEVERE ] updating countdown to 56995
[09:16:16.493] [SEVERE ] updating countdown to 56995
[09:16:16.493] [SEVERE ] updating countdown to 56995
[09:16:16.493] [SEVERE ] updating countdown to 56995
[09:16:16.493] [SEVERE ] updating countdown to 56995
[09:16:16.493] [SEVERE ] updating countdown to 56995
[09:16:16.494] [SEVERE ] updating countdown to 56994
[09:16:16.494] [SEVERE ] updating countdown to 56994
[09:16:16.494] [SEVERE ] updating countdown to 56994
[09:16:16.494] [SEVERE ] updating countdown to 56994
[09:16:16.494] [SEVERE ] updating countdown to 56994
[09:16:16.494] [SEVERE ] updating countdown to 56994
[09:16:16.495] [SEVERE ] updating countdown to 56993
[09:16:16.495] [SEVERE ] updating countdown to 56993
[09:16:16.495] [SEVERE ] updating countdown to 56993
[09:16:16.495] [SEVERE ] updating countdown to 56993
[09:16:16.495] [SEVERE ] updating countdown to 56993
[09:16:16.495] [SEVERE ] updating countdown to 56993
[09:16:16.496] [SEVERE ] updating countdown to 56992
[09:16:16.496] [SEVERE ] updating countdown to 56992
[09:16:16.496] [SEVERE ] updating countdown to 56992
[09:16:16.496] [SEVERE ] updating countdown to 56992
[09:16:16.497] [SEVERE ] updating countdown to 56991
[09:16:16.497] [SEVERE ] updating countdown to 56991
[09:16:16.498] [SEVERE ] updating countdown to 56990
[09:16:16.498] [SEVERE ] updating countdown to 56990
[09:16:16.499] [SEVERE ] updating countdown to 56989
[09:16:16.499] [SEVERE ] updating countdown to 56989
[09:16:16.499] [SEVERE ] updating countdown to 56989
[09:16:16.500] [SEVERE ] updating countdown to 56988
[09:16:16.500] [SEVERE ] updating countdown to 56988
[09:16:16.501] [SEVERE ] updating countdown to 56987
[09:16:16.501] [SEVERE ] updating countdown to 56987
[09:16:16.502] [SEVERE ] updating countdown to 56986
[09:16:16.502] [SEVERE ] updating countdown to 56986
[09:16:16.502] [SEVERE ] updating countdown to 56986
[09:16:16.502] [SEVERE ] updating countdown to 56986
[09:16:16.503] [SEVERE ] updating countdown to 56985
[09:16:16.503] [SEVERE ] updating countdown to 56985
[09:16:16.503] [SEVERE ] updating countdown to 56985
[09:16:16.503] [SEVERE ] updating countdown to 56985
[09:16:16.503] [SEVERE ] updating countdown to 56985
[09:16:16.503] [SEVERE ] updating countdown to 56985
[09:16:16.504] [SEVERE ] updating countdown to 56984
[09:16:16.504] [SEVERE ] updating countdown to 56984
[09:16:16.504] [SEVERE ] updating countdown to 56984
[09:16:16.504] [SEVERE ] updating countdown to 56984
[09:16:16.504] [SEVERE ] updating countdown to 56984
[09:16:16.504] [SEVERE ] updating countdown to 56984
[09:16:16.505] [SEVERE ] updating countdown to 56983
[09:16:16.505] [SEVERE ] updating countdown to 56983
[09:16:16.505] [SEVERE ] updating countdown to 56983
[09:16:16.505] [SEVERE ] updating countdown to 56983
[09:16:16.505] [SEVERE ] updating countdown to 56983
[09:16:16.505] [SEVERE ] updating countdown to 56983
[09:16:16.506] [SEVERE ] updating countdown to 56982
[09:16:16.506] [SEVERE ] updating countdown to 56982
[09:16:16.506] [SEVERE ] updating countdown to 56982
[09:16:16.506] [SEVERE ] updating countdown to 56982
[09:16:16.506] [SEVERE ] updating countdown to 56982
[09:16:16.506] [SEVERE ] updating countdown to 56982
[09:16:16.507] [SEVERE ] updating countdown to 56981
[09:16:16.507] [SEVERE ] updating countdown to 56981
[09:16:16.507] [SEVERE ] updating countdown to 56981
[09:16:16.507] [SEVERE ] updating countdown to 56981
[09:16:16.507] [SEVERE ] updating countdown to 56981
[09:16:16.507] [SEVERE ] updating countdown to 56981
[09:16:16.508] [SEVERE ] updating countdown to 56980
[09:16:16.508] [SEVERE ] updating countdown to 56980
[09:16:16.508] [SEVERE ] updating countdown to 56980
[09:16:16.508] [SEVERE ] updating countdown to 56980
[09:16:16.508] [SEVERE ] updating countdown to 56980
[09:16:16.508] [SEVERE ] updating countdown to 56980
[09:16:16.509] [SEVERE ] updating countdown to 56979
[09:16:16.509] [SEVERE ] updating countdown to 56979
[09:16:16.509] [SEVERE ] updating countdown to 56979
[09:16:16.509] [SEVERE ] updating countdown to 56979
[09:16:16.509] [SEVERE ] updating countdown to 56979
[09:16:16.509] [SEVERE ] updating countdown to 56979
[09:16:16.510] [SEVERE ] updating countdown to 56978
[09:16:16.510] [SEVERE ] updating countdown to 56978
[09:16:16.510] [SEVERE ] updating countdown to 56978
[09:16:16.510] [SEVERE ] updating countdown to 56978
[09:16:16.510] [SEVERE ] updating countdown to 56978
[09:16:16.510] [SEVERE ] updating countdown to 56978
[09:16:16.511] [SEVERE ] updating countdown to 56977
[09:16:16.511] [SEVERE ] updating countdown to 56977
[09:16:16.511] [SEVERE ] updating countdown to 56977
[09:16:16.511] [SEVERE ] updating countdown to 56977
[09:16:16.511] [SEVERE ] updating countdown to 56977
[09:16:16.511] [SEVERE ] updating countdown to 56977
[09:16:16.512] [SEVERE ] updating countdown to 56976
[09:16:16.512] [SEVERE ] updating countdown to 56976
[09:16:16.512] [SEVERE ] updating countdown to 56976
[09:16:16.512] [SEVERE ] updating countdown to 56976
[09:16:16.512] [SEVERE ] updating countdown to 56976
[09:16:16.513] [SEVERE ] updating countdown to 56975
[09:16:16.513] [SEVERE ] updating countdown to 56975
[09:16:16.513] [SEVERE ] updating countdown to 56975
[09:16:16.513] [SEVERE ] updating countdown to 56975
[09:16:16.514] [SEVERE ] updating countdown to 56974
[09:16:16.515] [SEVERE ] updating countdown to 56973
[09:16:16.515] [SEVERE ] updating countdown to 56973
[09:16:16.516] [SEVERE ] updating countdown to 56972
[09:16:16.516] [SEVERE ] updating countdown to 56972
[09:16:16.516] [SEVERE ] updating countdown to 56972
[09:16:16.517] [SEVERE ] updating countdown to 56971
[09:16:16.517] [SEVERE ] updating countdown to 56971
[09:16:16.517] [SEVERE ] updating countdown to 56971
[09:16:16.517] [SEVERE ] updating countdown to 56971
[09:16:16.518] [SEVERE ] updating countdown to 56970
[09:16:16.518] [SEVERE ] updating countdown to 56970
[09:16:16.518] [SEVERE ] updating countdown to 56970
[09:16:16.518] [SEVERE ] updating countdown to 56970
[09:16:16.518] [SEVERE ] updating countdown to 56970
[09:16:16.519] [SEVERE ] updating countdown to 56969
[09:16:16.519] [SEVERE ] updating countdown to 56969
[09:16:16.520] [SEVERE ] updating countdown to 56968
[09:16:16.520] [SEVERE ] updating countdown to 56968
[09:16:16.520] [SEVERE ] updating countdown to 56968
[09:16:16.520] [SEVERE ] updating countdown to 56968
[09:16:16.521] [SEVERE ] updating countdown to 56967
[09:16:16.521] [SEVERE ] updating countdown to 56967
[09:16:16.521] [SEVERE ] updating countdown to 56967
[09:16:16.521] [SEVERE ] updating countdown to 56967
[09:16:16.521] [SEVERE ] updating countdown to 56967
[09:16:16.521] [SEVERE ] updating countdown to 56967
[09:16:16.521] [SEVERE ] updating countdown to 56967
[09:16:16.522] [SEVERE ] updating countdown to 56966
[09:16:16.522] [SEVERE ] updating countdown to 56966
[09:16:16.522] [SEVERE ] updating countdown to 56966
[09:16:16.522] [SEVERE ] updating countdown to 56966
[09:16:16.522] [SEVERE ] updating countdown to 56966
[09:16:16.522] [SEVERE ] updating countdown to 56966
[09:16:16.522] [SEVERE ] updating countdown to 56966
[09:16:16.523] [SEVERE ] updating countdown to 56965
[09:16:16.523] [SEVERE ] updating countdown to 56965
[09:16:16.523] [SEVERE ] updating countdown to 56965
[09:16:16.523] [SEVERE ] updating countdown to 56965
[09:16:16.523] [SEVERE ] updating countdown to 56965
[09:16:16.523] [SEVERE ] updating countdown to 56965
[09:16:16.524] [SEVERE ] updating countdown to 56964
[09:16:16.524] [SEVERE ] updating countdown to 56964
[09:16:16.524] [SEVERE ] updating countdown to 56964
[09:16:16.524] [SEVERE ] updating countdown to 56964
[09:16:16.524] [SEVERE ] updating countdown to 56964
[09:16:16.524] [SEVERE ] updating countdown to 56964
[09:16:16.524] [SEVERE ] updating countdown to 56964
[09:16:16.525] [SEVERE ] updating countdown to 56963
[09:16:16.525] [SEVERE ] updating countdown to 56963
[09:16:16.525] [SEVERE ] updating countdown to 56963
[09:16:16.525] [SEVERE ] updating countdown to 56963
[09:16:16.525] [SEVERE ] updating countdown to 56963
[09:16:16.525] [SEVERE ] updating countdown to 56963
[09:16:16.526] [SEVERE ] updating countdown to 56962
[09:16:16.526] [SEVERE ] updating countdown to 56962
[09:16:16.526] [SEVERE ] updating countdown to 56962
[09:16:16.526] [SEVERE ] updating countdown to 56962
[09:16:16.526] [SEVERE ] updating countdown to 56962
[09:16:16.526] [SEVERE ] updating countdown to 56962
[09:16:16.526] [SEVERE ] updating countdown to 56962
